,open,high,low,close,volume
2021-10-19 09:30:00-04:00,146.374,146.4238,146.1151,146.2644,1322828.0
2021-10-19 09:31:00-04:00,146.2644,146.4636,146.2047,146.4337,546948.0
2021-10-19 09:32:00-04:00,146.4337,146.7723,146.4238,146.7424,575338.0
2021-10-19 09:33:00-04:00,146.7424,146.7673,146.6229,146.653,427228.0
2021-10-19 09:34:00-04:00,146.653,146.7253,146.4438,146.5831,433310.0
2021-10-19 09:35:00-04:00,146.5831,146.603,146.0553,146.0902,510062.0
2021-10-19 09:36:00-04:00,146.0852,146.0951,145.9358,146.0155,378708.0
2021-10-19 09:37:00-04:00,146.0155,146.2246,145.9956,146.2047,370011.0
2021-10-19 09:38:00-04:00,146.2146,146.5034,146.2097,146.5034,404654.0
2021-10-19 09:39:00-04:00,146.5233,146.7524,146.4536,146.7225,455151.0
2021-10-19 09:40:00-04:00,146.7275,146.7623,146.6229,146.6727,322116.0
2021-10-19 09:41:00-04:00,146.6827,146.8918,146.593,146.8719,506244.0
2021-10-19 09:42:00-04:00,146.8719,146.8818,146.7296,146.7296,228743.0
2021-10-19 09:43:00-04:00,146.7325,146.7554,146.5338,146.535,318665.0
2021-10-19 09:44:00-04:00,146.5383,146.5632,146.2744,146.2982,418917.0
2021-10-19 09:45:00-04:00,146.2993,146.3441,146.1051,146.2246,373554.0
2021-10-19 09:46:00-04:00,146.2147,146.593,146.2047,146.5632,451815.0
2021-10-19 09:47:00-04:00,146.5621,146.7601,146.4935,146.7474,269809.0
2021-10-19 09:48:00-04:00,146.7524,146.852,146.7026,146.7026,282702.0
2021-10-19 09:49:00-04:00,146.7025,146.7424,146.5637,146.6627,207012.0
2021-10-19 09:50:00-04:00,146.6727,146.8078,146.6727,146.7972,200695.0
2021-10-19 09:51:00-04:00,146.7922,146.8021,146.603,146.7524,200850.0
2021-10-19 09:52:00-04:00,146.7424,147.0194,146.7125,146.9814,414789.0
2021-10-19 09:53:00-04:00,146.9914,147.14,146.9416,147.1109,420635.0
2021-10-19 09:54:00-04:00,147.1208,147.2702,147.0412,147.2553,327796.0
2021-10-19 09:55:00-04:00,147.2553,147.2702,147.071,147.1208,335729.0
2021-10-19 09:56:00-04:00,147.1158,147.1988,146.9914,146.9963,275251.0
2021-10-19 09:57:00-04:00,147.0012,147.071,146.8619,146.9028,320446.0
2021-10-19 09:58:00-04:00,146.9067,147.0013,146.8221,147.0013,256140.0
2021-10-19 09:59:00-04:00,147.0013,147.1905,146.9622,147.1607,373135.0
2021-10-19 10:00:00-04:00,147.1696,147.3002,147.0909,147.2254,450041.0
2021-10-19 10:01:00-04:00,147.2254,147.2304,147.0229,147.1308,243168.0
2021-10-19 10:02:00-04:00,147.1223,147.2304,147.101,147.1557,185697.0
2021-10-19 10:03:00-04:00,147.1607,147.29,147.1407,147.2553,216994.0
2021-10-19 10:04:00-04:00,147.2602,147.3598,147.2104,147.3441,315311.0
2021-10-19 10:05:00-04:00,147.3499,147.5092,147.3449,147.4494,548803.0
2021-10-19 10:06:00-04:00,147.4395,147.559,147.4394,147.5291,292987.0
2021-10-19 10:07:00-04:00,147.5341,147.5988,147.5291,147.5789,295982.0
2021-10-19 10:08:00-04:00,147.5789,147.7781,147.564,147.7332,335175.0
2021-10-19 10:09:00-04:00,147.7382,147.8029,147.6884,147.798,369757.0
2021-10-19 10:10:00-04:00,147.798,147.802,147.4893,147.4992,441540.0
2021-10-19 10:11:00-04:00,147.4893,147.6471,147.4793,147.6187,336895.0
2021-10-19 10:12:00-04:00,147.6187,147.7082,147.5889,147.6436,158661.0
2021-10-19 10:13:00-04:00,147.6486,147.7681,147.6237,147.7681,235947.0
2021-10-19 10:14:00-04:00,147.7781,147.798,147.6386,147.6934,175582.0
2021-10-19 10:15:00-04:00,147.6884,147.7781,147.6586,147.7482,121992.0
2021-10-19 10:16:00-04:00,147.7482,147.8577,147.7284,147.7635,243751.0
2021-10-19 10:17:00-04:00,147.7581,147.7581,147.5191,147.5789,285238.0
2021-10-19 10:18:00-04:00,147.5689,147.5988,147.5291,147.554,203088.0
2021-10-19 10:19:00-04:00,147.559,147.6876,147.559,147.6187,173811.0
2021-10-19 10:20:00-04:00,147.6109,147.6685,147.5889,147.5889,119757.0
2021-10-19 10:21:00-04:00,147.5988,147.7183,147.5889,147.6856,199651.0
2021-10-19 10:22:00-04:00,147.6835,147.8278,147.6287,147.798,201884.0
2021-10-19 10:23:00-04:00,147.798,147.8177,147.6984,147.754,186320.0
2021-10-19 10:24:00-04:00,147.7554,147.783,147.7183,147.7681,150605.0
2021-10-19 10:25:00-04:00,147.773,147.8776,147.7382,147.8727,316187.0
2021-10-19 10:26:00-04:00,147.8755,147.8776,147.798,147.8365,169422.0
2021-10-19 10:27:00-04:00,147.8328,148.0668,147.8328,148.0469,455814.0
2021-10-19 10:28:00-04:00,148.0469,148.1714,148.027,148.1614,407315.0
2021-10-19 10:29:00-04:00,148.1594,148.1963,148.0967,148.1365,334393.0
2021-10-19 10:30:00-04:00,148.1365,148.1515,148.0469,148.0519,297160.0
2021-10-19 10:31:00-04:00,148.0569,148.0813,147.9673,147.9772,290102.0
2021-10-19 10:32:00-04:00,147.9772,148.0469,147.8876,147.8976,309574.0
2021-10-19 10:33:00-04:00,147.8976,148.1166,147.8976,148.0718,303452.0
2021-10-19 10:34:00-04:00,148.0693,148.1166,147.9473,147.9822,267506.0
2021-10-19 10:35:00-04:00,147.9776,148.017,147.8976,147.9224,159534.0
2021-10-19 10:36:00-04:00,147.9226,147.9274,147.7382,147.7382,270639.0
2021-10-19 10:37:00-04:00,147.7482,147.8179,147.7034,147.7133,178202.0
