,open,high,low,close,volume
2021-06-08 09:30:00-04:00,125.9007,126.0548,125.8659,125.9455,1414069.0
2021-06-08 09:31:00-04:00,125.9405,125.9504,125.7302,125.8112,471370.0
2021-06-08 09:32:00-04:00,125.8062,125.851,125.7317,125.851,337520.0
2021-06-08 09:33:00-04:00,125.851,126.1692,125.839,126.0648,406025.0
2021-06-08 09:34:00-04:00,126.0598,126.3879,126.0418,126.3879,550493.0
2021-06-08 09:35:00-04:00,126.3879,126.6266,126.378,126.5569,632340.0
2021-06-08 09:36:00-04:00,126.557,126.7757,126.5371,126.6464,566522.0
2021-06-08 09:37:00-04:00,126.6464,126.8254,126.6365,126.6663,499582.0
2021-06-08 09:38:00-04:00,126.6614,126.8304,126.6464,126.7956,396787.0
2021-06-08 09:39:00-04:00,126.8006,127.0641,126.7998,127.0442,514412.0
2021-06-08 09:40:00-04:00,127.0442,127.3027,127.0442,127.2235,910282.0
2021-06-08 09:41:00-04:00,127.2232,127.2928,127.1436,127.1834,527859.0
2021-06-08 09:42:00-04:00,127.2033,127.3027,127.1933,127.2343,457161.0
2021-06-08 09:43:00-04:00,127.2409,127.5513,127.2232,127.5413,630456.0
2021-06-08 09:44:00-04:00,127.5413,127.5612,127.432,127.4717,275109.0
2021-06-08 09:45:00-04:00,127.4767,127.6955,127.4618,127.6607,529486.0
2021-06-08 09:46:00-04:00,127.6706,127.7303,127.6507,127.6619,439577.0
2021-06-08 09:47:00-04:00,127.6628,127.6628,127.4419,127.4917,528643.0
2021-06-08 09:48:00-04:00,127.4966,127.5612,127.3733,127.4526,576270.0
2021-06-08 09:49:00-04:00,127.4518,127.4866,127.253,127.3027,392614.0
2021-06-08 09:50:00-04:00,127.3077,127.3822,127.0939,127.1138,508007.0
2021-06-08 09:51:00-04:00,127.1088,127.1436,126.9249,126.9795,585785.0
2021-06-08 09:52:00-04:00,126.9845,127.0641,126.8851,126.895,413440.0
2021-06-08 09:53:00-04:00,126.8851,126.9099,126.7857,126.7956,494012.0
2021-06-08 09:54:00-04:00,126.7867,126.8055,126.6663,126.6812,578573.0
2021-06-08 09:55:00-04:00,126.6805,126.7409,126.5868,126.5967,485098.0
2021-06-08 09:56:00-04:00,126.6067,126.6365,126.4774,126.5156,463873.0
2021-06-08 09:57:00-04:00,126.5072,126.5868,126.3879,126.4685,589109.0
2021-06-08 09:58:00-04:00,126.4775,126.4775,126.3642,126.4128,398592.0
2021-06-08 09:59:00-04:00,126.4178,126.4178,126.1991,126.3034,641765.0
2021-06-08 10:00:00-04:00,126.2984,126.3071,126.1195,126.1195,345051.0
2021-06-08 10:01:00-04:00,126.1195,126.2189,126.0697,126.0698,331800.0
2021-06-08 10:02:00-04:00,126.0747,126.3183,126.0598,126.2686,564863.0
2021-06-08 10:03:00-04:00,126.2781,126.3879,126.2089,126.368,483520.0
2021-06-08 10:04:00-04:00,126.368,126.4277,126.2984,126.4227,352721.0
2021-06-08 10:05:00-04:00,126.4227,126.4392,126.2736,126.3034,341294.0
2021-06-08 10:06:00-04:00,126.2984,126.3978,126.2736,126.3929,225151.0
2021-06-08 10:07:00-04:00,126.3965,126.4774,126.3631,126.4675,262718.0
2021-06-08 10:08:00-04:00,126.4675,126.5072,126.4078,126.5003,273187.0
2021-06-08 10:09:00-04:00,126.4975,126.5271,126.4476,126.4635,228686.0
2021-06-08 10:10:00-04:00,126.4575,126.5023,126.3581,126.4774,206369.0
2021-06-08 10:11:00-04:00,126.4731,126.557,126.4277,126.5471,222590.0
2021-06-08 10:12:00-04:00,126.5488,126.5669,126.4476,126.4923,203285.0
2021-06-08 10:13:00-04:00,126.4923,126.6216,126.4874,126.5968,230785.0
2021-06-08 10:14:00-04:00,126.5967,126.6962,126.5669,126.6912,210389.0
2021-06-08 10:15:00-04:00,126.6939,126.7061,126.4774,126.5122,265877.0
2021-06-08 10:16:00-04:00,126.5072,126.5768,126.4476,126.5222,245484.0
2021-06-08 10:17:00-04:00,126.5222,126.6365,126.5173,126.6364,129667.0
2021-06-08 10:18:00-04:00,126.6315,126.6862,126.6017,126.6362,163225.0
2021-06-08 10:19:00-04:00,126.6365,126.7061,126.6315,126.7011,140849.0
2021-06-08 10:20:00-04:00,126.6963,126.8146,126.6862,126.7857,226671.0
2021-06-08 10:21:00-04:00,126.779,126.8652,126.7558,126.8453,271000.0
2021-06-08 10:22:00-04:00,126.8354,126.905,126.8055,126.8979,202328.0
2021-06-08 10:23:00-04:00,126.895,126.9149,126.8453,126.905,179558.0
2021-06-08 10:24:00-04:00,126.8962,126.9149,126.8155,126.8651,165353.0
2021-06-08 10:25:00-04:00,126.8751,126.9149,126.7757,126.8354,244872.0
2021-06-08 10:26:00-04:00,126.8403,126.8851,126.736,126.8702,230431.0
2021-06-08 10:27:00-04:00,126.8653,126.8952,126.7956,126.8354,145625.0
2021-06-08 10:28:00-04:00,126.8354,126.8652,126.7707,126.8055,154839.0
2021-06-08 10:29:00-04:00,126.8155,126.8354,126.7359,126.7707,137523.0
2021-06-08 10:30:00-04:00,126.7707,126.7857,126.7061,126.716,149345.0
2021-06-08 10:31:00-04:00,126.726,126.731,126.5868,126.6415,281679.0
2021-06-08 10:32:00-04:00,126.6375,126.6713,126.5977,126.6353,129695.0
2021-06-08 10:33:00-04:00,126.6315,126.6962,126.6067,126.6862,127848.0
2021-06-08 10:34:00-04:00,126.6862,126.6912,126.6017,126.6166,131568.0
2021-06-08 10:35:00-04:00,126.6166,126.6166,126.5371,126.5967,147331.0
2021-06-08 10:36:00-04:00,126.5868,126.6365,126.5271,126.6216,145344.0
2021-06-08 10:37:00-04:00,126.6167,126.6663,126.5967,126.6563,108617.0
2021-06-08 10:38:00-04:00,126.6564,126.6662,126.5271,126.5321,135210.0
2021-06-08 10:39:00-04:00,126.5271,126.5371,126.378,126.383,151494.0
2021-06-08 10:40:00-04:00,126.3879,126.5371,126.3481,126.4923,260960.0
2021-06-08 10:41:00-04:00,126.4923,126.6166,126.4575,126.5869,272213.0
2021-06-08 10:42:00-04:00,126.5894,126.6663,126.5868,126.6661,149919.0
2021-06-08 10:43:00-04:00,126.6614,126.7558,126.6614,126.7459,219486.0
2021-06-08 10:44:00-04:00,126.7459,126.7658,126.6763,126.7011,132955.0
2021-06-08 10:45:00-04:00,126.7011,126.726,126.6266,126.6435,121312.0
2021-06-08 10:46:00-04:00,126.6415,126.6763,126.6266,126.6763,88731.0
2021-06-08 10:47:00-04:00,126.6812,126.7111,126.6614,126.7011,109051.0
2021-06-08 10:48:00-04:00,126.6962,126.7033,126.6266,126.6415,112528.0
2021-06-08 10:49:00-04:00,126.6365,126.6763,126.6067,126.6315,128716.0
2021-06-08 10:50:00-04:00,126.6266,126.7061,126.5967,126.6942,124482.0
2021-06-08 10:51:00-04:00,126.6881,126.7061,126.6763,126.6961,98367.0
2021-06-08 10:52:00-04:00,126.6912,126.6912,126.547,126.5619,145230.0
2021-06-08 10:53:00-04:00,126.557,126.5669,126.373,126.378,163591.0
2021-06-08 10:54:00-04:00,126.378,126.378,126.2885,126.2885,164247.0
2021-06-08 10:55:00-04:00,126.2885,126.3556,126.2587,126.2587,257393.0
2021-06-08 10:56:00-04:00,126.2636,126.3084,126.2089,126.3034,192614.0
2021-06-08 10:57:00-04:00,126.2984,126.3084,126.2587,126.3016,116425.0
2021-06-08 10:58:00-04:00,126.3034,126.33,126.2487,126.33,183584.0
2021-06-08 10:59:00-04:00,126.3332,126.4277,126.2785,126.4128,211608.0
2021-06-08 11:00:00-04:00,126.4178,126.5172,126.378,126.5072,177963.0
2021-06-08 11:01:00-04:00,126.5172,126.6166,126.5072,126.6166,198481.0
2021-06-08 11:02:00-04:00,126.6166,126.6564,126.5669,126.5669,265398.0
2021-06-08 11:03:00-04:00,126.5669,126.6266,126.4675,126.5172,169949.0
