,open,high,low,close,volume
2021-07-30 09:30:00-04:00,143.6095,144.405,143.53,144.2459,1383297.0
2021-07-30 09:31:00-04:00,144.2573,144.5044,144.1564,144.3752,380672.0
2021-07-30 09:32:00-04:00,144.3901,144.4448,144.0769,144.1365,305643.0
2021-07-30 09:33:00-04:00,144.1464,144.236,144.057,144.1067,374998.0
2021-07-30 09:34:00-04:00,144.1067,144.1166,143.7587,143.7786,527847.0
2021-07-30 09:35:00-04:00,143.7786,143.7835,143.4504,143.5002,457356.0
2021-07-30 09:36:00-04:00,143.4902,143.699,143.3709,143.6244,476958.0
2021-07-30 09:37:00-04:00,143.6195,143.6692,143.4703,143.5499,353469.0
2021-07-30 09:38:00-04:00,143.5598,143.5996,143.2913,143.4902,440028.0
2021-07-30 09:39:00-04:00,143.4902,143.6493,143.3311,143.4306,356403.0
2021-07-30 09:40:00-04:00,143.4306,143.6493,143.3709,143.5002,363408.0
2021-07-30 09:41:00-04:00,143.5002,143.7189,143.4902,143.6791,353225.0
2021-07-30 09:42:00-04:00,143.6891,143.8183,143.6592,143.7835,379396.0
2021-07-30 09:43:00-04:00,143.7885,144.0669,143.7885,144.045,410982.0
2021-07-30 09:44:00-04:00,144.057,144.2458,143.9874,144.1764,319348.0
2021-07-30 09:45:00-04:00,144.1763,144.3553,144.1465,144.2658,289613.0
2021-07-30 09:46:00-04:00,144.2459,144.3056,144.0669,144.1763,244262.0
2021-07-30 09:47:00-04:00,144.1664,144.2708,144.1068,144.1912,242333.0
2021-07-30 09:48:00-04:00,144.1822,144.3056,144.0669,144.2643,233935.0
2021-07-30 09:49:00-04:00,144.2558,144.3354,144.1862,144.3056,189094.0
2021-07-30 09:50:00-04:00,144.3056,144.3801,144.2161,144.2509,235413.0
2021-07-30 09:51:00-04:00,144.2558,144.3503,144.226,144.3404,182573.0
2021-07-30 09:52:00-04:00,144.3453,144.4249,144.3056,144.4,242912.0
2021-07-30 09:53:00-04:00,144.4049,144.4547,144.1465,144.1664,286281.0
2021-07-30 09:54:00-04:00,144.1713,144.2757,144.1365,144.2161,216232.0
2021-07-30 09:55:00-04:00,144.2161,144.2161,144.0271,144.1166,240996.0
2021-07-30 09:56:00-04:00,144.1067,144.226,144.0769,144.0849,169252.0
2021-07-30 09:57:00-04:00,144.0847,144.1564,144.0371,144.1415,160499.0
2021-07-30 09:58:00-04:00,144.1514,144.1514,144.047,144.1067,108044.0
2021-07-30 09:59:00-04:00,144.1216,144.3155,144.1166,144.2757,215432.0
2021-07-30 10:00:00-04:00,144.2956,144.4249,144.2857,144.3851,252432.0
2021-07-30 10:01:00-04:00,144.3851,144.4434,144.2758,144.3404,212337.0
2021-07-30 10:02:00-04:00,144.3453,144.4547,144.3364,144.4348,175410.0
2021-07-30 10:03:00-04:00,144.4448,144.4746,144.3056,144.3056,168229.0
2021-07-30 10:04:00-04:00,144.3105,144.4448,144.3105,144.3404,145469.0
2021-07-30 10:05:00-04:00,144.3354,144.3652,144.2161,144.3205,139787.0
2021-07-30 10:06:00-04:00,144.3254,144.3851,144.2708,144.2857,122091.0
2021-07-30 10:07:00-04:00,144.2906,144.3354,144.2062,144.2116,124258.0
2021-07-30 10:08:00-04:00,144.221,144.226,144.1465,144.1862,193997.0
2021-07-30 10:09:00-04:00,144.1912,144.1962,144.0271,144.0371,197984.0
2021-07-30 10:10:00-04:00,144.0371,144.1464,143.9575,143.9773,244154.0
