,open,high,low,close,volume
2021-05-20 09:30:00-04:00,124.5186,124.807,124.3893,124.7274,1168122.0
2021-05-20 09:31:00-04:00,124.7274,124.8766,124.5981,124.6081,359981.0
2021-05-20 09:32:00-04:00,124.6081,124.8666,124.5385,124.8443,290198.0
2021-05-20 09:33:00-04:00,124.8441,125.0158,124.7572,124.7771,379508.0
2021-05-20 09:34:00-04:00,124.7771,124.8169,124.6081,124.7274,262239.0
2021-05-20 09:35:00-04:00,124.7274,124.9804,124.7223,124.9163,339368.0
2021-05-20 09:36:00-04:00,124.9172,125.0555,124.8865,124.9909,275735.0
2021-05-20 09:37:00-04:00,124.9859,125.0754,124.8766,124.8915,289653.0
2021-05-20 09:38:00-04:00,124.8955,125.0903,124.8865,125.009,232252.0
2021-05-20 09:39:00-04:00,125.0187,125.2047,124.9989,125.0854,437935.0
2021-05-20 09:40:00-04:00,125.0906,125.319,125.0906,125.1848,483399.0
2021-05-20 09:41:00-04:00,125.1848,125.4433,125.1251,125.3936,517541.0
2021-05-20 09:42:00-04:00,125.4035,125.4632,125.3339,125.3751,258667.0
2021-05-20 09:43:00-04:00,125.3737,125.4731,125.3041,125.3439,267303.0
2021-05-20 09:44:00-04:00,125.3439,125.3936,125.3041,125.3529,203302.0
2021-05-20 09:45:00-04:00,125.3489,125.4383,125.2942,125.3339,277652.0
2021-05-20 09:46:00-04:00,125.329,125.3538,125.1749,125.3339,290393.0
2021-05-20 09:47:00-04:00,125.3339,125.4433,125.2295,125.4087,273302.0
2021-05-20 09:48:00-04:00,125.4085,125.4433,125.3439,125.3588,175618.0
2021-05-20 09:49:00-04:00,125.3588,125.3638,125.2544,125.2942,197366.0
2021-05-20 09:50:00-04:00,125.3041,125.4035,125.2246,125.3737,343376.0
2021-05-20 09:51:00-04:00,125.3831,125.503,125.3141,125.4383,303589.0
2021-05-20 09:52:00-04:00,125.4383,125.4582,125.2445,125.2731,255516.0
2021-05-20 09:53:00-04:00,125.2743,125.3737,125.2445,125.2544,197273.0
2021-05-20 09:54:00-04:00,125.2494,125.2743,125.2097,125.2355,173483.0
2021-05-20 09:55:00-04:00,125.2359,125.3141,125.1649,125.2395,202129.0
2021-05-20 09:56:00-04:00,125.2345,125.3538,125.2146,125.2793,159708.0
2021-05-20 09:57:00-04:00,125.2793,125.2842,125.155,125.2246,169357.0
2021-05-20 09:58:00-04:00,125.2345,125.2536,125.0854,125.0854,170181.0
2021-05-20 09:59:00-04:00,125.0953,125.1627,125.0754,125.1251,182387.0
