,open,high,low,close,volume
2020-01-06 09:30:00-05:00,72.1739,72.223,71.9184,72.1363,4884720.0
2020-01-06 09:31:00-05:00,72.142,72.395,72.1297,72.3238,1243428.0
2020-01-06 09:32:00-05:00,72.3262,72.5399,72.3188,72.4392,1227056.0
2020-01-06 09:33:00-05:00,72.4402,72.6063,72.421,72.521,960932.0
2020-01-06 09:34:00-05:00,72.5183,72.6701,72.5183,72.5989,810052.0
2020-01-06 09:35:00-05:00,72.6112,72.648,72.5424,72.6429,742360.0
2020-01-06 09:36:00-05:00,72.6485,72.7954,72.6485,72.6871,987304.0
2020-01-06 09:37:00-05:00,72.6886,72.7586,72.6579,72.6824,711520.0
2020-01-06 09:38:00-05:00,72.6839,72.6846,72.5449,72.6112,558120.0
2020-01-06 09:39:00-05:00,72.6112,72.6701,72.594,72.621,429920.0
2020-01-06 09:40:00-05:00,72.6333,72.6357,72.5385,72.5522,553028.0
2020-01-06 09:41:00-05:00,72.5534,72.6001,72.4589,72.4908,579224.0
2020-01-06 09:42:00-05:00,72.4982,72.5019,72.4613,72.4724,509460.0
2020-01-06 09:43:00-05:00,72.4716,72.5596,72.4662,72.495,477672.0
2020-01-06 09:44:00-05:00,72.4957,72.5326,72.449,72.481,430804.0
2020-01-06 09:45:00-05:00,72.4834,72.6185,72.4761,72.6112,735064.0
2020-01-06 09:46:00-05:00,72.6095,72.7512,72.608,72.7316,578236.0
2020-01-06 09:47:00-05:00,72.734,72.7586,72.68,72.7242,505232.0
2020-01-06 09:48:00-05:00,72.7266,72.7365,72.677,72.6947,402572.0
2020-01-06 09:49:00-05:00,72.7094,72.7291,72.6603,72.6802,254772.0
2020-01-06 09:50:00-05:00,72.6898,72.7168,72.6726,72.6915,224168.0
2020-01-06 09:51:00-05:00,72.6947,72.7782,72.6922,72.761,391360.0
2020-01-06 09:52:00-05:00,72.7652,72.7758,72.6873,72.7262,314016.0
2020-01-06 09:53:00-05:00,72.7316,72.8003,72.7316,72.7561,398088.0
2020-01-06 09:54:00-05:00,72.7566,72.7687,72.7045,72.7605,409008.0
2020-01-06 09:55:00-05:00,72.761,72.8519,72.6726,72.8401,474356.0
2020-01-06 09:56:00-05:00,72.8446,72.874,72.7831,72.874,379700.0
2020-01-06 09:57:00-05:00,72.8765,72.9379,72.8568,72.9269,501592.0
2020-01-06 09:58:00-05:00,72.9379,72.96,72.9011,72.9563,445712.0
2020-01-06 09:59:00-05:00,72.9551,72.9551,72.8841,72.9232,349508.0
2020-01-06 10:00:00-05:00,72.933,72.9527,72.8888,72.9133,326140.0
2020-01-06 10:01:00-05:00,72.906,72.9207,72.8839,72.8944,210388.0
2020-01-06 10:02:00-05:00,72.8947,72.9379,72.8691,72.8962,217084.0
2020-01-06 10:03:00-05:00,72.8986,72.9109,72.8446,72.8814,297628.0
2020-01-06 10:04:00-05:00,72.8876,72.8912,72.8421,72.8507,185084.0
2020-01-06 10:05:00-05:00,72.8519,72.9109,72.8519,72.9035,290868.0
2020-01-06 10:06:00-05:00,72.9072,72.9379,72.8568,72.8667,310752.0
2020-01-06 10:07:00-05:00,72.8667,72.878,72.8175,72.8323,367268.0
2020-01-06 10:08:00-05:00,72.8325,72.8325,72.7721,72.7807,295868.0
2020-01-06 10:09:00-05:00,72.7905,72.861,72.7807,72.8495,169192.0
2020-01-06 10:10:00-05:00,72.8495,72.906,72.8475,72.8721,271648.0
2020-01-06 10:11:00-05:00,72.8716,72.9379,72.8691,72.9146,273788.0
2020-01-06 10:12:00-05:00,72.9205,72.9551,72.9133,72.9527,303872.0
2020-01-06 10:13:00-05:00,72.9522,72.9551,72.879,72.8841,200104.0
2020-01-06 10:14:00-05:00,72.8814,72.9109,72.8691,72.8974,135660.0
2020-01-06 10:15:00-05:00,72.9011,72.9305,72.8888,72.9158,219980.0
2020-01-06 10:16:00-05:00,72.9158,72.9477,72.8716,72.8912,283780.0
2020-01-06 10:17:00-05:00,72.8912,72.9355,72.8888,72.9355,160404.0
2020-01-06 10:18:00-05:00,72.9379,72.9576,72.9084,72.9558,197716.0
2020-01-06 10:19:00-05:00,72.9588,73.019,72.9428,73.0158,598208.0
2020-01-06 10:20:00-05:00,73.0116,73.0558,72.9674,72.974,453816.0
2020-01-06 10:21:00-05:00,72.9831,73.019,72.9649,73.0042,253148.0
2020-01-06 10:22:00-05:00,73.0018,73.0829,73.0003,73.0313,448080.0
2020-01-06 10:23:00-05:00,73.0354,73.0509,72.9969,73.0337,337440.0
2020-01-06 10:24:00-05:00,73.0352,73.0411,72.9993,73.0104,207260.0
2020-01-06 10:25:00-05:00,73.0165,73.0362,73.0042,73.0251,154212.0
2020-01-06 10:26:00-05:00,73.0239,73.0411,72.992,72.992,187388.0
2020-01-06 10:27:00-05:00,72.9912,73.0485,72.9873,73.0278,278184.0
2020-01-06 10:28:00-05:00,73.0268,73.0436,73.0116,73.0362,139032.0
2020-01-06 10:29:00-05:00,73.0337,73.1025,73.0239,73.0949,369336.0
2020-01-06 10:30:00-05:00,73.1001,73.1069,73.0264,73.0288,399788.0
2020-01-06 10:31:00-05:00,73.0386,73.0755,73.0067,73.019,235196.0
2020-01-06 10:32:00-05:00,73.019,73.0234,72.9649,72.9834,379048.0
2020-01-06 10:33:00-05:00,72.9826,72.9942,72.9551,72.96,187872.0
2020-01-06 10:34:00-05:00,72.9674,72.9748,72.9281,72.9502,289092.0
2020-01-06 10:35:00-05:00,72.9502,72.9846,72.9305,72.961,138052.0
2020-01-06 10:36:00-05:00,72.9674,72.9829,72.9502,72.9797,159788.0
2020-01-06 10:37:00-05:00,72.9748,73.0008,72.9723,72.9723,230304.0
2020-01-06 10:38:00-05:00,72.9772,72.9821,72.9379,72.9615,185972.0
2020-01-06 10:39:00-05:00,72.96,72.9772,72.9109,72.9165,191028.0
2020-01-06 10:40:00-05:00,72.9158,72.9428,72.8642,72.8691,241148.0
2020-01-06 10:41:00-05:00,72.8642,72.9256,72.8559,72.9133,196620.0
2020-01-06 10:42:00-05:00,72.906,73.0082,72.9013,73.0006,223948.0
2020-01-06 10:43:00-05:00,73.0006,73.0485,72.9674,73.0436,212608.0
2020-01-06 10:44:00-05:00,73.0477,73.0671,73.0165,73.0607,144852.0
2020-01-06 10:45:00-05:00,73.0627,73.0779,73.0436,73.0684,196836.0
2020-01-06 10:46:00-05:00,73.0706,73.1467,73.0607,73.143,372876.0
