,open,high,low,close,volume
2020-09-18 09:30:00-04:00,109.2149,109.7097,109.1853,109.3436,17918973.0
2020-09-18 09:31:00-04:00,109.3436,109.4128,108.8785,108.8865,728735.0
2020-09-18 09:32:00-04:00,108.8785,109.2347,108.7598,109.1358,685626.0
2020-09-18 09:33:00-04:00,109.1358,109.1754,108.7796,108.8291,590958.0
2020-09-18 09:34:00-04:00,108.8192,109.1971,108.6905,108.9577,679624.0
2020-09-18 09:35:00-04:00,108.9508,109.2634,108.928,108.9973,560121.0
2020-09-18 09:36:00-04:00,108.9973,109.1952,108.7895,108.7895,488661.0
2020-09-18 09:37:00-04:00,108.8053,109.0665,108.7697,108.9082,446684.0
2020-09-18 09:38:00-04:00,108.9181,109.0467,108.8489,109.0171,360380.0
2020-09-18 09:39:00-04:00,109.027,109.027,108.6609,108.6609,440015.0
2020-09-18 09:40:00-04:00,108.6708,108.7598,108.364,108.6698,712622.0
2020-09-18 09:41:00-04:00,108.6658,108.8785,108.552,108.7796,473960.0
2020-09-18 09:42:00-04:00,108.7667,108.9478,108.5421,108.7301,447259.0
2020-09-18 09:43:00-04:00,108.7222,108.7697,108.5718,108.6381,351728.0
2020-09-18 09:44:00-04:00,108.6213,108.8983,108.6213,108.8251,401327.0
2020-09-18 09:45:00-04:00,108.8291,108.8587,108.5322,108.5817,609882.0
2020-09-18 09:46:00-04:00,108.5817,108.6609,108.2552,108.3591,796441.0
2020-09-18 09:47:00-04:00,108.3541,108.4432,108.1958,108.3343,633995.0
2020-09-18 09:48:00-04:00,108.3581,108.5223,108.2453,108.2502,442776.0
2020-09-18 09:49:00-04:00,108.2601,108.364,108.2453,108.2948,457973.0
2020-09-18 09:50:00-04:00,108.2948,108.3442,107.8693,107.9376,776257.0
2020-09-18 09:51:00-04:00,107.9287,108.1562,107.899,107.9485,569864.0
2020-09-18 09:52:00-04:00,107.9682,108.3047,107.9584,108.175,702141.0
2020-09-18 09:53:00-04:00,108.1859,108.4254,108.087,108.4254,589873.0
2020-09-18 09:54:00-04:00,108.4135,108.4234,108.2156,108.3591,386329.0
2020-09-18 09:55:00-04:00,108.3541,108.3541,108.0969,108.2552,438905.0
2020-09-18 09:56:00-04:00,108.2354,108.463,108.2275,108.4363,415319.0
2020-09-18 09:57:00-04:00,108.4432,108.4729,108.1562,108.1661,384897.0
2020-09-18 09:58:00-04:00,108.1661,108.1661,108.0078,108.084,444239.0
2020-09-18 09:59:00-04:00,108.087,108.2948,108.0276,108.275,312588.0
2020-09-18 10:00:00-04:00,108.275,108.5124,108.2304,108.4135,447810.0
2020-09-18 10:01:00-04:00,108.4333,108.4927,108.2948,108.463,348179.0
2020-09-18 10:02:00-04:00,108.463,108.463,108.2651,108.4511,367619.0
2020-09-18 10:03:00-04:00,108.4531,108.7103,108.3838,108.6213,557570.0
2020-09-18 10:04:00-04:00,108.6173,108.6312,108.5124,108.5946,349795.0
2020-09-18 10:05:00-04:00,108.5916,108.6213,108.463,108.4828,311619.0
2020-09-18 10:06:00-04:00,108.4847,108.5372,108.3442,108.4729,328452.0
2020-09-18 10:07:00-04:00,108.463,108.6411,108.463,108.6114,396338.0
2020-09-18 10:08:00-04:00,108.6064,108.7103,108.5619,108.5896,326916.0
2020-09-18 10:09:00-04:00,108.5866,108.6609,108.4729,108.5619,342562.0
2020-09-18 10:10:00-04:00,108.5619,108.5619,108.3541,108.3838,414248.0
2020-09-18 10:11:00-04:00,108.3838,108.5322,108.3541,108.3779,308221.0
2020-09-18 10:12:00-04:00,108.364,108.4729,108.2552,108.3789,401414.0
2020-09-18 10:13:00-04:00,108.3789,108.4927,108.3047,108.4828,251640.0
2020-09-18 10:14:00-04:00,108.4778,108.6609,108.4778,108.6411,277431.0
2020-09-18 10:15:00-04:00,108.6361,108.7796,108.6114,108.6312,321592.0
2020-09-18 10:16:00-04:00,108.6312,108.8568,108.6114,108.7766,411874.0
2020-09-18 10:17:00-04:00,108.7746,108.7944,108.6905,108.7103,227330.0
2020-09-18 10:18:00-04:00,108.7103,108.7895,108.6114,108.7202,279893.0
2020-09-18 10:19:00-04:00,108.7202,108.74,108.5025,108.5322,425624.0
2020-09-18 10:20:00-04:00,108.5372,108.6213,108.364,108.3838,332788.0
2020-09-18 10:21:00-04:00,108.3967,108.4828,108.364,108.4165,205774.0
2020-09-18 10:22:00-04:00,108.4135,108.4184,108.2057,108.3047,415506.0
2020-09-18 10:23:00-04:00,108.2987,108.4135,108.2255,108.3828,261582.0
2020-09-18 10:24:00-04:00,108.3838,108.5916,108.3244,108.4729,287070.0
2020-09-18 10:25:00-04:00,108.4729,108.4778,108.0672,108.1216,435933.0
2020-09-18 10:26:00-04:00,108.1256,108.1562,107.9781,108.1206,390441.0
2020-09-18 10:27:00-04:00,108.1216,108.2651,108.0375,108.1414,279915.0
2020-09-18 10:28:00-04:00,108.1414,108.1562,107.9336,108.1167,438838.0
2020-09-18 10:29:00-04:00,108.0969,108.2839,108.0969,108.176,280214.0
2020-09-18 10:30:00-04:00,108.1859,108.2651,107.8099,107.8376,997690.0
2020-09-18 10:31:00-04:00,107.8198,107.8248,107.612,107.7506,693840.0
2020-09-18 10:32:00-04:00,107.7506,107.9089,107.6912,107.8169,477462.0
2020-09-18 10:33:00-04:00,107.8099,107.9485,107.5824,107.7209,558717.0
2020-09-18 10:34:00-04:00,107.7308,107.8,107.6022,107.6417,403441.0
2020-09-18 10:35:00-04:00,107.6417,107.7209,107.4142,107.4537,655536.0
2020-09-18 10:36:00-04:00,107.4389,107.6318,107.4142,107.5032,512244.0
2020-09-18 10:37:00-04:00,107.5111,107.7011,107.4339,107.6022,570708.0
2020-09-18 10:38:00-04:00,107.612,107.7407,107.5428,107.7407,393252.0
2020-09-18 10:39:00-04:00,107.7407,107.8792,107.4537,107.5873,631869.0
2020-09-18 10:40:00-04:00,107.5873,107.7506,107.4537,107.5923,419432.0
2020-09-18 10:41:00-04:00,107.5824,107.8099,107.5527,107.8,417056.0
