,open,high,low,close,volume
2020-12-01 10:21:00-05:00,121.5053,121.5252,121.426,121.4657,292028.0
2020-12-01 10:22:00-05:00,121.4706,121.4756,121.1783,121.1862,391833.0
2020-12-01 10:23:00-05:00,121.1882,121.2774,121.1584,121.2278,358488.0
2020-12-01 10:24:00-05:00,121.2179,121.3567,121.208,121.3071,343317.0
2020-12-01 10:25:00-05:00,121.3121,121.317,121.1683,121.1991,197187.0
2020-12-01 10:26:00-05:00,121.208,121.2278,120.9007,120.9404,687548.0
2020-12-01 10:27:00-05:00,120.9404,121.0593,120.9305,121.0444,334713.0
2020-12-01 10:28:00-05:00,121.0395,121.1089,120.98,121.0692,263157.0
2020-12-01 10:29:00-05:00,121.0494,121.0742,120.9206,120.985,285318.0
2020-12-01 10:30:00-05:00,120.98,121.0891,120.8214,120.8224,395413.0
2020-12-01 10:31:00-05:00,120.8314,120.8333,120.7045,120.7421,401004.0
2020-12-01 10:32:00-05:00,120.7421,120.9106,120.7174,120.8611,363727.0
2020-12-01 10:33:00-05:00,120.871,120.9602,120.7521,120.8512,348825.0
2020-12-01 10:34:00-05:00,120.8442,120.9206,120.8016,120.8026,257294.0
2020-12-01 10:35:00-05:00,120.8016,120.8809,120.7828,120.8413,244525.0
2020-12-01 10:36:00-05:00,120.8502,120.9404,120.8413,120.9047,406896.0
2020-12-01 10:37:00-05:00,120.9106,120.9196,120.7223,120.8561,403870.0
2020-12-01 10:38:00-05:00,120.8561,120.8611,120.6034,120.7402,458567.0
2020-12-01 10:39:00-05:00,120.7332,120.7521,120.5836,120.5836,311908.0
2020-12-01 10:40:00-05:00,120.5885,120.7332,120.5439,120.6975,343872.0
2020-12-01 10:41:00-05:00,120.7025,121.0296,120.6926,120.9652,588008.0
2020-12-01 10:42:00-05:00,120.9899,121.0494,120.871,121.0117,458772.0
2020-12-01 10:43:00-05:00,121.0098,121.1683,120.9503,121.1436,333270.0
2020-12-01 10:44:00-05:00,121.1436,121.2922,121.0593,121.2774,382723.0
2020-12-01 10:45:00-05:00,121.2873,121.3071,121.2179,121.2506,251787.0
2020-12-01 10:46:00-05:00,121.2476,121.2774,121.1584,121.208,348189.0
2020-12-01 10:47:00-05:00,121.2179,121.3368,121.1584,121.1683,285747.0
2020-12-01 10:48:00-05:00,121.1703,121.2278,121.0296,121.0692,272064.0
2020-12-01 10:49:00-05:00,121.0692,121.1485,121.0593,121.1237,164565.0
2020-12-01 10:50:00-05:00,121.1237,121.2377,121.1089,121.1138,225614.0
2020-12-01 10:51:00-05:00,121.1089,121.2675,121.099,121.2238,173529.0
2020-12-01 10:52:00-05:00,121.2278,121.3567,121.2179,121.2675,238910.0
2020-12-01 10:53:00-05:00,121.2873,121.3121,121.1683,121.2575,178966.0
2020-12-01 10:54:00-05:00,121.2675,121.3378,121.2377,121.2972,157793.0
2020-12-01 10:55:00-05:00,121.3012,121.3963,121.2486,121.3715,227639.0
2020-12-01 10:56:00-05:00,121.3666,121.4459,121.3468,121.4062,315433.0
2020-12-01 10:57:00-05:00,121.3963,121.4231,121.3269,121.3468,192883.0
2020-12-01 10:58:00-05:00,121.3468,121.3626,121.2377,121.3121,253548.0
2020-12-01 10:59:00-05:00,121.317,121.3765,121.2684,121.3765,154004.0
2020-12-01 11:00:00-05:00,121.3765,121.4062,121.3319,121.3666,147310.0
2020-12-01 11:01:00-05:00,121.3765,121.426,121.3567,121.3943,190660.0
2020-12-01 11:02:00-05:00,121.3914,121.4141,121.1882,121.3249,229081.0
2020-12-01 11:03:00-05:00,121.322,121.3666,121.2873,121.316,222949.0
2020-12-01 11:04:00-05:00,121.3121,121.3567,121.2675,121.317,175591.0
2020-12-01 11:05:00-05:00,121.324,121.4905,121.3101,121.4756,374095.0
2020-12-01 11:06:00-05:00,121.4855,121.5797,121.4796,121.5113,292358.0
2020-12-01 11:07:00-05:00,121.5152,121.7531,121.5103,121.7343,387611.0
2020-12-01 11:08:00-05:00,121.7383,121.7432,121.6144,121.6431,277656.0
2020-12-01 11:09:00-05:00,121.6441,121.7036,121.6203,121.6639,223317.0
2020-12-01 11:10:00-05:00,121.6639,121.7432,121.654,121.6937,289404.0
2020-12-01 11:11:00-05:00,121.6897,121.7482,121.6441,121.6857,201892.0
2020-12-01 11:12:00-05:00,121.6837,121.7333,121.5252,121.5717,263440.0
2020-12-01 11:13:00-05:00,121.5747,121.5747,121.3765,121.3864,248060.0
2020-12-01 11:14:00-05:00,121.3864,121.4161,121.2575,121.2992,264337.0
2020-12-01 11:15:00-05:00,121.3071,121.316,121.0098,121.0444,400165.0
2020-12-01 11:16:00-05:00,121.0395,121.1783,121.0395,121.1446,246737.0
2020-12-01 11:17:00-05:00,121.1485,121.2575,121.0742,121.2575,260455.0
2020-12-01 11:18:00-05:00,121.2486,121.2575,121.1783,121.2427,176388.0
2020-12-01 11:19:00-05:00,121.2387,121.2972,121.2179,121.2932,120658.0
2020-12-01 11:20:00-05:00,121.2972,121.2972,121.1981,121.2724,233782.0
2020-12-01 11:21:00-05:00,121.2724,121.4161,121.2575,121.4013,197226.0
2020-12-01 11:22:00-05:00,121.4013,121.4855,121.3765,121.4657,227391.0
2020-12-01 11:23:00-05:00,121.4588,121.4657,121.3567,121.3616,141242.0
2020-12-01 11:24:00-05:00,121.3705,121.5945,121.3705,121.5926,278464.0
2020-12-01 11:25:00-05:00,121.5945,121.7234,121.5945,121.6649,268011.0
2020-12-01 11:26:00-05:00,121.6639,121.6996,121.6144,121.6837,170053.0
2020-12-01 11:27:00-05:00,121.6837,121.7333,121.6639,121.6738,348204.0
2020-12-01 11:28:00-05:00,121.6788,121.7531,121.654,121.6639,207680.0
2020-12-01 11:29:00-05:00,121.6639,121.7135,121.5202,121.6243,289117.0
2020-12-01 11:30:00-05:00,121.6243,121.6837,121.5648,121.6828,209599.0
2020-12-01 11:31:00-05:00,121.6738,121.7829,121.6639,121.7571,388206.0
2020-12-01 11:32:00-05:00,121.7581,121.8522,121.3963,121.4944,544118.0
2020-12-01 11:33:00-05:00,121.4954,121.6937,121.4558,121.6699,249357.0
2020-12-01 11:34:00-05:00,121.6639,121.7829,121.6639,121.7452,188477.0
2020-12-01 11:35:00-05:00,121.7531,121.8621,121.7353,121.8374,237497.0
2020-12-01 11:36:00-05:00,121.8324,121.8473,121.7531,121.7531,188217.0
2020-12-01 11:37:00-05:00,121.7531,121.7541,121.5945,121.7333,277325.0
2020-12-01 11:38:00-05:00,121.7333,121.8651,121.7333,121.7928,252476.0
2020-12-01 11:39:00-05:00,121.7987,121.8721,121.7729,121.8721,158406.0
2020-12-01 11:40:00-05:00,121.8691,121.9117,121.8522,121.8958,293517.0
2020-12-01 11:41:00-05:00,121.8919,121.9117,121.8721,121.9018,760579.0
2020-12-01 11:42:00-05:00,121.9117,121.9117,121.7829,121.881,412805.0
2020-12-01 11:43:00-05:00,121.878,122.0752,121.877,122.0604,582071.0
2020-12-01 11:44:00-05:00,122.0604,122.1198,122.0604,122.0951,438689.0
2020-12-01 11:45:00-05:00,122.0901,122.1,121.9514,122.0128,297278.0
2020-12-01 11:46:00-05:00,122.0207,122.0406,121.9216,121.9761,181970.0
2020-12-01 11:47:00-05:00,121.9761,122.0207,121.8522,121.9315,263073.0
2020-12-01 11:48:00-05:00,121.9315,121.986,121.8522,121.8572,216162.0
2020-12-01 11:49:00-05:00,121.8572,121.9514,121.7729,121.9068,296166.0
2020-12-01 11:50:00-05:00,121.9087,122.1298,121.9018,121.9613,524359.0
2020-12-01 11:51:00-05:00,121.9613,121.9811,121.8621,121.9514,201428.0
2020-12-01 11:52:00-05:00,121.9613,122.0207,121.8919,121.9018,178520.0
2020-12-01 11:53:00-05:00,121.9058,121.9117,121.8225,121.8721,183744.0
2020-12-01 11:54:00-05:00,121.882,121.991,121.8721,121.991,200300.0
2020-12-01 11:55:00-05:00,121.9811,122.0386,121.9434,122.0009,175668.0
2020-12-01 11:56:00-05:00,121.9969,122.105,121.996,122.0752,196546.0
2020-12-01 11:57:00-05:00,122.0703,122.1595,122.0306,122.0505,246189.0
2020-12-01 11:58:00-05:00,122.0574,122.1149,121.9811,122.0009,203763.0
2020-12-01 11:59:00-05:00,122.0009,122.0505,121.9514,122.0098,164230.0
2020-12-01 12:00:00-05:00,122.0108,122.0752,121.9613,122.0653,159269.0
2020-12-01 12:01:00-05:00,122.0703,122.1298,122.0306,122.1238,157230.0
2020-12-01 12:02:00-05:00,122.1248,122.1397,122.0406,122.0901,184353.0
2020-12-01 12:03:00-05:00,122.0852,122.1397,122.0703,122.0802,267371.0
2020-12-01 12:04:00-05:00,122.0881,122.1595,122.0802,122.1417,181875.0
2020-12-01 12:05:00-05:00,122.1397,122.1446,122.0306,122.098,230609.0
2020-12-01 12:06:00-05:00,122.0901,122.1,122.0306,122.0703,216365.0
2020-12-01 12:07:00-05:00,122.0762,122.1595,122.0505,122.1535,244425.0
2020-12-01 12:08:00-05:00,122.1595,122.1892,122.1099,122.1892,300805.0
2020-12-01 12:09:00-05:00,122.1803,122.2883,122.1793,122.2784,308734.0
2020-12-01 12:10:00-05:00,122.2685,122.3131,122.2001,122.2289,340723.0
2020-12-01 12:11:00-05:00,122.2338,122.2983,122.1793,122.2586,342366.0
2020-12-01 12:12:00-05:00,122.2586,122.3627,122.2487,122.2824,276022.0
2020-12-01 12:13:00-05:00,122.2883,122.3766,122.2784,122.323,310614.0
2020-12-01 12:14:00-05:00,122.3181,122.3577,122.1793,122.1813,242063.0
2020-12-01 12:15:00-05:00,122.1892,122.2685,122.1298,122.1446,188408.0
2020-12-01 12:16:00-05:00,122.1397,122.1684,122.0703,122.1258,194960.0
2020-12-01 12:17:00-05:00,122.1298,122.1595,122.0703,122.0762,179648.0
2020-12-01 12:18:00-05:00,122.0772,122.1198,122.0207,122.0415,189176.0
2020-12-01 12:19:00-05:00,122.0455,122.0703,121.9712,121.9811,260055.0
2020-12-01 12:20:00-05:00,121.9741,121.991,121.8621,121.8919,330811.0
2020-12-01 12:21:00-05:00,121.8968,121.9216,121.7432,121.7482,327862.0
2020-12-01 12:22:00-05:00,121.7531,121.8374,121.7333,121.8027,222006.0
2020-12-01 12:23:00-05:00,121.8166,121.9712,121.8126,121.9464,328986.0
2020-12-01 12:24:00-05:00,121.9504,122.0009,121.8919,121.9543,227223.0
2020-12-01 12:25:00-05:00,121.9613,121.995,121.8919,121.9771,162423.0
2020-12-01 12:26:00-05:00,121.9712,121.9712,121.882,121.8919,171985.0
2020-12-01 12:27:00-05:00,121.8929,121.9117,121.8225,121.882,123061.0
2020-12-01 12:28:00-05:00,121.8721,121.9117,121.8225,121.8235,135462.0
2020-12-01 12:29:00-05:00,121.8275,121.8423,121.7729,121.8027,156657.0
2020-12-01 12:30:00-05:00,121.8027,121.9216,121.7829,121.9167,165235.0
2020-12-01 12:31:00-05:00,121.9216,122.0306,121.8919,122.0247,189484.0
2020-12-01 12:32:00-05:00,122.0207,122.0306,121.8721,121.9662,243970.0
2020-12-01 12:33:00-05:00,121.9514,122.0207,121.9068,122.0049,166288.0
2020-12-01 12:34:00-05:00,122.0088,122.0108,121.8621,121.8919,167245.0
2020-12-01 12:35:00-05:00,121.9018,121.9315,121.8522,121.8721,146493.0
2020-12-01 12:36:00-05:00,121.8721,121.9117,121.8225,121.8731,132673.0
2020-12-01 12:37:00-05:00,121.8721,121.9097,121.8324,121.8522,138152.0
2020-12-01 12:38:00-05:00,121.8572,121.9295,121.8423,121.9127,109465.0
2020-12-01 12:39:00-05:00,121.9117,121.9514,121.883,121.9117,116939.0
2020-12-01 12:40:00-05:00,121.9018,121.9117,121.7838,121.8126,152328.0
2020-12-01 12:41:00-05:00,121.8225,121.8711,121.7829,121.8572,122212.0
2020-12-01 12:42:00-05:00,121.8621,121.9216,121.6342,121.6342,255210.0
2020-12-01 12:43:00-05:00,121.6342,121.654,121.5252,121.5836,316134.0
2020-12-01 12:44:00-05:00,121.5747,121.7333,121.5747,121.6897,177997.0
2020-12-01 12:45:00-05:00,121.6778,121.7333,121.654,121.6927,117650.0
2020-12-01 12:46:00-05:00,121.6937,121.7957,121.6639,121.7928,110343.0
2020-12-01 12:47:00-05:00,121.7977,121.8423,121.7729,121.7779,133186.0
2020-12-01 12:48:00-05:00,121.7729,121.8621,121.7432,121.8423,94029.0
2020-12-01 12:49:00-05:00,121.8522,121.8869,121.8136,121.8522,122947.0
2020-12-01 12:50:00-05:00,121.8483,121.8721,121.8076,121.8423,99017.0
2020-12-01 12:51:00-05:00,121.8324,121.8413,121.7432,121.763,134974.0
2020-12-01 12:52:00-05:00,121.763,121.763,121.6937,121.7075,86497.0
2020-12-01 12:53:00-05:00,121.7036,121.8017,121.7036,121.7501,85890.0
2020-12-01 12:54:00-05:00,121.7383,121.7521,121.6441,121.7135,97420.0
2020-12-01 12:55:00-05:00,121.7085,121.77,121.659,121.7234,126676.0
2020-12-01 12:56:00-05:00,121.7234,121.763,121.6243,121.6491,97913.0
2020-12-01 12:57:00-05:00,121.6461,121.7135,121.5945,121.6937,110369.0
2020-12-01 12:58:00-05:00,121.6937,121.7234,121.5945,121.6441,101420.0
2020-12-01 12:59:00-05:00,121.6441,121.654,121.4756,121.4964,153276.0
2020-12-01 13:00:00-05:00,121.5004,121.6342,121.4806,121.6114,133725.0
2020-12-01 13:01:00-05:00,121.6045,121.6738,121.6045,121.6649,116863.0
2020-12-01 13:02:00-05:00,121.6738,121.768,121.6738,121.763,125933.0
2020-12-01 13:03:00-05:00,121.763,121.8027,121.6837,121.7878,115371.0
2020-12-01 13:04:00-05:00,121.7878,121.8126,121.7333,121.8076,160363.0
2020-12-01 13:05:00-05:00,121.8027,121.9018,121.7878,121.882,246803.0
2020-12-01 13:06:00-05:00,121.882,122.0009,121.877,121.991,255528.0
2020-12-01 13:07:00-05:00,121.9811,122.0098,121.8522,121.8721,168457.0
2020-12-01 13:08:00-05:00,121.8681,121.991,121.8522,121.9811,142528.0
2020-12-01 13:09:00-05:00,121.9821,121.991,121.9117,121.9514,119578.0
2020-12-01 13:10:00-05:00,121.9514,122.0108,121.9414,121.986,117001.0
2020-12-01 13:11:00-05:00,121.9811,121.99,121.9018,121.9018,118370.0
2020-12-01 13:12:00-05:00,121.9058,121.9117,121.8374,121.8681,131093.0
2020-12-01 13:13:00-05:00,121.8671,121.9315,121.8621,121.9018,96705.0
2020-12-01 13:14:00-05:00,121.9018,121.9315,121.8423,121.8423,100497.0
2020-12-01 13:15:00-05:00,121.8423,121.9216,121.8126,121.9216,113712.0
2020-12-01 13:16:00-05:00,121.9216,121.9315,121.8721,121.877,89658.0
2020-12-01 13:17:00-05:00,121.8721,121.882,121.8126,121.8423,105247.0
2020-12-01 13:18:00-05:00,121.8384,121.9018,121.8324,121.882,110751.0
2020-12-01 13:19:00-05:00,121.8919,121.8919,121.8126,121.8344,100679.0
2020-12-01 13:20:00-05:00,121.8364,121.8522,121.7541,121.763,126572.0
2020-12-01 13:21:00-05:00,121.767,121.9514,121.7531,121.8919,194699.0
2020-12-01 13:22:00-05:00,121.9018,121.9414,121.8721,121.9345,105528.0
2020-12-01 13:23:00-05:00,121.9365,121.9365,121.8621,121.877,84592.0
2020-12-01 13:24:00-05:00,121.8919,121.9018,121.8225,121.882,68382.0
2020-12-01 13:25:00-05:00,121.8721,121.9117,121.8522,121.882,118277.0
2020-12-01 13:26:00-05:00,121.8919,121.9315,121.8721,121.8721,87885.0
2020-12-01 13:27:00-05:00,121.8681,121.9216,121.8225,121.9177,99588.0
2020-12-01 13:28:00-05:00,121.9117,121.9613,121.8522,121.8522,110199.0
2020-12-01 13:29:00-05:00,121.8572,121.9414,121.8225,121.9315,127514.0
2020-12-01 13:30:00-05:00,121.9365,121.9712,121.9117,121.9365,128936.0
2020-12-01 13:31:00-05:00,121.9414,121.996,121.9018,121.989,158546.0
2020-12-01 13:32:00-05:00,121.991,121.991,121.9315,121.9613,88048.0
2020-12-01 13:33:00-05:00,121.9613,121.9613,121.8929,121.9117,71265.0
2020-12-01 13:34:00-05:00,121.9137,121.991,121.9117,121.9712,119734.0
2020-12-01 13:35:00-05:00,121.9712,121.9712,121.9315,121.9414,75374.0
2020-12-01 13:36:00-05:00,121.9414,121.991,121.9414,121.9623,56147.0
2020-12-01 13:37:00-05:00,121.9662,121.986,121.9514,121.9811,54717.0
2020-12-01 13:38:00-05:00,121.986,122.0356,121.9811,121.9999,177531.0
2020-12-01 13:39:00-05:00,122.0029,122.0505,121.9811,122.0445,79245.0
2020-12-01 13:40:00-05:00,122.0406,122.0703,121.9761,122.0455,169343.0
2020-12-01 13:41:00-05:00,122.0406,122.1198,122.0306,122.105,190810.0
2020-12-01 13:42:00-05:00,122.1,122.1694,122.0951,122.1545,299887.0
2020-12-01 13:43:00-05:00,122.1496,122.1793,122.1198,122.1545,182992.0
2020-12-01 13:44:00-05:00,122.1595,122.1793,122.0703,122.0951,169333.0
2020-12-01 13:45:00-05:00,122.0901,122.1298,122.0306,122.0604,159890.0
2020-12-01 13:46:00-05:00,122.0653,122.1,122.0108,122.0396,170164.0
2020-12-01 13:47:00-05:00,122.0356,122.1099,122.0306,122.1099,111545.0
2020-12-01 13:48:00-05:00,122.1099,122.1892,122.1099,122.1595,167716.0
2020-12-01 13:49:00-05:00,122.1694,122.1744,122.1,122.1248,91467.0
2020-12-01 13:50:00-05:00,122.1198,122.1694,122.1099,122.1595,137865.0
2020-12-01 13:51:00-05:00,122.1694,122.1991,122.1298,122.1298,140984.0
2020-12-01 13:52:00-05:00,122.1347,122.1397,121.9613,121.991,160049.0
2020-12-01 13:53:00-05:00,121.996,121.9979,121.9414,121.9821,126708.0
2020-12-01 13:54:00-05:00,121.991,122.0207,121.9811,121.991,101468.0
2020-12-01 13:55:00-05:00,121.995,122.0148,121.8522,121.877,149790.0
2020-12-01 13:56:00-05:00,121.877,121.9018,121.8423,121.8572,118990.0
2020-12-01 13:57:00-05:00,121.8572,121.8572,121.763,121.7928,135097.0
2020-12-01 13:58:00-05:00,121.8027,121.8175,121.6837,121.6837,176330.0
2020-12-01 13:59:00-05:00,121.6837,121.6937,121.654,121.6887,173553.0
2020-12-01 14:00:00-05:00,121.6887,121.6986,121.6243,121.6937,168317.0
2020-12-01 14:01:00-05:00,121.6937,121.7829,121.6837,121.771,193287.0
2020-12-01 14:02:00-05:00,121.767,121.8423,121.763,121.8027,161331.0
2020-12-01 14:03:00-05:00,121.8027,121.8126,121.6689,121.6788,131208.0
2020-12-01 14:04:00-05:00,121.6837,121.7135,121.6441,121.654,157499.0
2020-12-01 14:05:00-05:00,121.658,121.7135,121.6243,121.7135,141397.0
2020-12-01 14:06:00-05:00,121.7125,121.7829,121.6639,121.7729,173431.0
2020-12-01 14:07:00-05:00,121.7729,121.7789,121.7333,121.7729,80022.0
2020-12-01 14:08:00-05:00,121.7779,121.882,121.7729,121.8324,158464.0
2020-12-01 14:09:00-05:00,121.8324,121.8483,121.7928,121.8483,108790.0
2020-12-01 14:10:00-05:00,121.8324,121.9216,121.8324,121.8919,137223.0
2020-12-01 14:11:00-05:00,121.9018,121.9761,121.882,121.9573,145799.0
2020-12-01 14:12:00-05:00,121.9613,122.0604,121.9117,122.0356,214595.0
2020-12-01 14:13:00-05:00,122.0306,122.0505,121.9315,121.9365,141403.0
2020-12-01 14:14:00-05:00,121.9325,121.9563,121.8522,121.877,153193.0
2020-12-01 14:15:00-05:00,121.877,121.9315,121.8225,121.8522,141650.0
2020-12-01 14:16:00-05:00,121.8522,121.9018,121.8324,121.8423,94287.0
2020-12-01 14:17:00-05:00,121.8423,121.8572,121.6937,121.7135,193436.0
2020-12-01 14:18:00-05:00,121.7105,121.8027,121.6937,121.7977,137893.0
2020-12-01 14:19:00-05:00,121.7977,121.882,121.7829,121.882,127697.0
2020-12-01 14:20:00-05:00,121.877,121.882,121.8324,121.8374,81373.0
2020-12-01 14:21:00-05:00,121.8423,121.8919,121.8324,121.8721,70691.0
2020-12-01 14:22:00-05:00,121.881,121.9315,121.8522,121.9097,127822.0
2020-12-01 14:23:00-05:00,121.9117,121.9117,121.8522,121.8919,76955.0
2020-12-01 14:24:00-05:00,121.882,121.882,121.8027,121.8522,102802.0
2020-12-01 14:25:00-05:00,121.8423,121.9712,121.8423,121.9563,122647.0
2020-12-01 14:26:00-05:00,121.9553,122.0406,121.9514,121.9821,139332.0
2020-12-01 14:27:00-05:00,121.9821,122.0009,121.9514,121.9722,103014.0
2020-12-01 14:28:00-05:00,121.9781,122.0207,121.9781,122.0009,123014.0
2020-12-01 14:29:00-05:00,122.0098,122.0406,121.9514,121.991,176023.0
2020-12-01 14:30:00-05:00,122.0009,122.0078,121.882,121.8919,167271.0
2020-12-01 14:31:00-05:00,121.8968,121.9712,121.8721,121.9563,194574.0
2020-12-01 14:32:00-05:00,121.9563,121.9702,121.9216,121.9315,96494.0
2020-12-01 14:33:00-05:00,121.9365,122.0088,121.9315,121.9613,121008.0
2020-12-01 14:34:00-05:00,121.9712,121.9712,121.877,121.9117,140100.0
2020-12-01 14:35:00-05:00,121.9117,122.0108,121.9117,121.9167,154000.0
2020-12-01 14:36:00-05:00,121.9167,121.9712,121.882,121.9325,108832.0
2020-12-01 14:37:00-05:00,121.9414,122.0108,121.9315,121.991,115942.0
2020-12-01 14:38:00-05:00,121.992,122.0009,121.9414,121.9771,116290.0
2020-12-01 14:39:00-05:00,121.9811,122.0406,121.9712,122.0326,200220.0
2020-12-01 14:40:00-05:00,122.0306,122.0306,121.9811,122.0108,115504.0
2020-12-01 14:41:00-05:00,122.0009,122.0802,121.991,122.0653,143329.0
2020-12-01 14:42:00-05:00,122.0653,122.1,122.0306,122.0812,153753.0
2020-12-01 14:43:00-05:00,122.0852,122.1298,122.0505,122.1,164139.0
2020-12-01 14:44:00-05:00,122.0951,122.105,122.0108,122.0346,123784.0
2020-12-01 14:45:00-05:00,122.0406,122.0802,121.9712,122.0604,138564.0
2020-12-01 14:46:00-05:00,122.0703,122.0901,122.0108,122.0306,87660.0
2020-12-01 14:47:00-05:00,122.0356,122.0505,121.9811,122.0217,106351.0
2020-12-01 14:48:00-05:00,122.0306,122.0505,122.0009,122.0009,101993.0
2020-12-01 14:49:00-05:00,122.0009,122.0108,121.9414,121.9712,112645.0
2020-12-01 14:50:00-05:00,121.9811,122.0059,121.9216,121.9315,138735.0
2020-12-01 14:51:00-05:00,121.9414,121.987,121.9117,121.9167,124426.0
2020-12-01 14:52:00-05:00,121.9117,121.9315,121.7234,121.7442,291399.0
2020-12-01 14:53:00-05:00,121.7482,121.8215,121.7234,121.7482,188289.0
2020-12-01 14:54:00-05:00,121.7333,121.7531,121.6639,121.6738,174871.0
2020-12-01 14:55:00-05:00,121.6718,121.763,121.6441,121.6788,241447.0
2020-12-01 14:56:00-05:00,121.6738,121.7036,121.5846,121.6788,213764.0
2020-12-01 14:57:00-05:00,121.6738,121.6837,121.6045,121.6243,117972.0
2020-12-01 14:58:00-05:00,121.6243,121.6639,121.5351,121.5945,145823.0
2020-12-01 14:59:00-05:00,121.5965,121.7016,121.5747,121.7016,114279.0
2020-12-01 15:00:00-05:00,121.6986,121.6986,121.6144,121.6173,175138.0
2020-12-01 15:01:00-05:00,121.6144,121.6837,121.5747,121.659,149826.0
2020-12-01 15:02:00-05:00,121.654,121.6828,121.5945,121.6738,121202.0
2020-12-01 15:03:00-05:00,121.6689,121.6937,121.6144,121.6788,130184.0
2020-12-01 15:04:00-05:00,121.6778,121.7234,121.6292,121.6342,154952.0
