,open,high,low,close,volume
2021-02-03 09:30:00-05:00,134.3209,134.5687,133.9344,133.9988,1543617.0
2021-02-03 09:31:00-05:00,133.9839,133.9839,133.6678,133.6767,546350.0
2021-02-03 09:32:00-05:00,133.6866,133.8254,133.5478,133.6073,482252.0
2021-02-03 09:33:00-05:00,133.6053,133.7649,133.4388,133.7362,370385.0
2021-02-03 09:34:00-05:00,133.7461,133.8551,133.5835,133.7857,345337.0
2021-02-03 09:35:00-05:00,133.7857,133.8353,133.5577,133.6866,439581.0
2021-02-03 09:36:00-05:00,133.6668,133.6668,133.3298,133.3694,385720.0
2021-02-03 09:37:00-05:00,133.3595,133.5677,133.2307,133.5201,483797.0
2021-02-03 09:38:00-05:00,133.528,133.5379,133.2604,133.4566,338568.0
2021-02-03 09:39:00-05:00,133.4487,133.5231,133.2406,133.2406,288379.0
2021-02-03 09:40:00-05:00,133.2406,133.4091,133.1514,133.3694,303828.0
2021-02-03 09:41:00-05:00,133.3595,133.5181,133.3199,133.4487,316995.0
2021-02-03 09:42:00-05:00,133.4487,133.5082,133.3298,133.4884,262356.0
2021-02-03 09:43:00-05:00,133.4685,133.5776,133.4091,133.528,220733.0
2021-02-03 09:44:00-05:00,133.528,133.6172,133.4685,133.5528,238328.0
2021-02-03 09:45:00-05:00,133.5577,133.642,133.3595,133.4586,227840.0
2021-02-03 09:46:00-05:00,133.4685,133.6569,133.4586,133.4685,216991.0
2021-02-03 09:47:00-05:00,133.4487,133.5776,133.3298,133.5686,210092.0
2021-02-03 09:48:00-05:00,133.5776,133.7461,133.528,133.7163,248060.0
2021-02-03 09:49:00-05:00,133.7183,133.8055,133.5875,133.637,328754.0
2021-02-03 09:50:00-05:00,133.637,133.8254,133.6172,133.7996,275137.0
2021-02-03 09:51:00-05:00,133.8055,133.8749,133.6172,133.6767,326015.0
2021-02-03 09:52:00-05:00,133.6846,133.8254,133.6271,133.8254,234547.0
2021-02-03 09:53:00-05:00,133.8194,133.9225,133.7857,133.8749,236528.0
2021-02-03 09:54:00-05:00,133.8749,133.9294,133.7857,133.8452,273650.0
2021-02-03 09:55:00-05:00,133.8551,133.9443,133.7907,133.9046,209642.0
2021-02-03 09:56:00-05:00,133.9146,133.9641,133.8561,133.8997,211271.0
2021-02-03 09:57:00-05:00,133.8997,134.0533,133.8947,134.0226,325907.0
2021-02-03 09:58:00-05:00,134.0087,134.0137,133.9542,134.0137,220872.0
2021-02-03 09:59:00-05:00,134.0038,134.1723,133.9443,134.1505,271265.0
2021-02-03 10:00:00-05:00,134.1623,134.202,134.0434,134.1326,351913.0
2021-02-03 10:01:00-05:00,134.1326,134.1326,133.9641,134.0979,327420.0
2021-02-03 10:02:00-05:00,134.0979,134.1723,133.9641,134.0038,254173.0
2021-02-03 10:03:00-05:00,134.0137,134.0335,133.7907,133.8947,309550.0
2021-02-03 10:04:00-05:00,133.9136,133.9542,133.7362,133.751,288221.0
2021-02-03 10:05:00-05:00,133.755,133.8848,133.6866,133.7659,206244.0
2021-02-03 10:06:00-05:00,133.756,133.7609,133.5686,133.5974,261647.0
2021-02-03 10:07:00-05:00,133.5875,133.5964,133.2307,133.2406,452520.0
2021-02-03 10:08:00-05:00,133.2505,133.4487,133.1712,133.4388,333903.0
2021-02-03 10:09:00-05:00,133.4388,133.4685,133.3199,133.3902,204851.0
2021-02-03 10:10:00-05:00,133.3992,133.4339,133.2713,133.3298,354548.0
2021-02-03 10:11:00-05:00,133.3298,133.3892,133.2108,133.2108,245198.0
2021-02-03 10:12:00-05:00,133.2188,133.3595,133.1514,133.3149,296101.0
2021-02-03 10:13:00-05:00,133.3199,133.4289,133.2307,133.3992,252543.0
2021-02-03 10:14:00-05:00,133.3992,133.4021,132.973,133.1018,418593.0
2021-02-03 10:15:00-05:00,133.1018,133.2901,133.0919,133.2901,214713.0
2021-02-03 10:16:00-05:00,133.2852,133.3992,133.1415,133.2307,246653.0
2021-02-03 10:17:00-05:00,133.2307,133.2703,133.0027,133.0919,176758.0
2021-02-03 10:18:00-05:00,133.082,133.1811,133.0225,133.0919,201062.0
2021-02-03 10:19:00-05:00,133.1117,133.1315,132.8838,132.9125,302179.0
2021-02-03 10:20:00-05:00,132.9085,132.973,132.7252,132.973,666419.0
2021-02-03 10:21:00-05:00,132.9829,133.0126,132.859,132.9085,285563.0
2021-02-03 10:22:00-05:00,132.9036,132.9036,132.6161,132.6657,378835.0
2021-02-03 10:23:00-05:00,132.6657,132.8045,132.6647,132.7252,230955.0
2021-02-03 10:24:00-05:00,132.7371,132.854,132.6558,132.6954,233276.0
2021-02-03 10:25:00-05:00,132.6954,132.8838,132.6657,132.747,251143.0
2021-02-03 10:26:00-05:00,132.745,132.8144,132.5071,132.5468,328802.0
2021-02-03 10:27:00-05:00,132.5369,132.6142,132.4278,132.5557,293233.0
2021-02-03 10:28:00-05:00,132.5567,132.8887,132.5567,132.8659,338074.0
2021-02-03 10:29:00-05:00,132.8639,132.8937,132.5478,132.5884,287145.0
2021-02-03 10:30:00-05:00,132.5864,132.8144,132.517,132.7846,233994.0
2021-02-03 10:31:00-05:00,132.7946,132.9631,132.7054,132.8986,259925.0
2021-02-03 10:32:00-05:00,132.9175,132.9175,132.7846,132.8986,183585.0
2021-02-03 10:33:00-05:00,132.9036,132.9333,132.8144,132.8243,166726.0
2021-02-03 10:34:00-05:00,132.8292,132.8441,132.6667,132.6756,174683.0
2021-02-03 10:35:00-05:00,132.6855,132.8045,132.6855,132.7351,150980.0
2021-02-03 10:36:00-05:00,132.7252,132.7549,132.6459,132.6954,166383.0
2021-02-03 10:37:00-05:00,132.6954,132.7351,132.5715,132.7054,202225.0
2021-02-03 10:38:00-05:00,132.6855,132.8243,132.5468,132.7846,208418.0
2021-02-03 10:39:00-05:00,132.7846,132.9531,132.7846,132.8639,268715.0
2021-02-03 10:40:00-05:00,132.8639,132.9829,132.8491,132.9531,182663.0
2021-02-03 10:41:00-05:00,132.9531,133.0622,132.9482,133.0513,192538.0
2021-02-03 10:42:00-05:00,133.0423,133.1018,132.9333,133.0622,187383.0
2021-02-03 10:43:00-05:00,133.0721,133.082,132.9829,132.9928,120877.0
2021-02-03 10:44:00-05:00,132.9948,133.077,132.9432,132.973,170601.0
2021-02-03 10:45:00-05:00,132.9829,133.0523,132.8738,132.9234,204190.0
2021-02-03 10:46:00-05:00,132.9234,133.0126,132.8342,132.973,134789.0
2021-02-03 10:47:00-05:00,132.9631,133.0077,132.9234,132.9878,119264.0
2021-02-03 10:48:00-05:00,132.9928,133.0126,132.9135,132.9432,112578.0
2021-02-03 10:49:00-05:00,132.9333,132.9531,132.854,132.854,109277.0
2021-02-03 10:50:00-05:00,132.8441,132.854,132.6161,132.7846,217633.0
2021-02-03 10:51:00-05:00,132.7846,133.0523,132.7747,133.0126,203596.0
2021-02-03 10:52:00-05:00,133.0156,133.1167,133.0027,133.0423,206597.0
2021-02-03 10:53:00-05:00,133.0493,133.0493,132.9234,132.9531,116414.0
2021-02-03 10:54:00-05:00,132.9333,132.9631,132.856,132.9531,113637.0
2021-02-03 10:55:00-05:00,132.9531,132.9829,132.8838,132.9531,90379.0
2021-02-03 10:56:00-05:00,132.9631,132.9928,132.9036,132.9829,97939.0
2021-02-03 10:57:00-05:00,132.9928,133.0324,132.8838,132.9928,130476.0
2021-02-03 10:58:00-05:00,133.0027,133.1018,132.973,133.0671,104762.0
2021-02-03 10:59:00-05:00,133.0622,133.0622,132.8937,132.9135,129860.0
2021-02-03 11:00:00-05:00,132.9234,133.0513,132.854,133.0225,134366.0
2021-02-03 11:01:00-05:00,133.0136,133.1117,132.9938,133.0919,128817.0
