,open,high,low,close,volume
2021-07-21 11:18:00-04:00,145.111,145.1416,145.0712,145.1375,98086.0
2021-07-21 11:19:00-04:00,145.1408,145.2178,145.111,145.2018,321398.0
2021-07-21 11:20:00-04:00,145.2104,145.2104,145.0811,145.101,134459.0
2021-07-21 11:21:00-04:00,145.101,145.1209,144.9916,144.9916,131825.0
2021-07-21 11:22:00-04:00,144.9916,145.0264,144.9618,144.9718,170187.0
2021-07-21 11:23:00-04:00,144.9767,145.0612,144.9717,145.0612,113903.0
2021-07-21 11:24:00-04:00,145.0711,145.101,144.9991,145.0115,94495.0
2021-07-21 11:25:00-04:00,145.0215,145.1209,144.9817,145.0612,129574.0
2021-07-21 11:26:00-04:00,145.0612,145.1408,145.0314,145.1408,112811.0
2021-07-21 11:27:00-04:00,145.1458,145.1458,144.9764,145.08,172525.0
2021-07-21 11:28:00-04:00,145.0742,145.111,145.0315,145.0364,92627.0
2021-07-21 11:29:00-04:00,145.0364,145.0413,144.932,144.9349,116991.0
2021-07-21 11:30:00-04:00,144.9418,144.9617,144.8923,144.9369,91083.0
2021-07-21 11:31:00-04:00,144.9419,144.9717,144.8723,144.922,99441.0
2021-07-21 11:32:00-04:00,144.9173,144.9519,144.8475,144.8824,83061.0
2021-07-21 11:33:00-04:00,144.8922,144.902,144.8027,144.8297,131070.0
2021-07-21 11:34:00-04:00,144.8226,144.9519,144.8154,144.8574,143291.0
2021-07-21 11:35:00-04:00,144.8524,144.8723,144.8027,144.85,105590.0
2021-07-21 11:36:00-04:00,144.8475,144.8524,144.758,144.7779,112702.0
2021-07-21 11:37:00-04:00,144.7729,144.7928,144.7232,144.7928,107885.0
2021-07-21 11:38:00-04:00,144.7891,144.7928,144.7083,144.753,103921.0
2021-07-21 11:39:00-04:00,144.753,144.7628,144.6436,144.6834,140522.0
2021-07-21 11:40:00-04:00,144.6735,144.6834,144.5362,144.5639,121794.0
2021-07-21 11:41:00-04:00,144.5541,144.574,144.5144,144.5541,123320.0
2021-07-21 11:42:00-04:00,144.5442,144.579,144.5293,144.5492,155941.0
2021-07-21 11:43:00-04:00,144.5442,144.579,144.4547,144.4646,135194.0
2021-07-21 11:44:00-04:00,144.4547,144.5641,144.425,144.4796,158581.0
2021-07-21 11:45:00-04:00,144.4746,144.5442,144.4398,144.4448,142663.0
2021-07-21 11:46:00-04:00,144.4348,144.4447,144.3354,144.3503,247860.0
2021-07-21 11:47:00-04:00,144.3553,144.3929,144.2966,144.3583,203363.0
2021-07-21 11:48:00-04:00,144.3554,144.3851,144.3254,144.3801,131547.0
2021-07-21 11:49:00-04:00,144.3752,144.3851,144.3503,144.3702,152256.0
2021-07-21 11:50:00-04:00,144.374,144.3876,144.3453,144.3752,128033.0
2021-07-21 11:51:00-04:00,144.3702,144.3851,144.3006,144.3087,173742.0
2021-07-21 11:52:00-04:00,144.3056,144.3851,144.3006,144.3801,146015.0
2021-07-21 11:53:00-04:00,144.3752,144.3851,144.1962,144.3602,182015.0
2021-07-21 11:54:00-04:00,144.3752,144.3901,144.3453,144.3652,117192.0
2021-07-21 11:55:00-04:00,144.3574,144.5939,144.3574,144.5541,239132.0
2021-07-21 11:56:00-04:00,144.5541,144.5939,144.4946,144.5342,157025.0
2021-07-21 11:57:00-04:00,144.5342,144.6039,144.5243,144.584,132872.0
2021-07-21 11:58:00-04:00,144.584,144.6635,144.5641,144.6435,163768.0
2021-07-21 11:59:00-04:00,144.6356,144.6387,144.5741,144.5978,92418.0
2021-07-21 12:00:00-04:00,144.5939,144.6039,144.5243,144.584,96492.0
2021-07-21 12:01:00-04:00,144.584,144.6188,144.5691,144.5939,57600.0
2021-07-21 12:02:00-04:00,144.6039,144.6436,144.5642,144.604,79756.0
2021-07-21 12:03:00-04:00,144.6088,144.6196,144.584,144.5939,52193.0
2021-07-21 12:04:00-04:00,144.5889,144.5889,144.5243,144.5691,139308.0
2021-07-21 12:05:00-04:00,144.5691,144.6396,144.5541,144.6396,96426.0
2021-07-21 12:06:00-04:00,144.6387,144.6536,144.584,144.584,76614.0
2021-07-21 12:07:00-04:00,144.574,144.5939,144.5243,144.5741,107713.0
2021-07-21 12:08:00-04:00,144.574,144.5939,144.5293,144.5591,55123.0
2021-07-21 12:09:00-04:00,144.5541,144.574,144.5343,144.5719,31606.0
2021-07-21 12:10:00-04:00,144.5691,144.5717,144.4945,144.5056,81717.0
2021-07-21 12:11:00-04:00,144.5094,144.5144,144.438,144.438,90637.0
2021-07-21 12:12:00-04:00,144.4348,144.4546,144.395,144.4388,60693.0
2021-07-21 12:13:00-04:00,144.437,144.4497,144.395,144.4249,100795.0
2021-07-21 12:14:00-04:00,144.4249,144.5013,144.4149,144.5013,72403.0
2021-07-21 12:15:00-04:00,144.4945,144.5243,144.4646,144.4707,72100.0
2021-07-21 12:16:00-04:00,144.4647,144.5359,144.4547,144.5293,83187.0
2021-07-21 12:17:00-04:00,144.5276,144.5442,144.4945,144.5293,109927.0
2021-07-21 12:18:00-04:00,144.5293,144.5293,144.4746,144.4895,60380.0
2021-07-21 12:19:00-04:00,144.4845,144.5043,144.4567,144.4696,83848.0
2021-07-21 12:20:00-04:00,144.4654,144.4845,144.3652,144.3662,117582.0
2021-07-21 12:21:00-04:00,144.3652,144.4334,144.2956,144.4298,143156.0
2021-07-21 12:22:00-04:00,144.4298,144.4994,144.4249,144.4547,186046.0
2021-07-21 12:23:00-04:00,144.4547,144.5341,144.4448,144.5293,123568.0
2021-07-21 12:24:00-04:00,144.5342,144.5441,144.4597,144.4646,103974.0
2021-07-21 12:25:00-04:00,144.4547,144.5144,144.4273,144.5143,99808.0
2021-07-21 12:26:00-04:00,144.5044,144.5044,144.395,144.4361,89310.0
2021-07-21 12:27:00-04:00,144.4348,144.4746,144.395,144.441,116717.0
2021-07-21 12:28:00-04:00,144.4398,144.4945,144.4249,144.4819,73685.0
2021-07-21 12:29:00-04:00,144.4746,144.4944,144.4249,144.4895,60465.0
2021-07-21 12:30:00-04:00,144.4895,144.5541,144.4895,144.5492,93001.0
2021-07-21 12:31:00-04:00,144.5541,144.6014,144.5492,144.5889,90240.0
2021-07-21 12:32:00-04:00,144.5848,144.6039,144.5542,144.5794,92135.0
2021-07-21 12:33:00-04:00,144.5747,144.579,144.5145,144.5541,70921.0
2021-07-21 12:34:00-04:00,144.5541,144.5939,144.5342,144.5754,54701.0
2021-07-21 12:35:00-04:00,144.576,144.576,144.5193,144.5443,70995.0
2021-07-21 12:36:00-04:00,144.5464,144.5541,144.4945,144.4946,70633.0
2021-07-21 12:37:00-04:00,144.4994,144.5012,144.4647,144.4796,58117.0
2021-07-21 12:38:00-04:00,144.4747,144.4865,144.448,144.4597,89170.0
2021-07-21 12:39:00-04:00,144.4597,144.4918,144.3851,144.3851,86397.0
2021-07-21 12:40:00-04:00,144.395,144.4746,144.395,144.446,85115.0
2021-07-21 12:41:00-04:00,144.4449,144.4845,144.4438,144.4621,62553.0
2021-07-21 12:42:00-04:00,144.4577,144.4577,144.395,144.4398,63031.0
2021-07-21 12:43:00-04:00,144.4348,144.4546,144.4063,144.4448,45932.0
2021-07-21 12:44:00-04:00,144.4546,144.4546,144.3652,144.3851,94483.0
2021-07-21 12:45:00-04:00,144.395,144.4448,144.3949,144.4199,76709.0
2021-07-21 12:46:00-04:00,144.4199,144.4945,144.4199,144.4497,82088.0
2021-07-21 12:47:00-04:00,144.4497,144.4646,144.398,144.4249,60705.0
2021-07-21 12:48:00-04:00,144.4199,144.4348,144.405,144.4298,52215.0
2021-07-21 12:49:00-04:00,144.4275,144.4448,144.395,144.3952,40534.0
2021-07-21 12:50:00-04:00,144.395,144.395,144.3453,144.361,66773.0
2021-07-21 12:51:00-04:00,144.3553,144.395,144.3155,144.3901,64898.0
2021-07-21 12:52:00-04:00,144.4,144.405,144.3752,144.3801,35642.0
2021-07-21 12:53:00-04:00,144.3801,144.3851,144.3553,144.3553,40464.0
2021-07-21 12:54:00-04:00,144.3602,144.3652,144.3105,144.3155,76682.0
2021-07-21 12:55:00-04:00,144.3155,144.3453,144.2857,144.3368,58082.0
2021-07-21 12:56:00-04:00,144.3354,144.3354,144.2757,144.2757,73497.0
2021-07-21 12:57:00-04:00,144.2757,144.2956,144.2459,144.2459,125362.0
2021-07-21 12:58:00-04:00,144.2509,144.2509,144.1564,144.1793,262065.0
2021-07-21 12:59:00-04:00,144.1862,144.2061,144.1365,144.2041,157937.0
2021-07-21 13:00:00-04:00,144.2012,144.2459,144.1465,144.2459,153427.0
2021-07-21 13:01:00-04:00,144.2459,144.2757,144.1962,144.2557,113237.0
2021-07-21 13:02:00-04:00,144.2558,144.2658,144.0321,144.047,273060.0
2021-07-21 13:03:00-04:00,144.0421,144.0967,144.0172,144.0589,128695.0
2021-07-21 13:04:00-04:00,144.057,144.1266,144.047,144.047,126363.0
2021-07-21 13:05:00-04:00,144.0495,144.1067,144.047,144.0918,83035.0
2021-07-21 13:06:00-04:00,144.0966,144.1465,144.0867,144.1465,112502.0
2021-07-21 13:07:00-04:00,144.1491,144.2111,144.1365,144.1978,157396.0
2021-07-21 13:08:00-04:00,144.2044,144.231,144.1763,144.1763,97071.0
2021-07-21 13:09:00-04:00,144.1813,144.236,144.1763,144.226,63835.0
2021-07-21 13:10:00-04:00,144.2258,144.236,144.1693,144.1854,92314.0
2021-07-21 13:11:00-04:00,144.1813,144.2558,144.1813,144.2409,80126.0
2021-07-21 13:12:00-04:00,144.236,144.2558,144.2136,144.236,78252.0
2021-07-21 13:13:00-04:00,144.236,144.2416,144.0371,144.1266,220498.0
2021-07-21 13:14:00-04:00,144.1216,144.2161,144.1152,144.1962,95194.0
2021-07-21 13:15:00-04:00,144.1962,144.2658,144.1873,144.221,89816.0
2021-07-21 13:16:00-04:00,144.221,144.2658,144.2161,144.2458,58566.0
2021-07-21 13:17:00-04:00,144.2557,144.3056,144.2363,144.2857,80922.0
2021-07-21 13:18:00-04:00,144.2945,144.2945,144.2335,144.2359,124837.0
2021-07-21 13:19:00-04:00,144.226,144.226,144.1706,144.1912,66321.0
2021-07-21 13:20:00-04:00,144.1962,144.2757,144.1745,144.2708,75284.0
2021-07-21 13:21:00-04:00,144.2757,144.3254,144.2659,144.3254,86470.0
2021-07-21 13:22:00-04:00,144.3205,144.3452,144.3006,144.3304,50227.0
2021-07-21 13:23:00-04:00,144.3354,144.3453,144.2857,144.3105,70601.0
2021-07-21 13:24:00-04:00,144.3153,144.3553,144.3039,144.3039,64724.0
2021-07-21 13:25:00-04:00,144.3006,144.3552,144.3006,144.3552,57445.0
2021-07-21 13:26:00-04:00,144.3453,144.3453,144.2758,144.3056,93581.0
2021-07-21 13:27:00-04:00,144.3056,144.3056,144.2708,144.2757,43692.0
2021-07-21 13:28:00-04:00,144.2807,144.3155,144.2479,144.2608,70307.0
2021-07-21 13:29:00-04:00,144.2586,144.3105,144.2466,144.2906,80942.0
2021-07-21 13:30:00-04:00,144.2906,144.3254,144.2658,144.2838,90876.0
2021-07-21 13:31:00-04:00,144.2757,144.2956,144.2558,144.2582,43625.0
2021-07-21 13:32:00-04:00,144.2558,144.2658,144.2161,144.2492,66595.0
2021-07-21 13:33:00-04:00,144.2459,144.2608,144.231,144.2458,46115.0
2021-07-21 13:34:00-04:00,144.2403,144.2509,144.1862,144.1862,80883.0
2021-07-21 13:35:00-04:00,144.1764,144.226,144.1664,144.2227,60155.0
2021-07-21 13:36:00-04:00,144.221,144.2458,144.1962,144.236,62117.0
2021-07-21 13:37:00-04:00,144.2459,144.2757,144.226,144.2409,67318.0
2021-07-21 13:38:00-04:00,144.236,144.2708,144.2161,144.2658,57284.0
2021-07-21 13:39:00-04:00,144.2708,144.3155,144.2658,144.2956,61072.0
2021-07-21 13:40:00-04:00,144.2956,144.2956,144.2459,144.2708,44019.0
2021-07-21 13:41:00-04:00,144.2708,144.3155,144.2708,144.2956,82524.0
2021-07-21 13:42:00-04:00,144.3056,144.3752,144.2956,144.3653,73963.0
2021-07-21 13:43:00-04:00,144.3702,144.4348,144.3354,144.3895,136691.0
2021-07-21 13:44:00-04:00,144.3901,144.395,144.3254,144.3946,76094.0
2021-07-21 13:45:00-04:00,144.3901,144.41,144.3354,144.343,73693.0
2021-07-21 13:46:00-04:00,144.3404,144.3816,144.3375,144.3552,60440.0
2021-07-21 13:47:00-04:00,144.3503,144.3901,144.3503,144.3901,40048.0
2021-07-21 13:48:00-04:00,144.3919,144.395,144.3752,144.385,41549.0
2021-07-21 13:49:00-04:00,144.3851,144.4645,144.3752,144.4547,73576.0
2021-07-21 13:50:00-04:00,144.4645,144.5044,144.4358,144.4994,104480.0
2021-07-21 13:51:00-04:00,144.4945,144.5144,144.4746,144.5044,92684.0
2021-07-21 13:52:00-04:00,144.4945,144.5029,144.4358,144.4547,84390.0
2021-07-21 13:53:00-04:00,144.4348,144.4348,144.395,144.4249,61769.0
2021-07-21 13:54:00-04:00,144.4249,144.4547,144.4199,144.4298,67124.0
2021-07-21 13:55:00-04:00,144.4347,144.4845,144.4249,144.4796,52693.0
2021-07-21 13:56:00-04:00,144.4845,144.5144,144.4845,144.4945,56771.0
2021-07-21 13:57:00-04:00,144.4946,144.5242,144.4647,144.5193,72028.0
2021-07-21 13:58:00-04:00,144.5243,144.5243,144.4547,144.4597,70092.0
2021-07-21 13:59:00-04:00,144.4548,144.4746,144.4169,144.4547,97571.0
2021-07-21 14:00:00-04:00,144.4449,144.452,144.3752,144.4054,100622.0
2021-07-21 14:01:00-04:00,144.405,144.4238,144.3553,144.3652,66907.0
2021-07-21 14:02:00-04:00,144.3652,144.3912,144.3453,144.3553,47628.0
2021-07-21 14:03:00-04:00,144.3553,144.4163,144.3453,144.3901,74984.0
2021-07-21 14:04:00-04:00,144.3851,144.395,144.3453,144.3652,71210.0
2021-07-21 14:05:00-04:00,144.3678,144.3709,144.2956,144.3602,104802.0
2021-07-21 14:06:00-04:00,144.3652,144.3752,144.3304,144.3503,98509.0
2021-07-21 14:07:00-04:00,144.3453,144.3524,144.3056,144.3264,74870.0
2021-07-21 14:08:00-04:00,144.3304,144.3652,144.3155,144.3404,117033.0
2021-07-21 14:09:00-04:00,144.3453,144.395,144.3354,144.3753,84154.0
2021-07-21 14:10:00-04:00,144.3802,144.4149,144.3801,144.3851,180592.0
2021-07-21 14:11:00-04:00,144.3851,144.395,144.3503,144.3752,60613.0
2021-07-21 14:12:00-04:00,144.3753,144.4448,144.3752,144.4279,59432.0
2021-07-21 14:13:00-04:00,144.4298,144.4746,144.425,144.4646,86297.0
2021-07-21 14:14:00-04:00,144.4646,144.4746,144.425,144.4348,74216.0
2021-07-21 14:15:00-04:00,144.4349,144.4446,144.4,144.4149,52599.0
2021-07-21 14:16:00-04:00,144.4068,144.4447,144.405,144.4051,40746.0
2021-07-21 14:17:00-04:00,144.405,144.41,144.3354,144.3782,67518.0
2021-07-21 14:18:00-04:00,144.3752,144.3752,144.2956,144.3006,79545.0
2021-07-21 14:19:00-04:00,144.3009,144.3055,144.2502,144.2857,119450.0
2021-07-21 14:20:00-04:00,144.2807,144.3254,144.2658,144.3205,96007.0
2021-07-21 14:21:00-04:00,144.3105,144.3452,144.2757,144.2757,74882.0
2021-07-21 14:22:00-04:00,144.2708,144.3055,144.2686,144.3041,60178.0
2021-07-21 14:23:00-04:00,144.2973,144.3126,144.2658,144.2757,38709.0
2021-07-21 14:24:00-04:00,144.2708,144.3254,144.2459,144.3105,89684.0
2021-07-21 14:25:00-04:00,144.3105,144.3354,144.2857,144.3205,56311.0
2021-07-21 14:26:00-04:00,144.3254,144.3354,144.2807,144.2956,75100.0
2021-07-21 14:27:00-04:00,144.2956,144.3155,144.2111,144.2708,120478.0
2021-07-21 14:28:00-04:00,144.2708,144.3254,144.2658,144.3006,73062.0
2021-07-21 14:29:00-04:00,144.3006,144.3254,144.2857,144.3155,65360.0
2021-07-21 14:30:00-04:00,144.3162,144.365,144.3056,144.3503,67266.0
2021-07-21 14:31:00-04:00,144.3503,144.405,144.3453,144.3901,83244.0
2021-07-21 14:32:00-04:00,144.3901,144.41,144.3373,144.3404,120456.0
2021-07-21 14:33:00-04:00,144.3404,144.3652,144.3155,144.3344,87478.0
2021-07-21 14:34:00-04:00,144.3254,144.3304,144.3155,144.3155,67095.0
2021-07-21 14:35:00-04:00,144.3155,144.3239,144.2708,144.2828,91741.0
2021-07-21 14:36:00-04:00,144.2807,144.3105,144.2161,144.2658,154221.0
2021-07-21 14:37:00-04:00,144.2658,144.3155,144.2459,144.2956,65298.0
2021-07-21 14:38:00-04:00,144.2906,144.2906,144.1962,144.231,128361.0
2021-07-21 14:39:00-04:00,144.2261,144.2807,144.2261,144.2568,48427.0
2021-07-21 14:40:00-04:00,144.2558,144.3056,144.236,144.277,49727.0
2021-07-21 14:41:00-04:00,144.2857,144.3205,144.2658,144.3117,67711.0
2021-07-21 14:42:00-04:00,144.3056,144.395,144.3056,144.3901,258004.0
2021-07-21 14:43:00-04:00,144.3901,144.4845,144.3872,144.4398,104931.0
2021-07-21 14:44:00-04:00,144.4298,144.5044,144.4249,144.4696,56706.0
2021-07-21 14:45:00-04:00,144.4646,144.5193,144.4646,144.5175,66599.0
2021-07-21 14:46:00-04:00,144.5193,144.574,144.5144,144.5641,105198.0
2021-07-21 14:47:00-04:00,144.5591,144.5641,144.4945,144.4994,118966.0
2021-07-21 14:48:00-04:00,144.5043,144.5043,144.4448,144.4597,108348.0
2021-07-21 14:49:00-04:00,144.4597,144.4933,144.446,144.4647,77191.0
2021-07-21 14:50:00-04:00,144.4679,144.5614,144.4647,144.5591,95216.0
2021-07-21 14:51:00-04:00,144.5591,144.6039,144.5342,144.5926,105706.0
2021-07-21 14:52:00-04:00,144.5912,144.6038,144.5551,144.574,87670.0
2021-07-21 14:53:00-04:00,144.5681,144.6237,144.5681,144.616,87215.0
2021-07-21 14:54:00-04:00,144.6188,144.6188,144.5342,144.5591,115407.0
2021-07-21 14:55:00-04:00,144.5591,144.5928,144.5243,144.5591,88228.0
2021-07-21 14:56:00-04:00,144.5641,144.5642,144.5154,144.5591,69823.0
2021-07-21 14:57:00-04:00,144.5591,144.6138,144.5342,144.574,83443.0
2021-07-21 14:58:00-04:00,144.5754,144.6237,144.5541,144.6138,43007.0
2021-07-21 14:59:00-04:00,144.6138,144.6237,144.584,144.6088,53233.0
2021-07-21 15:00:00-04:00,144.6039,144.6436,144.579,144.6374,122950.0
2021-07-21 15:01:00-04:00,144.6436,144.6735,144.6238,144.6606,108191.0
2021-07-21 15:02:00-04:00,144.6623,144.6634,144.6287,144.6352,79355.0
2021-07-21 15:03:00-04:00,144.6356,144.6387,144.5611,144.5785,112494.0
2021-07-21 15:04:00-04:00,144.574,144.6287,144.574,144.6237,45376.0
2021-07-21 15:05:00-04:00,144.6286,144.6426,144.6039,144.6287,54306.0
