,open,high,low,close,volume
2021-10-14 09:30:00-04:00,141.4945,141.7435,141.2555,141.4746,1332822.0
2021-10-14 09:31:00-04:00,141.4547,141.5045,141.0165,141.0862,580832.0
2021-10-14 09:32:00-04:00,141.0763,141.2256,140.9169,141.131,475936.0
2021-10-14 09:33:00-04:00,141.136,141.2256,141.0165,141.1759,345364.0
2021-10-14 09:34:00-04:00,141.1758,141.4646,141.0962,141.4051,378355.0
2021-10-14 09:35:00-04:00,141.4049,141.6339,141.375,141.4746,324176.0
2021-10-14 09:36:00-04:00,141.4646,141.5841,141.385,141.3949,216386.0
2021-10-14 09:37:00-04:00,141.385,141.4248,141.2655,141.3451,288962.0
2021-10-14 09:38:00-04:00,141.3451,141.5642,141.3451,141.5343,273308.0
2021-10-14 09:39:00-04:00,141.5443,141.5642,141.3949,141.4348,208608.0
2021-10-14 09:40:00-04:00,141.4447,141.614,141.4348,141.5791,339457.0
2021-10-14 09:41:00-04:00,141.5791,141.624,141.4895,141.5543,291258.0
2021-10-14 09:42:00-04:00,141.5542,141.7613,141.5443,141.7235,357142.0
2021-10-14 09:43:00-04:00,141.7235,141.843,141.6638,141.8032,462777.0
2021-10-14 09:44:00-04:00,141.8132,141.843,141.5443,141.5709,275986.0
2021-10-14 09:45:00-04:00,141.5742,141.7136,141.5542,141.5742,239503.0
2021-10-14 09:46:00-04:00,141.5841,141.7335,141.5791,141.6937,176603.0
2021-10-14 09:47:00-04:00,141.6937,141.8556,141.6837,141.7883,364451.0
2021-10-14 09:48:00-04:00,141.7834,141.8032,141.7186,141.7883,191665.0
2021-10-14 09:49:00-04:00,141.7883,141.8729,141.7435,141.8702,215319.0
2021-10-14 09:50:00-04:00,141.8629,142.0522,141.8331,142.0406,433168.0
2021-10-14 09:51:00-04:00,142.0422,142.1219,142.0024,142.0606,304812.0
2021-10-14 09:52:00-04:00,142.0522,142.2015,142.0522,142.101,264694.0
2021-10-14 09:53:00-04:00,142.092,142.1617,142.082,142.1318,178921.0
2021-10-14 09:54:00-04:00,142.1318,142.2214,142.092,142.1866,241991.0
2021-10-14 09:55:00-04:00,142.2014,142.2712,142.1019,142.1058,261689.0
2021-10-14 09:56:00-04:00,142.1019,142.1219,142.0223,142.0421,174838.0
2021-10-14 09:57:00-04:00,142.0422,142.1617,142.0334,142.1318,139084.0
