,open,high,low,close,volume
2020-02-26 10:18:00-05:00,72.3703,72.4072,72.3062,72.385,585516.0
2020-02-26 10:19:00-05:00,72.3801,72.4885,72.3752,72.4811,602480.0
2020-02-26 10:20:00-05:00,72.4934,72.6227,72.4417,72.6227,511680.0
2020-02-26 10:21:00-05:00,72.6264,72.7175,72.5352,72.7002,974736.0
2020-02-26 10:22:00-05:00,72.7024,72.7544,72.6214,72.6433,710040.0
2020-02-26 10:23:00-05:00,72.6411,72.6781,72.5032,72.5476,734884.0
2020-02-26 10:24:00-05:00,72.5549,72.6756,72.5508,72.6158,549148.0
2020-02-26 10:25:00-05:00,72.6165,72.6704,72.5303,72.5426,533348.0
2020-02-26 10:26:00-05:00,72.5476,72.6584,72.5131,72.5865,385124.0
2020-02-26 10:27:00-05:00,72.5907,72.8135,72.5796,72.8086,554140.0
2020-02-26 10:28:00-05:00,72.8135,72.8357,72.6781,72.7125,511224.0
2020-02-26 10:29:00-05:00,72.7101,72.7766,72.5746,72.5973,586880.0
2020-02-26 10:30:00-05:00,72.6032,72.6928,72.5771,72.6648,379496.0
2020-02-26 10:31:00-05:00,72.6697,72.7322,72.6091,72.619,310996.0
2020-02-26 10:32:00-05:00,72.6227,72.7273,72.5746,72.6943,402360.0
2020-02-26 10:33:00-05:00,72.6953,72.8184,72.6928,72.78,565156.0
2020-02-26 10:34:00-05:00,72.7938,72.8514,72.7692,72.7963,431976.0
2020-02-26 10:35:00-05:00,72.816,72.9514,72.816,72.9317,754780.0
2020-02-26 10:36:00-05:00,72.9268,72.9514,72.8726,72.9095,370844.0
2020-02-26 10:37:00-05:00,72.912,73.013,72.9059,72.9736,583648.0
2020-02-26 10:38:00-05:00,72.9748,73.0918,72.9219,72.9342,748332.0
2020-02-26 10:39:00-05:00,72.9391,72.9933,72.8357,72.8972,738880.0
2020-02-26 10:40:00-05:00,72.88,72.9095,72.7963,72.8665,365412.0
2020-02-26 10:41:00-05:00,72.8726,73.0524,72.8726,73.0524,482156.0
2020-02-26 10:42:00-05:00,73.0401,73.0967,72.9686,73.0622,622072.0
2020-02-26 10:43:00-05:00,73.0622,73.205,73.0401,73.205,807256.0
2020-02-26 10:44:00-05:00,73.2075,73.2641,73.1981,73.2198,673028.0
2020-02-26 10:45:00-05:00,73.2223,73.3109,73.1706,73.2395,644004.0
2020-02-26 10:46:00-05:00,73.2442,73.2986,73.2198,73.2321,536644.0
2020-02-26 10:47:00-05:00,73.2321,73.2666,73.1213,73.1484,738036.0
2020-02-26 10:48:00-05:00,73.1447,73.1755,73.0844,73.1558,538508.0
2020-02-26 10:49:00-05:00,73.1509,73.2198,73.1435,73.1681,443524.0
2020-02-26 10:50:00-05:00,73.1681,73.2937,73.1681,73.2174,389656.0
2020-02-26 10:51:00-05:00,73.2198,73.2962,73.21,73.2555,385296.0
2020-02-26 10:52:00-05:00,73.2543,73.274,73.141,73.1445,499228.0
2020-02-26 10:53:00-05:00,73.1708,73.1964,73.1164,73.143,487912.0
2020-02-26 10:54:00-05:00,73.1435,73.1957,73.0868,73.1041,409988.0
2020-02-26 10:55:00-05:00,73.1016,73.1782,73.0213,73.0349,478860.0
2020-02-26 10:56:00-05:00,73.0425,73.0647,72.981,73.0007,435744.0
2020-02-26 10:57:00-05:00,72.9957,73.1115,72.9859,73.0795,361652.0
2020-02-26 10:58:00-05:00,73.0797,73.0918,72.9711,72.9933,290360.0
2020-02-26 10:59:00-05:00,72.9957,73.0573,72.9686,72.9785,265132.0
2020-02-26 11:00:00-05:00,72.9686,72.9982,72.8556,72.8628,514416.0
2020-02-26 11:01:00-05:00,72.8701,72.8948,72.7544,72.7938,700596.0
2020-02-26 11:02:00-05:00,72.7987,72.912,72.7913,72.8788,434892.0
2020-02-26 11:03:00-05:00,72.8825,73.0031,72.8578,72.9785,450444.0
2020-02-26 11:04:00-05:00,72.9763,72.9859,72.8997,72.9243,210860.0
2020-02-26 11:05:00-05:00,72.9305,72.9736,72.8529,72.8967,276616.0
2020-02-26 11:06:00-05:00,72.8923,72.9563,72.8825,72.9489,183668.0
2020-02-26 11:07:00-05:00,72.9465,72.9465,72.8431,72.8536,282444.0
2020-02-26 11:08:00-05:00,72.8455,72.8775,72.8258,72.8406,260632.0
2020-02-26 11:09:00-05:00,72.8307,72.88,72.8086,72.8307,277924.0
2020-02-26 11:10:00-05:00,72.8379,72.9022,72.8086,72.8862,304164.0
2020-02-26 11:11:00-05:00,72.8911,72.8923,72.7643,72.7741,290100.0
2020-02-26 11:12:00-05:00,72.7741,72.784,72.7101,72.7175,403820.0
2020-02-26 11:13:00-05:00,72.7175,72.8379,72.6978,72.8261,388272.0
2020-02-26 11:14:00-05:00,72.8307,72.8775,72.8012,72.8184,276260.0
2020-02-26 11:15:00-05:00,72.8283,72.8975,72.7963,72.8874,254904.0
2020-02-26 11:16:00-05:00,72.8886,72.9849,72.8874,72.9736,272120.0
2020-02-26 11:17:00-05:00,72.981,73.1041,72.981,73.0556,393924.0
2020-02-26 11:18:00-05:00,73.0524,73.1139,73.0524,73.1016,206900.0
2020-02-26 11:19:00-05:00,73.1041,73.109,73.045,73.045,222752.0
2020-02-26 11:20:00-05:00,73.046,73.1213,73.0228,73.1065,283372.0
2020-02-26 11:21:00-05:00,73.1065,73.173,73.1016,73.1654,342168.0
2020-02-26 11:22:00-05:00,73.1607,73.2186,73.1558,73.2001,264704.0
2020-02-26 11:23:00-05:00,73.1927,73.205,73.1632,73.1977,166720.0
2020-02-26 11:24:00-05:00,73.2023,73.2272,73.1361,73.2014,260060.0
2020-02-26 11:25:00-05:00,73.2036,73.2617,73.1878,73.2543,333812.0
2020-02-26 11:26:00-05:00,73.2531,73.2885,73.2124,73.2321,309592.0
2020-02-26 11:27:00-05:00,73.2321,73.2838,73.2247,73.274,243020.0
2020-02-26 11:28:00-05:00,73.2814,73.3503,73.2814,73.3479,373984.0
2020-02-26 11:29:00-05:00,73.3479,73.3528,73.2469,73.2715,506884.0
2020-02-26 11:30:00-05:00,73.2641,73.2666,73.0908,73.1679,514824.0
2020-02-26 11:31:00-05:00,73.1757,73.1977,73.0868,73.1019,436248.0
2020-02-26 11:32:00-05:00,73.0992,73.1509,73.0425,73.09,317804.0
2020-02-26 11:33:00-05:00,73.0893,73.1607,73.0893,73.111,266844.0
2020-02-26 11:34:00-05:00,73.1016,73.1903,73.0967,73.1804,299340.0
2020-02-26 11:35:00-05:00,73.1809,73.1986,73.0376,73.0497,343072.0
2020-02-26 11:36:00-05:00,73.0524,73.1706,73.0285,73.1484,262176.0
2020-02-26 11:37:00-05:00,73.1459,73.1459,73.0992,73.1312,171388.0
2020-02-26 11:38:00-05:00,73.1361,73.2001,73.1336,73.1555,310976.0
2020-02-26 11:39:00-05:00,73.1583,73.2297,73.1583,73.1841,430836.0
2020-02-26 11:40:00-05:00,73.1853,73.2223,73.1459,73.1977,316008.0
2020-02-26 11:41:00-05:00,73.205,73.205,73.0376,73.045,487588.0
2020-02-26 11:42:00-05:00,73.0524,73.0819,72.976,73.0706,264808.0
2020-02-26 11:43:00-05:00,73.0671,73.0708,72.9883,73.0406,217292.0
2020-02-26 11:44:00-05:00,73.0425,73.0425,72.9588,72.9686,167320.0
2020-02-26 11:45:00-05:00,72.976,72.9908,72.8603,72.912,439760.0
2020-02-26 11:46:00-05:00,72.9022,72.9145,72.8268,72.88,326876.0
2020-02-26 11:47:00-05:00,72.8775,72.9489,72.8701,72.9022,248424.0
2020-02-26 11:48:00-05:00,72.9194,72.9711,72.8357,72.8406,239228.0
2020-02-26 11:49:00-05:00,72.8455,72.8605,72.8012,72.811,245328.0
2020-02-26 11:50:00-05:00,72.8184,72.8406,72.747,72.816,272912.0
2020-02-26 11:51:00-05:00,72.8098,72.8332,72.7446,72.8101,201564.0
2020-02-26 11:52:00-05:00,72.8037,72.8184,72.7199,72.746,244576.0
2020-02-26 11:53:00-05:00,72.7446,72.7692,72.5131,72.5229,686216.0
2020-02-26 11:54:00-05:00,72.5155,72.619,72.5155,72.6067,271280.0
2020-02-26 11:55:00-05:00,72.614,72.614,72.4786,72.4934,335748.0
2020-02-26 11:56:00-05:00,72.4934,72.582,72.4786,72.5648,283304.0
2020-02-26 11:57:00-05:00,72.5668,72.6461,72.5586,72.6387,353060.0
2020-02-26 11:58:00-05:00,72.6313,72.6485,72.587,72.6067,216184.0
2020-02-26 11:59:00-05:00,72.6042,72.6054,72.5254,72.5463,225280.0
2020-02-26 12:00:00-05:00,72.5476,72.6288,72.4885,72.614,256432.0
2020-02-26 12:01:00-05:00,72.6067,72.6081,72.2299,72.3235,872444.0
2020-02-26 12:02:00-05:00,72.3309,72.3875,72.0895,72.1388,580588.0
2020-02-26 12:03:00-05:00,72.1339,72.2151,72.0698,72.1782,449304.0
2020-02-26 12:04:00-05:00,72.1787,72.2521,72.1142,72.1144,351712.0
2020-02-26 12:05:00-05:00,72.1142,72.1486,72.0058,72.0895,441000.0
2020-02-26 12:06:00-05:00,72.0787,72.1265,71.9566,71.9566,399936.0
2020-02-26 12:07:00-05:00,71.9639,71.996,71.7694,71.7866,556860.0
2020-02-26 12:08:00-05:00,71.7802,71.794,71.6217,71.6268,626064.0
2020-02-26 12:09:00-05:00,71.6192,71.8728,71.6167,71.7596,584036.0
2020-02-26 12:10:00-05:00,71.7448,71.9689,71.7349,71.959,471992.0
2020-02-26 12:11:00-05:00,71.9639,71.9664,71.8554,71.9245,411488.0
2020-02-26 12:12:00-05:00,71.9467,71.9615,71.7768,71.8051,336872.0
2020-02-26 12:13:00-05:00,71.7965,71.9689,71.7694,71.9566,286112.0
2020-02-26 12:14:00-05:00,71.9689,71.9763,71.7832,71.8738,494876.0
2020-02-26 12:15:00-05:00,71.8827,71.8827,71.6931,71.7571,309980.0
2020-02-26 12:16:00-05:00,71.7472,71.8063,71.5995,71.617,393836.0
2020-02-26 12:17:00-05:00,71.6118,71.7472,71.6118,71.6586,324544.0
2020-02-26 12:18:00-05:00,71.6586,71.6586,71.4887,71.5872,636108.0
2020-02-26 12:19:00-05:00,71.5872,71.8433,71.5872,71.8236,546900.0
2020-02-26 12:20:00-05:00,71.8226,72.0772,71.794,71.9812,610172.0
2020-02-26 12:21:00-05:00,71.9984,72.023,71.9196,71.927,396148.0
2020-02-26 12:22:00-05:00,71.9393,71.9541,71.8531,71.8827,233656.0
2020-02-26 12:23:00-05:00,71.879,72.028,71.8605,72.0033,352620.0
2020-02-26 12:24:00-05:00,72.0029,72.06,71.9812,72.0514,327364.0
2020-02-26 12:25:00-05:00,72.0526,72.0772,71.9566,71.9713,273732.0
2020-02-26 12:26:00-05:00,71.9713,72.1363,71.9713,72.0748,278808.0
2020-02-26 12:27:00-05:00,72.0698,72.0821,71.9369,72.0427,282576.0
2020-02-26 12:28:00-05:00,72.0378,72.0477,71.9492,71.9664,215404.0
2020-02-26 12:29:00-05:00,71.991,72.1191,71.9787,72.1073,262108.0
2020-02-26 12:30:00-05:00,72.1215,72.2718,72.1215,72.2718,422476.0
2020-02-26 12:31:00-05:00,72.2663,72.3752,72.2545,72.3653,355744.0
2020-02-26 12:32:00-05:00,72.3776,72.385,72.3087,72.3279,406996.0
2020-02-26 12:33:00-05:00,72.3333,72.4564,72.3309,72.3949,357336.0
2020-02-26 12:34:00-05:00,72.3801,72.4564,72.3703,72.4318,248128.0
2020-02-26 12:35:00-05:00,72.4328,72.5352,72.4303,72.518,329400.0
2020-02-26 12:36:00-05:00,72.518,72.5328,72.3604,72.3703,415588.0
2020-02-26 12:37:00-05:00,72.3703,72.4503,72.3185,72.4269,433156.0
2020-02-26 12:38:00-05:00,72.4441,72.5155,72.3604,72.3924,540696.0
2020-02-26 12:39:00-05:00,72.3949,72.4754,72.3776,72.4476,229240.0
2020-02-26 12:40:00-05:00,72.4441,72.4491,72.3259,72.3555,247284.0
2020-02-26 12:41:00-05:00,72.3801,72.5032,72.3776,72.4318,341824.0
2020-02-26 12:42:00-05:00,72.4441,72.4638,72.3776,72.4269,108652.0
2020-02-26 12:43:00-05:00,72.4244,72.4466,72.3727,72.3858,126840.0
2020-02-26 12:44:00-05:00,72.3863,72.4343,72.2373,72.2397,359156.0
2020-02-26 12:45:00-05:00,72.2397,72.4244,72.2373,72.3826,357872.0
2020-02-26 12:46:00-05:00,72.39,72.4614,72.3703,72.3708,255988.0
2020-02-26 12:47:00-05:00,72.3653,72.454,72.3481,72.4454,125436.0
2020-02-26 12:48:00-05:00,72.4441,72.4737,72.3136,72.3235,216900.0
2020-02-26 12:49:00-05:00,72.3284,72.417,72.3284,72.3382,181508.0
2020-02-26 12:50:00-05:00,72.3309,72.4491,72.3259,72.4269,176804.0
2020-02-26 12:51:00-05:00,72.4269,72.4417,72.321,72.3333,132176.0
2020-02-26 12:52:00-05:00,72.3311,72.3752,72.2742,72.3013,219148.0
2020-02-26 12:53:00-05:00,72.2964,72.3003,72.2274,72.2661,180152.0
2020-02-26 12:54:00-05:00,72.2742,72.3752,72.2644,72.3013,146924.0
2020-02-26 12:55:00-05:00,72.3013,72.3456,72.1782,72.2447,249320.0
2020-02-26 12:56:00-05:00,72.2471,72.3161,72.2028,72.225,200864.0
2020-02-26 12:57:00-05:00,72.225,72.2988,72.225,72.2447,165748.0
2020-02-26 12:58:00-05:00,72.2545,72.4047,72.2447,72.3587,234724.0
2020-02-26 12:59:00-05:00,72.3629,72.4244,72.3013,72.3242,209076.0
2020-02-26 13:00:00-05:00,72.3309,72.4318,72.3136,72.3136,211100.0
2020-02-26 13:01:00-05:00,72.3227,72.3764,72.321,72.3619,87916.0
2020-02-26 13:02:00-05:00,72.3801,72.5131,72.3762,72.4638,281816.0
2020-02-26 13:03:00-05:00,72.4555,72.4934,72.4121,72.422,141108.0
2020-02-26 13:04:00-05:00,72.4084,72.4141,72.3555,72.3848,193332.0
2020-02-26 13:05:00-05:00,72.3848,72.4606,72.3587,72.3703,158592.0
2020-02-26 13:06:00-05:00,72.3703,72.3776,72.2324,72.3309,377352.0
2020-02-26 13:07:00-05:00,72.3259,72.3432,72.2939,72.3235,111828.0
2020-02-26 13:08:00-05:00,72.3456,72.3668,72.2151,72.2397,155608.0
2020-02-26 13:09:00-05:00,72.2397,72.3163,72.2397,72.2693,140936.0
2020-02-26 13:10:00-05:00,72.2779,72.3579,72.2767,72.3038,137064.0
2020-02-26 13:11:00-05:00,72.3013,72.3013,72.2274,72.2412,185236.0
2020-02-26 13:12:00-05:00,72.2496,72.2742,72.1733,72.22,217264.0
2020-02-26 13:13:00-05:00,72.2299,72.2324,72.1733,72.2114,186764.0
2020-02-26 13:14:00-05:00,72.2151,72.3038,72.2151,72.3038,219040.0
2020-02-26 13:15:00-05:00,72.3112,72.3949,72.3062,72.3653,281808.0
2020-02-26 13:16:00-05:00,72.3717,72.4367,72.3678,72.3991,282072.0
2020-02-26 13:17:00-05:00,72.3973,72.3973,72.2545,72.2851,247816.0
2020-02-26 13:18:00-05:00,72.2791,72.3038,72.2151,72.2166,269308.0
2020-02-26 13:19:00-05:00,72.225,72.2769,72.22,72.2718,120668.0
2020-02-26 13:20:00-05:00,72.2791,72.353,72.2545,72.353,164240.0
2020-02-26 13:21:00-05:00,72.353,72.3826,72.2594,72.2594,179400.0
2020-02-26 13:22:00-05:00,72.2545,72.2693,72.22,72.2594,101116.0
2020-02-26 13:23:00-05:00,72.2594,72.2816,72.2235,72.2676,101608.0
2020-02-26 13:24:00-05:00,72.2594,72.3382,72.2594,72.3267,113972.0
2020-02-26 13:25:00-05:00,72.3358,72.3703,72.2767,72.2988,181492.0
2020-02-26 13:26:00-05:00,72.2964,72.5574,72.2924,72.55,572676.0
2020-02-26 13:27:00-05:00,72.5476,72.6017,72.4367,72.4564,307584.0
2020-02-26 13:28:00-05:00,72.4564,72.4564,72.3555,72.4441,477972.0
2020-02-26 13:29:00-05:00,72.4466,72.4835,72.3998,72.4515,190268.0
2020-02-26 13:30:00-05:00,72.4441,72.4638,72.257,72.3604,398104.0
2020-02-26 13:31:00-05:00,72.3555,72.3592,72.2348,72.2471,229560.0
2020-02-26 13:32:00-05:00,72.2348,72.2594,72.0994,72.1412,313504.0
2020-02-26 13:33:00-05:00,72.1437,72.1526,72.0033,72.0243,281924.0
2020-02-26 13:34:00-05:00,72.028,72.0718,71.9295,71.9639,421788.0
2020-02-26 13:35:00-05:00,71.9639,72.0206,71.8433,71.8679,262580.0
2020-02-26 13:36:00-05:00,71.863,71.8679,71.7128,71.7128,440536.0
2020-02-26 13:37:00-05:00,71.7128,71.799,71.5502,71.7645,598276.0
2020-02-26 13:38:00-05:00,71.761,71.8187,71.6684,71.8174,397968.0
2020-02-26 13:39:00-05:00,71.8162,71.8236,71.5404,71.5741,414684.0
2020-02-26 13:40:00-05:00,71.5687,71.6167,71.4887,71.4887,435356.0
2020-02-26 13:41:00-05:00,71.4971,71.5699,71.4394,71.5429,470476.0
2020-02-26 13:42:00-05:00,71.5441,71.6364,71.4641,71.5059,467308.0
2020-02-26 13:43:00-05:00,71.5158,71.5749,71.4739,71.5355,352016.0
2020-02-26 13:44:00-05:00,71.5305,71.5404,71.3065,71.3262,900560.0
2020-02-26 13:45:00-05:00,71.3483,71.5281,71.2203,71.4148,578820.0
2020-02-26 13:46:00-05:00,71.421,71.6512,71.421,71.5936,504124.0
2020-02-26 13:47:00-05:00,71.5921,71.7152,71.5724,71.6057,507832.0
2020-02-26 13:48:00-05:00,71.6081,71.9369,71.58,71.927,646984.0
2020-02-26 13:49:00-05:00,71.9319,72.1142,71.9172,71.9369,568320.0
2020-02-26 13:50:00-05:00,71.9344,71.9886,71.8581,71.9543,377220.0
2020-02-26 13:51:00-05:00,71.945,72.0895,71.9073,72.0698,316380.0
2020-02-26 13:52:00-05:00,72.0575,72.0688,71.9442,72.0001,260344.0
2020-02-26 13:53:00-05:00,72.023,72.0469,71.8571,71.8975,299736.0
2020-02-26 13:54:00-05:00,71.8851,71.9154,71.7694,71.777,309728.0
2020-02-26 13:55:00-05:00,71.7916,71.8137,71.634,71.6808,399204.0
2020-02-26 13:56:00-05:00,71.6783,71.794,71.5724,71.5973,368360.0
2020-02-26 13:57:00-05:00,71.6103,71.7389,71.5896,71.7152,227588.0
2020-02-26 13:58:00-05:00,71.7029,71.7325,71.5478,71.5675,212032.0
2020-02-26 13:59:00-05:00,71.5766,71.6463,71.5104,71.6044,279340.0
2020-02-26 14:00:00-05:00,71.5847,71.6808,71.4665,71.565,315852.0
2020-02-26 14:01:00-05:00,71.5552,71.7399,71.5281,71.73,368584.0
2020-02-26 14:02:00-05:00,71.7325,71.9689,71.6955,71.8812,713160.0
2020-02-26 14:03:00-05:00,71.8802,71.8839,71.7251,71.7546,258180.0
2020-02-26 14:04:00-05:00,71.7633,71.7633,71.6783,71.6845,189992.0
2020-02-26 14:05:00-05:00,71.6758,71.8728,71.6734,71.8728,243024.0
2020-02-26 14:06:00-05:00,71.863,71.8925,71.7731,71.8605,298084.0
2020-02-26 14:07:00-05:00,71.859,71.9221,71.8162,71.8802,245368.0
2020-02-26 14:08:00-05:00,71.8876,71.9162,71.826,71.8556,181000.0
2020-02-26 14:09:00-05:00,71.8827,71.8999,71.6832,71.7177,202952.0
2020-02-26 14:10:00-05:00,71.7226,71.7522,71.6315,71.7138,221660.0
2020-02-26 14:11:00-05:00,71.7197,71.9245,71.7177,71.8901,257404.0
2020-02-26 14:12:00-05:00,71.8778,71.8987,71.7916,71.8965,195268.0
2020-02-26 14:13:00-05:00,71.895,72.0427,71.8876,71.9984,334748.0
2020-02-26 14:14:00-05:00,71.996,72.0945,71.9615,72.0723,285100.0
2020-02-26 14:15:00-05:00,72.0792,72.0994,71.9787,71.991,223944.0
2020-02-26 14:16:00-05:00,71.9935,72.0033,71.8581,71.8972,275528.0
2020-02-26 14:17:00-05:00,71.9073,71.9418,71.7891,71.8384,181808.0
2020-02-26 14:18:00-05:00,71.8457,71.9048,71.8014,71.895,170420.0
2020-02-26 14:19:00-05:00,71.895,71.9295,71.7817,71.8103,193048.0
2020-02-26 14:20:00-05:00,71.8137,71.8686,71.7497,71.8544,239512.0
2020-02-26 14:21:00-05:00,71.8546,71.9664,71.8408,71.9566,195116.0
2020-02-26 14:22:00-05:00,71.946,72.0255,71.9319,71.9442,199724.0
2020-02-26 14:23:00-05:00,71.9465,72.0206,71.8999,71.9204,168676.0
2020-02-26 14:24:00-05:00,71.9442,72.0181,71.9344,72.0046,99124.0
2020-02-26 14:25:00-05:00,72.0083,72.2053,72.0083,72.1486,416040.0
2020-02-26 14:26:00-05:00,72.156,72.193,72.0403,72.1154,387708.0
2020-02-26 14:27:00-05:00,72.1154,72.1831,71.9955,72.028,270836.0
2020-02-26 14:28:00-05:00,72.0255,72.1215,71.9738,72.0994,262524.0
2020-02-26 14:29:00-05:00,72.0994,72.0994,71.9048,71.9245,217544.0
2020-02-26 14:30:00-05:00,71.927,72.0206,71.799,71.8347,341628.0
2020-02-26 14:31:00-05:00,71.8433,71.9418,71.7694,71.9295,394240.0
2020-02-26 14:32:00-05:00,71.941,71.9763,71.8827,71.9541,230220.0
2020-02-26 14:33:00-05:00,71.9563,72.0871,71.9172,71.9172,254684.0
2020-02-26 14:34:00-05:00,71.927,71.9467,71.8482,71.8827,169008.0
2020-02-26 14:35:00-05:00,71.8901,71.9583,71.8531,71.9541,162912.0
2020-02-26 14:36:00-05:00,71.9566,72.1117,71.927,72.0723,294780.0
2020-02-26 14:37:00-05:00,72.0748,72.1329,72.0112,72.0526,190524.0
2020-02-26 14:38:00-05:00,72.0514,72.0846,71.9787,72.0132,145536.0
2020-02-26 14:39:00-05:00,72.0058,72.0797,71.9738,72.0058,124448.0
2020-02-26 14:40:00-05:00,72.0157,72.023,71.9541,71.9812,191120.0
2020-02-26 14:41:00-05:00,71.9812,71.9896,71.8211,71.826,278936.0
2020-02-26 14:42:00-05:00,71.831,71.8741,71.6906,71.8605,283716.0
2020-02-26 14:43:00-05:00,71.8654,71.8925,71.7177,71.7226,194280.0
2020-02-26 14:44:00-05:00,71.7177,71.8039,71.6857,71.7891,176332.0
2020-02-26 14:45:00-05:00,71.799,72.0107,71.799,71.9566,254584.0
2020-02-26 14:46:00-05:00,71.9467,71.9718,71.8334,71.8359,173440.0
2020-02-26 14:47:00-05:00,71.8334,71.8408,71.7275,71.794,199652.0
2020-02-26 14:48:00-05:00,71.8039,71.9418,71.7694,71.8851,169772.0
2020-02-26 14:49:00-05:00,71.894,71.9073,71.8039,71.9073,166444.0
2020-02-26 14:50:00-05:00,71.8827,71.8827,71.7571,71.7879,169692.0
2020-02-26 14:51:00-05:00,71.7817,71.826,71.7472,71.799,156620.0
2020-02-26 14:52:00-05:00,71.8137,71.895,71.7842,71.8162,258944.0
2020-02-26 14:53:00-05:00,71.8039,71.826,71.7128,71.7349,246276.0
2020-02-26 14:54:00-05:00,71.7374,71.9196,71.7349,71.8827,270104.0
2020-02-26 14:55:00-05:00,71.8753,72.0083,71.826,71.8359,314048.0
2020-02-26 14:56:00-05:00,71.831,71.8901,71.7448,71.8169,306224.0
2020-02-26 14:57:00-05:00,71.8236,71.8728,71.7719,71.7916,147564.0
2020-02-26 14:58:00-05:00,71.7879,71.8396,71.7866,71.8273,92156.0
2020-02-26 14:59:00-05:00,71.8211,71.8285,71.7472,71.7645,243640.0
2020-02-26 15:00:00-05:00,71.7701,71.9738,71.7701,71.8923,459236.0
2020-02-26 15:01:00-05:00,71.895,71.9048,71.8039,71.8263,136584.0
2020-02-26 15:02:00-05:00,71.831,71.8975,71.8137,71.8851,148348.0
2020-02-26 15:03:00-05:00,71.8802,71.9369,71.8014,71.9024,152804.0
2020-02-26 15:04:00-05:00,71.9186,72.0181,71.8347,71.8457,384356.0
