,open,high,low,close,volume
2020-11-09 09:30:00-05:00,119.4338,119.8303,119.186,119.64,3496776.0
2020-11-09 09:31:00-05:00,119.6321,120.2664,119.5924,120.1673,1209472.0
2020-11-09 09:32:00-05:00,120.1871,120.5538,120.0384,120.4785,987032.0
2020-11-09 09:33:00-05:00,120.4844,120.6133,119.3248,119.4636,991030.0
2020-11-09 09:34:00-05:00,119.4764,119.4834,118.8391,118.849,811196.0
2020-11-09 09:35:00-05:00,118.8391,118.9581,118.5913,118.6112,548191.0
2020-11-09 09:36:00-05:00,118.6211,119.1662,118.5121,118.8788,688100.0
2020-11-09 09:37:00-05:00,118.859,118.9779,118.6211,118.7767,370577.0
2020-11-09 09:38:00-05:00,118.7499,118.7598,118.2841,118.3852,517248.0
2020-11-09 09:39:00-05:00,118.3832,118.4229,117.9669,118.0462,444680.0
2020-11-09 09:40:00-05:00,118.0363,118.1453,117.739,118.0759,686170.0
2020-11-09 09:41:00-05:00,118.066,118.3535,117.739,117.9075,601197.0
2020-11-09 09:42:00-05:00,117.9114,117.9967,117.5506,117.5804,503193.0
2020-11-09 09:43:00-05:00,117.5705,117.848,117.4317,117.6101,525235.0
2020-11-09 09:44:00-05:00,117.618,118.3634,117.5605,118.3237,535376.0
2020-11-09 09:45:00-05:00,118.3237,118.631,118.1652,118.517,783387.0
2020-11-09 09:46:00-05:00,118.5021,118.968,118.3039,118.8986,685739.0
2020-11-09 09:47:00-05:00,118.8887,119.2752,118.7598,119.1365,618631.0
2020-11-09 09:48:00-05:00,119.1365,119.4933,119.0473,119.4933,575694.0
2020-11-09 09:49:00-05:00,119.4794,119.4844,119.0175,119.2059,489352.0
2020-11-09 09:50:00-05:00,119.2009,119.5131,119.0076,119.3397,462874.0
2020-11-09 09:51:00-05:00,119.3347,119.3347,118.294,118.3555,700873.0
2020-11-09 09:52:00-05:00,118.3634,118.7896,118.3237,118.3446,536197.0
2020-11-09 09:53:00-05:00,118.3624,118.4526,118.1751,118.3485,577683.0
2020-11-09 09:54:00-05:00,118.3336,118.7004,118.2643,118.5913,462718.0
2020-11-09 09:55:00-05:00,118.5913,118.5913,118.2742,118.3039,314091.0
2020-11-09 09:56:00-05:00,118.3138,118.4427,118.1949,118.2246,428460.0
2020-11-09 09:57:00-05:00,118.2246,118.3138,117.9322,118.2246,540283.0
2020-11-09 09:58:00-05:00,118.2345,118.6409,118.1652,118.6409,329788.0
2020-11-09 09:59:00-05:00,118.631,118.8292,118.5418,118.6835,379264.0
2020-11-09 10:00:00-05:00,118.6706,119.1365,118.6112,119.077,573997.0
2020-11-09 10:01:00-05:00,119.077,119.3149,118.9581,119.2306,512175.0
2020-11-09 10:02:00-05:00,119.2306,119.4834,119.0374,119.4636,575643.0
2020-11-09 10:03:00-05:00,119.4636,119.7411,119.3942,119.6023,545828.0
2020-11-09 10:04:00-05:00,119.6221,119.9096,119.6073,119.8204,444217.0
2020-11-09 10:05:00-05:00,119.8303,119.8898,119.5924,119.6023,447018.0
2020-11-09 10:06:00-05:00,119.5924,119.86,119.5627,119.6519,390986.0
2020-11-09 10:07:00-05:00,119.6519,119.7312,119.3347,119.4636,416260.0
2020-11-09 10:08:00-05:00,119.4636,119.5131,119.2871,119.4338,295869.0
2020-11-09 10:09:00-05:00,119.4239,119.6122,119.2961,119.5518,329599.0
2020-11-09 10:10:00-05:00,119.5429,119.7312,119.4358,119.6866,364488.0
2020-11-09 10:11:00-05:00,119.7014,119.8303,119.5131,119.5825,322658.0
2020-11-09 10:12:00-05:00,119.5924,119.8798,119.5825,119.8452,458373.0
2020-11-09 10:13:00-05:00,119.8303,119.86,119.6915,119.8402,419552.0
2020-11-09 10:14:00-05:00,119.8303,119.86,119.6618,119.7926,257949.0
2020-11-09 10:15:00-05:00,119.8105,120.1475,119.7708,119.9195,897463.0
2020-11-09 10:16:00-05:00,119.8997,120.1673,119.8699,120.1197,487796.0
2020-11-09 10:17:00-05:00,120.1227,120.425,120.0682,120.42,477252.0
2020-11-09 10:18:00-05:00,120.4121,120.5241,120.3358,120.4993,618364.0
2020-11-09 10:19:00-05:00,120.5043,120.5935,120.4646,120.5836,398587.0
2020-11-09 10:20:00-05:00,120.5737,120.7124,120.5043,120.6579,470893.0
2020-11-09 10:21:00-05:00,120.6629,120.6728,120.531,120.5538,348664.0
2020-11-09 10:22:00-05:00,120.5449,120.6529,120.425,120.4944,344533.0
2020-11-09 10:23:00-05:00,120.4844,120.5142,120.2565,120.31,382459.0
2020-11-09 10:24:00-05:00,120.3011,120.425,120.0979,120.424,337128.0
2020-11-09 10:25:00-05:00,120.42,120.6034,120.4151,120.5836,350570.0
2020-11-09 10:26:00-05:00,120.5836,120.6529,120.4944,120.5667,300142.0
2020-11-09 10:27:00-05:00,120.5687,120.6529,120.2961,120.3596,368014.0
2020-11-09 10:28:00-05:00,120.3556,120.5439,120.3457,120.4944,234839.0
2020-11-09 10:29:00-05:00,120.5142,120.5836,120.4052,120.534,287431.0
2020-11-09 10:30:00-05:00,120.534,120.7917,120.534,120.762,633768.0
2020-11-09 10:31:00-05:00,120.762,120.8611,120.757,120.8264,387684.0
2020-11-09 10:32:00-05:00,120.8214,120.9106,120.7521,120.8294,432055.0
2020-11-09 10:33:00-05:00,120.8214,120.8214,120.6529,120.6529,271971.0
2020-11-09 10:34:00-05:00,120.6559,120.8204,120.6133,120.6331,335613.0
2020-11-09 10:35:00-05:00,120.648,120.6529,120.4745,120.4745,301003.0
2020-11-09 10:36:00-05:00,120.4795,120.533,120.202,120.2168,360739.0
2020-11-09 10:37:00-05:00,120.2267,120.2763,120.0583,120.1722,372448.0
2020-11-09 10:38:00-05:00,120.1673,120.197,119.8699,119.8699,398455.0
2020-11-09 10:39:00-05:00,119.8699,120.088,119.7708,120.0781,285034.0
2020-11-09 10:40:00-05:00,120.088,120.1673,119.9591,120.0483,272082.0
2020-11-09 10:41:00-05:00,120.0483,120.2416,120.0186,120.1217,302631.0
2020-11-09 10:42:00-05:00,120.1177,120.306,120.1177,120.1921,226458.0
2020-11-09 10:43:00-05:00,120.1871,120.3209,120.1375,120.1871,231194.0
2020-11-09 10:44:00-05:00,120.1772,120.197,119.9492,120.0384,225477.0
2020-11-09 10:45:00-05:00,120.0335,120.091,119.8105,119.865,339190.0
2020-11-09 10:46:00-05:00,119.8699,119.9938,119.7609,119.7956,242664.0
2020-11-09 10:47:00-05:00,119.8006,119.8303,119.5676,119.5924,343697.0
2020-11-09 10:48:00-05:00,119.5924,119.6321,119.2554,119.3099,399408.0
2020-11-09 10:49:00-05:00,119.305,119.3248,119.0175,119.0869,409055.0
2020-11-09 10:50:00-05:00,119.077,119.2653,119.0275,119.077,274690.0
2020-11-09 10:51:00-05:00,119.077,119.2554,119.0047,119.2158,281629.0
2020-11-09 10:52:00-05:00,119.2158,119.3843,119.1563,119.3347,284943.0
2020-11-09 10:53:00-05:00,119.3347,119.523,119.2852,119.4933,222710.0
2020-11-09 10:54:00-05:00,119.4933,119.5726,119.3545,119.4546,249687.0
2020-11-09 10:55:00-05:00,119.4537,119.4537,119.077,119.1464,307384.0
2020-11-09 10:56:00-05:00,119.1464,119.419,119.077,119.3397,220873.0
2020-11-09 10:57:00-05:00,119.3446,119.642,119.3149,119.3446,360343.0
2020-11-09 10:58:00-05:00,119.3446,119.6023,119.2653,119.523,310555.0
2020-11-09 10:59:00-05:00,119.5329,119.6519,119.4933,119.5627,229823.0
2020-11-09 11:00:00-05:00,119.5726,119.7312,119.4745,119.5429,267953.0
2020-11-09 11:01:00-05:00,119.5429,119.5924,119.2356,119.2475,251566.0
2020-11-09 11:02:00-05:00,119.2455,119.305,119.0671,119.305,232463.0
