,open,high,low,close,volume
2020-03-10 09:56:00-04:00,68.8821,68.9186,68.7529,68.8403,702804.0
2020-03-10 09:57:00-04:00,68.8366,68.8735,68.7159,68.861,638988.0
2020-03-10 09:58:00-04:00,68.8573,69.0385,68.8563,68.921,1414944.0
2020-03-10 09:59:00-04:00,68.9228,68.9228,68.7061,68.7529,660024.0
2020-03-10 10:00:00-04:00,68.7504,68.7726,68.5115,68.5632,870696.0
2020-03-10 10:01:00-04:00,68.5632,68.7947,68.5632,68.7258,630096.0
2020-03-10 10:02:00-04:00,68.7282,69.0262,68.7282,68.9769,956108.0
2020-03-10 10:03:00-04:00,68.972,69.1075,68.9499,69.036,679224.0
2020-03-10 10:04:00-04:00,69.036,69.0681,68.9277,68.9474,630168.0
2020-03-10 10:05:00-04:00,68.9474,68.972,68.743,68.7674,610368.0
2020-03-10 10:06:00-04:00,68.7775,68.906,68.7602,68.8784,544872.0
2020-03-10 10:07:00-04:00,68.8804,69.0385,68.8681,68.9326,675104.0
2020-03-10 10:08:00-04:00,68.9474,68.9922,68.8932,68.9794,519252.0
2020-03-10 10:09:00-04:00,68.9794,69.0582,68.9006,69.009,401088.0
2020-03-10 10:10:00-04:00,69.0163,69.169,68.9816,69.0927,720924.0
2020-03-10 10:11:00-04:00,69.091,69.2133,68.9794,69.1567,747216.0
2020-03-10 10:12:00-04:00,69.1555,69.3365,69.1469,69.2724,672104.0
2020-03-10 10:13:00-04:00,69.271,69.3439,69.2257,69.2971,757144.0
2020-03-10 10:14:00-04:00,69.3094,69.4005,69.2651,69.3342,652008.0
2020-03-10 10:15:00-04:00,69.3291,69.4005,69.1961,69.2269,700232.0
2020-03-10 10:16:00-04:00,69.238,69.3192,69.073,69.0951,696892.0
2020-03-10 10:17:00-04:00,69.088,69.2222,69.0754,69.1099,474164.0
2020-03-10 10:18:00-04:00,69.105,69.2823,69.105,69.2244,457892.0
2020-03-10 10:19:00-04:00,69.2257,69.3069,69.0951,69.1626,625196.0
2020-03-10 10:20:00-04:00,69.1444,69.3512,69.1444,69.3266,533236.0
2020-03-10 10:21:00-04:00,69.3192,69.3685,69.233,69.3402,553404.0
2020-03-10 10:22:00-04:00,69.3463,69.3759,69.1666,69.1936,536780.0
2020-03-10 10:23:00-04:00,69.1961,69.206,69.0582,69.1124,541548.0
2020-03-10 10:24:00-04:00,69.1124,69.1789,69.0262,69.036,496864.0
2020-03-10 10:25:00-04:00,69.042,69.0705,68.9671,69.0582,508160.0
2020-03-10 10:26:00-04:00,69.0644,69.0705,68.7972,68.8514,711116.0
2020-03-10 10:27:00-04:00,68.8563,68.9277,68.8046,68.8821,352344.0
2020-03-10 10:28:00-04:00,68.876,68.9671,68.807,68.9001,376808.0
2020-03-10 10:29:00-04:00,68.9031,68.9048,68.8193,68.8514,350288.0
2020-03-10 10:30:00-04:00,68.8553,69.0085,68.8144,68.9363,446456.0
2020-03-10 10:31:00-04:00,68.9351,68.9412,68.7282,68.7504,612884.0
2020-03-10 10:32:00-04:00,68.7467,68.8107,68.6593,68.7159,650056.0
2020-03-10 10:33:00-04:00,68.7208,68.7824,68.6765,68.7602,395524.0
2020-03-10 10:34:00-04:00,68.7627,68.8341,68.711,68.8329,461504.0
2020-03-10 10:35:00-04:00,68.8319,68.9031,68.6741,68.7011,758364.0
2020-03-10 10:36:00-04:00,68.6974,68.7639,68.5903,68.615,429400.0
2020-03-10 10:37:00-04:00,68.615,68.6741,68.5706,68.5953,557620.0
2020-03-10 10:38:00-04:00,68.6002,68.6544,68.5216,68.5977,570404.0
2020-03-10 10:39:00-04:00,68.5977,68.6888,68.5731,68.6273,436780.0
2020-03-10 10:40:00-04:00,68.6199,68.6864,68.5189,68.5189,521416.0
2020-03-10 10:41:00-04:00,68.5263,68.6223,68.4879,68.5953,435140.0
2020-03-10 10:42:00-04:00,68.5928,68.6396,68.3145,68.3234,876548.0
2020-03-10 10:43:00-04:00,68.3195,68.3909,68.2062,68.3662,782316.0
2020-03-10 10:44:00-04:00,68.381,68.4253,68.2554,68.3244,579480.0
2020-03-10 10:45:00-04:00,68.3096,68.418,68.2653,68.3268,396276.0
2020-03-10 10:46:00-04:00,68.3441,68.3441,68.0387,68.0609,623952.0
2020-03-10 10:47:00-04:00,68.0732,68.1397,67.9427,67.9673,647816.0
2020-03-10 10:48:00-04:00,67.9772,68.0658,67.9525,67.9624,624348.0
2020-03-10 10:49:00-04:00,67.9614,67.988,67.854,67.8959,584116.0
2020-03-10 10:50:00-04:00,67.8981,68.0215,67.8639,67.8998,769904.0
2020-03-10 10:51:00-04:00,67.8996,68.0072,67.8996,67.9427,469164.0
2020-03-10 10:52:00-04:00,67.9324,67.9673,67.79,67.8824,644840.0
2020-03-10 10:53:00-04:00,67.8762,67.891,67.758,67.8023,535644.0
2020-03-10 10:54:00-04:00,67.8009,67.8294,67.7063,67.7932,770084.0
2020-03-10 10:55:00-04:00,67.7876,67.9944,67.7679,67.9575,850484.0
2020-03-10 10:56:00-04:00,67.955,68.0855,67.9304,68.0695,648352.0
2020-03-10 10:57:00-04:00,68.0634,68.1156,67.9641,68.0897,577376.0
2020-03-10 10:58:00-04:00,68.0831,68.0843,67.9205,67.9476,458488.0
2020-03-10 10:59:00-04:00,67.9496,67.9673,67.7506,67.7622,595836.0
2020-03-10 11:00:00-04:00,67.7555,67.8294,67.6447,67.7548,740296.0
2020-03-10 11:01:00-04:00,67.7457,67.7457,67.5979,67.6521,389092.0
2020-03-10 11:02:00-04:00,67.6509,67.7531,67.5241,67.7038,589124.0
2020-03-10 11:03:00-04:00,67.7014,67.8639,67.6546,67.8565,777468.0
2020-03-10 11:04:00-04:00,67.8511,67.9131,67.7457,67.7728,495968.0
2020-03-10 11:05:00-04:00,67.7728,67.8491,67.7235,67.7826,431812.0
2020-03-10 11:06:00-04:00,67.7826,68.0412,67.7826,67.9919,676976.0
2020-03-10 11:07:00-04:00,67.9846,68.1397,67.9452,68.0412,508416.0
2020-03-10 11:08:00-04:00,68.0461,68.3121,68.0141,68.2628,804668.0
2020-03-10 11:09:00-04:00,68.2825,68.2998,68.1914,68.2308,590996.0
2020-03-10 11:10:00-04:00,68.221,68.2456,68.0584,68.1003,698008.0
2020-03-10 11:11:00-04:00,68.0904,68.0904,67.8467,67.859,750732.0
2020-03-10 11:12:00-04:00,67.8713,68.0092,67.854,67.9378,395644.0
2020-03-10 11:13:00-04:00,67.9378,67.9747,67.7432,67.7597,451964.0
2020-03-10 11:14:00-04:00,67.7457,67.8368,67.6546,67.71,458140.0
2020-03-10 11:15:00-04:00,67.7211,67.8146,67.63,67.8023,449384.0
2020-03-10 11:16:00-04:00,67.8048,67.9599,67.7211,67.7949,519848.0
2020-03-10 11:17:00-04:00,67.7974,67.8146,67.5388,67.6152,479008.0
2020-03-10 11:18:00-04:00,67.6176,67.6373,67.4256,67.4625,715448.0
2020-03-10 11:19:00-04:00,67.4613,67.5194,67.396,67.4379,542520.0
2020-03-10 11:20:00-04:00,67.4428,67.5512,67.3517,67.3675,449972.0
2020-03-10 11:21:00-04:00,67.3763,67.4724,67.3281,67.3886,638100.0
2020-03-10 11:22:00-04:00,67.3906,67.4502,67.2286,67.2557,632792.0
2020-03-10 11:23:00-04:00,67.2581,67.3271,67.1769,67.2138,593468.0
2020-03-10 11:24:00-04:00,67.2089,67.2089,66.9808,66.9996,597560.0
2020-03-10 11:25:00-04:00,67.0094,67.0981,66.8173,66.8272,896736.0
2020-03-10 11:26:00-04:00,66.8198,67.0833,66.7755,66.9922,973896.0
2020-03-10 11:27:00-04:00,66.9799,67.247,66.9232,67.2138,666480.0
2020-03-10 11:28:00-04:00,67.2039,67.465,67.1621,67.4083,788528.0
2020-03-10 11:29:00-04:00,67.4231,67.4256,67.0217,67.034,530276.0
2020-03-10 11:30:00-04:00,67.035,67.1596,66.7755,66.7755,796808.0
2020-03-10 11:31:00-04:00,66.7888,67.0463,66.7779,66.8799,828080.0
2020-03-10 11:32:00-04:00,66.8759,67.0069,66.8321,66.8395,516764.0
2020-03-10 11:33:00-04:00,66.8395,67.2261,66.8395,67.0193,615048.0
2020-03-10 11:34:00-04:00,67.0205,67.1719,66.8247,66.8764,747032.0
2020-03-10 11:35:00-04:00,66.8715,66.9922,66.7114,66.7262,663040.0
2020-03-10 11:36:00-04:00,66.7139,66.8493,66.512,66.6326,1042600.0
2020-03-10 11:37:00-04:00,66.6376,66.6819,66.4603,66.4898,1054852.0
2020-03-10 11:38:00-04:00,66.4627,66.4627,66.3322,66.3815,439156.0
2020-03-10 11:39:00-04:00,66.3889,66.7804,66.3593,66.7164,1053556.0
2020-03-10 11:40:00-04:00,66.7311,66.8912,66.4406,66.4566,905868.0
2020-03-10 11:41:00-04:00,66.4578,66.8149,66.4086,66.6745,651988.0
2020-03-10 11:42:00-04:00,66.6696,67.1318,66.6523,66.9799,873700.0
2020-03-10 11:43:00-04:00,66.9651,67.0045,66.8469,66.9488,566180.0
2020-03-10 11:44:00-04:00,66.938,67.2039,66.9208,67.1818,691520.0
2020-03-10 11:45:00-04:00,67.1655,67.3591,67.0481,67.3246,853216.0
2020-03-10 11:46:00-04:00,67.3197,67.5155,67.2951,67.4576,890172.0
2020-03-10 11:47:00-04:00,67.4674,67.4699,67.2064,67.2433,740088.0
2020-03-10 11:48:00-04:00,67.2507,67.428,67.2064,67.2791,449768.0
2020-03-10 11:49:00-04:00,67.268,67.2852,67.1572,67.1867,513900.0
2020-03-10 11:50:00-04:00,67.1892,67.3172,66.9725,66.9799,759748.0
2020-03-10 11:51:00-04:00,66.9749,67.1525,66.9651,67.1079,386564.0
2020-03-10 11:52:00-04:00,67.0784,67.0988,66.9478,67.0784,363652.0
2020-03-10 11:53:00-04:00,67.0833,67.0931,66.7341,66.7582,444028.0
2020-03-10 11:54:00-04:00,66.7804,66.9084,66.7213,66.8897,361316.0
2020-03-10 11:55:00-04:00,66.8961,67.0857,66.8617,66.9799,451448.0
2020-03-10 11:56:00-04:00,66.9811,67.0069,66.8173,66.8247,343988.0
2020-03-10 11:57:00-04:00,66.8223,67.1227,66.7804,67.0734,395224.0
2020-03-10 11:58:00-04:00,67.0784,67.3542,67.0784,67.3098,612916.0
2020-03-10 11:59:00-04:00,67.3024,67.3492,67.1227,67.1448,363056.0
2020-03-10 12:00:00-04:00,67.1547,67.5881,67.1522,67.5635,614736.0
2020-03-10 12:01:00-04:00,67.5807,67.7112,67.497,67.6718,723096.0
2020-03-10 12:02:00-04:00,67.6767,67.8417,67.6521,67.775,930504.0
2020-03-10 12:03:00-04:00,67.7755,67.79,67.5462,67.6373,541552.0
2020-03-10 12:04:00-04:00,67.6349,67.7014,67.5241,67.5856,596232.0
2020-03-10 12:05:00-04:00,67.5955,67.6499,67.4921,67.5118,383656.0
2020-03-10 12:06:00-04:00,67.5315,67.7186,67.5265,67.6718,538088.0
2020-03-10 12:07:00-04:00,67.6694,67.7186,67.5462,67.6521,476360.0
2020-03-10 12:08:00-04:00,67.659,67.7679,67.5167,67.7014,441552.0
2020-03-10 12:09:00-04:00,67.6915,67.8393,67.6349,67.7531,620348.0
2020-03-10 12:10:00-04:00,67.7415,67.9452,67.7415,67.939,566792.0
2020-03-10 12:11:00-04:00,67.9353,68.1857,67.8984,68.1151,601148.0
2020-03-10 12:12:00-04:00,68.1101,68.3761,68.0437,68.3736,781356.0
2020-03-10 12:13:00-04:00,68.3638,68.4056,68.2616,68.3392,710784.0
2020-03-10 12:14:00-04:00,68.3589,68.4303,68.2776,68.3268,747548.0
2020-03-10 12:15:00-04:00,68.3207,68.4901,68.317,68.4734,680780.0
2020-03-10 12:16:00-04:00,68.4719,68.5458,68.3195,68.3367,715048.0
2020-03-10 12:17:00-04:00,68.3145,68.4771,68.2136,68.2357,614400.0
2020-03-10 12:18:00-04:00,68.2357,68.3441,68.2136,68.2751,383976.0
2020-03-10 12:19:00-04:00,68.2712,68.4746,68.2628,68.3835,351776.0
2020-03-10 12:20:00-04:00,68.3958,68.4093,68.1397,68.2032,583348.0
2020-03-10 12:21:00-04:00,68.2254,68.2429,68.0486,68.0587,464508.0
2020-03-10 12:22:00-04:00,68.0584,68.2086,68.051,68.1422,327392.0
2020-03-10 12:23:00-04:00,68.1446,68.3244,68.1446,68.2062,289896.0
2020-03-10 12:24:00-04:00,68.203,68.2628,68.1151,68.2357,363564.0
2020-03-10 12:25:00-04:00,68.253,68.2579,68.1003,68.1537,271156.0
2020-03-10 12:26:00-04:00,68.1397,68.2801,67.859,67.8762,431248.0
2020-03-10 12:27:00-04:00,67.8762,68.0018,67.8723,67.9008,266600.0
2020-03-10 12:28:00-04:00,67.9131,67.9747,67.7999,67.8146,329660.0
2020-03-10 12:29:00-04:00,67.8048,67.8503,67.6891,67.6891,481308.0
2020-03-10 12:30:00-04:00,67.693,67.7876,67.625,67.6324,359560.0
2020-03-10 12:31:00-04:00,67.625,67.6349,67.497,67.5906,336064.0
2020-03-10 12:32:00-04:00,67.5709,67.6201,67.4206,67.4921,512564.0
2020-03-10 12:33:00-04:00,67.4724,67.6423,67.3886,67.4775,433092.0
2020-03-10 12:34:00-04:00,67.4847,67.6324,67.3886,67.5561,495248.0
2020-03-10 12:35:00-04:00,67.5585,67.6176,67.4133,67.5765,358724.0
2020-03-10 12:36:00-04:00,67.5832,67.8639,67.5832,67.8467,523368.0
2020-03-10 12:37:00-04:00,67.8294,67.9378,67.8048,67.8762,471308.0
2020-03-10 12:38:00-04:00,67.8516,67.9895,67.7974,67.8122,374756.0
2020-03-10 12:39:00-04:00,67.8326,67.9846,67.7679,67.8984,401176.0
2020-03-10 12:40:00-04:00,67.8981,67.9255,67.7703,67.8122,260296.0
2020-03-10 12:41:00-04:00,67.79,67.809,67.6201,67.6657,370004.0
2020-03-10 12:42:00-04:00,67.6883,67.9649,67.6324,67.9033,327320.0
2020-03-10 12:43:00-04:00,67.9033,68.1101,67.7728,68.0917,456584.0
2020-03-10 12:44:00-04:00,68.0658,68.2505,68.0387,68.2234,489456.0
2020-03-10 12:45:00-04:00,68.2298,68.2628,68.0486,68.2222,465112.0
2020-03-10 12:46:00-04:00,68.2283,68.2628,68.0658,68.1077,438420.0
2020-03-10 12:47:00-04:00,68.1045,68.2111,68.0437,68.0535,319448.0
2020-03-10 12:48:00-04:00,68.0597,68.1225,67.9353,68.0584,313976.0
2020-03-10 12:49:00-04:00,68.051,68.0759,67.9082,67.9279,350648.0
2020-03-10 12:50:00-04:00,67.9353,68.0387,67.7925,67.8984,363284.0
2020-03-10 12:51:00-04:00,67.8934,68.0683,67.8467,68.0446,282580.0
2020-03-10 12:52:00-04:00,68.0412,68.1372,67.9772,68.1197,303540.0
2020-03-10 12:53:00-04:00,68.1052,68.2407,68.0461,68.152,351072.0
2020-03-10 12:54:00-04:00,68.1643,68.2825,68.1126,68.2485,334216.0
2020-03-10 12:55:00-04:00,68.2419,68.3318,68.2308,68.2934,362336.0
2020-03-10 12:56:00-04:00,68.2963,68.2963,68.1175,68.2042,264468.0
2020-03-10 12:57:00-04:00,68.216,68.2663,68.1298,68.152,308548.0
2020-03-10 12:58:00-04:00,68.1759,68.2604,68.0781,68.104,242228.0
2020-03-10 12:59:00-04:00,68.0954,68.1446,67.9353,67.9823,261592.0
2020-03-10 13:00:00-04:00,67.9722,67.9993,67.7851,67.8762,332952.0
2020-03-10 13:01:00-04:00,67.891,67.9649,67.6644,67.7506,374348.0
2020-03-10 13:02:00-04:00,67.7469,67.8097,67.6964,67.7383,267100.0
2020-03-10 13:03:00-04:00,67.7358,67.8614,67.7358,67.8139,214268.0
2020-03-10 13:04:00-04:00,67.8417,67.8959,67.7555,67.8614,236256.0
2020-03-10 13:05:00-04:00,67.8885,67.9649,67.6915,67.7555,301900.0
2020-03-10 13:06:00-04:00,67.7974,67.9501,67.7161,67.8614,237496.0
2020-03-10 13:07:00-04:00,67.8491,68.1766,67.8023,68.0604,437816.0
2020-03-10 13:08:00-04:00,68.0872,68.3268,68.067,68.253,399928.0
2020-03-10 13:09:00-04:00,68.2333,68.3342,68.1422,68.2973,277744.0
2020-03-10 13:10:00-04:00,68.2751,68.3145,67.9649,68.0313,430632.0
2020-03-10 13:11:00-04:00,68.0227,68.1766,67.9821,68.0043,355432.0
2020-03-10 13:12:00-04:00,68.0166,68.12,68.0018,68.1077,217504.0
2020-03-10 13:13:00-04:00,68.1072,68.3199,68.056,68.314,261332.0
2020-03-10 13:14:00-04:00,68.317,68.3564,68.2234,68.2924,312928.0
2020-03-10 13:15:00-04:00,68.2948,68.4278,68.221,68.3761,392308.0
2020-03-10 13:16:00-04:00,68.3909,68.4056,68.0683,68.0683,403032.0
2020-03-10 13:17:00-04:00,68.088,68.416,68.088,68.416,282640.0
2020-03-10 13:18:00-04:00,68.4061,68.5214,68.349,68.5066,612900.0
2020-03-10 13:19:00-04:00,68.4977,68.5288,68.1914,68.2714,409844.0
2020-03-10 13:20:00-04:00,68.2773,68.4771,68.2727,68.45,443160.0
2020-03-10 13:21:00-04:00,68.45,68.4771,68.2456,68.2579,343384.0
2020-03-10 13:22:00-04:00,68.2727,68.3983,68.1619,68.1865,256372.0
2020-03-10 13:23:00-04:00,68.1914,68.3687,68.1717,68.2973,211900.0
2020-03-10 13:24:00-04:00,68.3121,68.4229,68.184,68.2801,359168.0
2020-03-10 13:25:00-04:00,68.253,68.2702,68.019,68.1126,372344.0
2020-03-10 13:26:00-04:00,68.1225,68.1298,67.9008,68.0067,322360.0
2020-03-10 13:27:00-04:00,68.0249,68.1865,68.0166,68.1471,245688.0
2020-03-10 13:28:00-04:00,68.1298,68.1865,68.0018,68.0707,206396.0
2020-03-10 13:29:00-04:00,68.0658,68.2333,68.0363,68.0496,260356.0
2020-03-10 13:30:00-04:00,68.0387,68.2702,68.0141,68.1178,295088.0
2020-03-10 13:31:00-04:00,68.1431,68.2825,68.0707,68.0855,236748.0
2020-03-10 13:32:00-04:00,68.0904,68.1175,67.9846,68.0313,221360.0
2020-03-10 13:33:00-04:00,68.0363,68.2086,67.923,68.1791,267240.0
2020-03-10 13:34:00-04:00,68.1924,68.3761,68.1495,68.1742,396768.0
2020-03-10 13:35:00-04:00,68.1865,68.1865,68.0215,68.1151,199852.0
2020-03-10 13:36:00-04:00,68.1052,68.1298,67.9402,67.9402,271356.0
2020-03-10 13:37:00-04:00,67.9402,68.0461,67.891,67.9944,244264.0
2020-03-10 13:38:00-04:00,68.0141,68.0831,67.8811,67.8996,205880.0
2020-03-10 13:39:00-04:00,67.9082,67.9181,67.7432,67.8885,276016.0
2020-03-10 13:40:00-04:00,67.9082,68.0732,67.7383,67.7679,290344.0
2020-03-10 13:41:00-04:00,67.7802,67.79,67.6004,67.6583,495536.0
2020-03-10 13:42:00-04:00,67.658,67.8171,67.63,67.7654,338384.0
2020-03-10 13:43:00-04:00,67.7575,67.9008,67.7014,67.7358,252468.0
2020-03-10 13:44:00-04:00,67.7605,67.8048,67.6447,67.7235,342628.0
2020-03-10 13:45:00-04:00,67.7161,67.7161,67.5709,67.5955,336572.0
2020-03-10 13:46:00-04:00,67.5856,67.6029,67.364,67.4157,474588.0
2020-03-10 13:47:00-04:00,67.4059,67.5339,67.3271,67.3369,344796.0
2020-03-10 13:48:00-04:00,67.3418,67.5364,67.2877,67.5214,238576.0
2020-03-10 13:49:00-04:00,67.5287,67.5287,67.4182,67.4182,166780.0
2020-03-10 13:50:00-04:00,67.4157,67.6447,67.3985,67.5438,353160.0
2020-03-10 13:51:00-04:00,67.5561,67.5758,67.4059,67.5339,226976.0
2020-03-10 13:52:00-04:00,67.5339,67.6152,67.4453,67.5748,204760.0
2020-03-10 13:53:00-04:00,67.5709,67.5709,67.364,67.3985,408192.0
2020-03-10 13:54:00-04:00,67.3837,67.4354,67.3197,67.3369,228744.0
2020-03-10 13:55:00-04:00,67.3411,67.4896,67.3172,67.4847,217304.0
2020-03-10 13:56:00-04:00,67.4871,67.497,67.3418,67.3785,261416.0
2020-03-10 13:57:00-04:00,67.396,67.5142,67.364,67.465,258384.0
2020-03-10 13:58:00-04:00,67.4549,67.6004,67.4182,67.5108,314376.0
2020-03-10 13:59:00-04:00,67.5315,67.5462,67.4354,67.4994,250912.0
2020-03-10 14:00:00-04:00,67.4945,67.5167,67.2507,67.2507,424612.0
2020-03-10 14:01:00-04:00,67.2409,67.2596,67.1202,67.1916,317628.0
2020-03-10 14:02:00-04:00,67.1695,67.2754,67.1473,67.2458,250968.0
2020-03-10 14:03:00-04:00,67.2458,67.3098,67.2212,67.2532,215952.0
2020-03-10 14:04:00-04:00,67.2483,67.3689,67.1842,67.2064,332968.0
2020-03-10 14:05:00-04:00,67.2064,67.2187,67.0611,67.0759,333744.0
2020-03-10 14:06:00-04:00,67.0857,67.3643,67.0759,67.3295,312200.0
2020-03-10 14:07:00-04:00,67.3369,67.3394,67.167,67.3,262396.0
2020-03-10 14:08:00-04:00,67.2778,67.4009,67.2064,67.3911,349240.0
2020-03-10 14:09:00-04:00,67.3788,67.6324,67.3295,67.6053,717716.0
2020-03-10 14:10:00-04:00,67.5955,67.662,67.4256,67.5787,417992.0
2020-03-10 14:11:00-04:00,67.5925,67.7063,67.5462,67.6176,397984.0
2020-03-10 14:12:00-04:00,67.6263,67.694,67.6078,67.6817,223444.0
2020-03-10 14:13:00-04:00,67.6824,67.8294,67.5733,67.6201,493380.0
2020-03-10 14:14:00-04:00,67.6265,67.8122,67.5906,67.788,270884.0
2020-03-10 14:15:00-04:00,67.7679,67.8146,67.6201,67.6435,409764.0
2020-03-10 14:16:00-04:00,67.657,67.7334,67.5906,67.6423,214756.0
2020-03-10 14:17:00-04:00,67.6607,67.7088,67.5856,67.6595,194716.0
2020-03-10 14:18:00-04:00,67.6767,67.7014,67.5733,67.6176,156012.0
2020-03-10 14:19:00-04:00,67.6004,67.7408,67.6004,67.6767,243120.0
2020-03-10 14:20:00-04:00,67.6989,67.827,67.6004,67.7457,309124.0
2020-03-10 14:21:00-04:00,67.7654,67.7949,67.6644,67.7225,182848.0
2020-03-10 14:22:00-04:00,67.7063,67.7637,67.5536,67.6026,256916.0
2020-03-10 14:23:00-04:00,67.6152,67.6349,67.3739,67.4701,461440.0
2020-03-10 14:24:00-04:00,67.4896,67.4896,67.2926,67.332,262884.0
2020-03-10 14:25:00-04:00,67.3148,67.4046,67.2926,67.396,170832.0
2020-03-10 14:26:00-04:00,67.3936,67.4059,67.2926,67.3837,212796.0
2020-03-10 14:27:00-04:00,67.3739,67.5733,67.3492,67.5118,274072.0
2020-03-10 14:28:00-04:00,67.5216,67.6903,67.4945,67.6189,275828.0
2020-03-10 14:29:00-04:00,67.657,67.8614,67.657,67.7467,487732.0
2020-03-10 14:30:00-04:00,67.7482,67.8417,67.6743,67.8304,278048.0
2020-03-10 14:31:00-04:00,67.8343,67.9649,67.7629,67.8787,405460.0
2020-03-10 14:32:00-04:00,67.8925,67.9698,67.8319,67.9011,273640.0
2020-03-10 14:33:00-04:00,67.9131,68.024,67.9065,67.9747,399164.0
2020-03-10 14:34:00-04:00,67.9895,68.088,67.9747,68.0116,332276.0
2020-03-10 14:35:00-04:00,68.0338,68.1594,68.019,68.1594,196104.0
2020-03-10 14:36:00-04:00,68.1397,68.1643,68.0018,68.1628,270540.0
2020-03-10 14:37:00-04:00,68.1609,68.1643,67.9895,68.0018,291956.0
2020-03-10 14:38:00-04:00,68.0067,68.1495,67.9993,68.0397,343412.0
2020-03-10 14:39:00-04:00,68.0363,68.1446,67.9279,67.9772,367004.0
2020-03-10 14:40:00-04:00,67.9846,68.1742,67.9649,68.1161,354208.0
2020-03-10 14:41:00-04:00,68.1175,68.4574,68.1003,68.4413,863008.0
2020-03-10 14:42:00-04:00,68.4384,68.4869,68.3687,68.4253,632112.0
2020-03-10 14:43:00-04:00,68.4253,68.4514,68.2751,68.4514,354824.0
2020-03-10 14:44:00-04:00,68.4524,68.5829,68.4007,68.5125,720848.0
2020-03-10 14:45:00-04:00,68.4943,68.5374,68.3736,68.5091,424568.0
2020-03-10 14:46:00-04:00,68.5091,68.6076,68.4574,68.5731,499456.0
2020-03-10 14:47:00-04:00,68.5854,68.7381,68.5731,68.7332,685752.0
2020-03-10 14:48:00-04:00,68.7258,68.743,68.546,68.6002,463908.0
2020-03-10 14:49:00-04:00,68.5903,68.7381,68.5337,68.6677,460380.0
2020-03-10 14:50:00-04:00,68.6765,68.6913,68.3687,68.4155,462512.0
2020-03-10 14:51:00-04:00,68.4219,68.4697,68.3096,68.4327,375016.0
2020-03-10 14:52:00-04:00,68.4256,68.5189,68.3392,68.4229,404448.0
2020-03-10 14:53:00-04:00,68.4278,68.4869,68.3219,68.4327,262688.0
2020-03-10 14:54:00-04:00,68.4746,68.6125,68.4155,68.5977,422304.0
2020-03-10 14:55:00-04:00,68.6051,68.6642,68.4623,68.6076,347668.0
2020-03-10 14:56:00-04:00,68.6172,68.6248,68.4426,68.514,345240.0
2020-03-10 14:57:00-04:00,68.5285,68.5337,68.317,68.3465,445424.0
2020-03-10 14:58:00-04:00,68.3539,68.5539,68.3342,68.4549,312856.0
2020-03-10 14:59:00-04:00,68.482,68.5485,68.4007,68.5174,296388.0
2020-03-10 15:00:00-04:00,68.5312,68.711,68.5312,68.642,586252.0
2020-03-10 15:01:00-04:00,68.6544,68.6859,68.4574,68.482,351264.0
2020-03-10 15:02:00-04:00,68.4795,68.5903,68.4401,68.5903,328892.0
2020-03-10 15:03:00-04:00,68.6026,68.7873,68.5756,68.7307,549864.0
2020-03-10 15:04:00-04:00,68.7307,68.9055,68.7233,68.8711,589320.0
