,open,high,low,close,volume
2022-03-24 09:30:00-04:00,170.9488,171.1785,170.5394,170.7092,946328.0
2022-03-24 09:31:00-04:00,170.719,170.809,170.5554,170.6692,283595.0
2022-03-24 09:32:00-04:00,170.6593,171.0087,170.4695,170.9289,443717.0
2022-03-24 09:33:00-04:00,170.8989,170.9488,170.7791,170.859,272708.0
2022-03-24 09:34:00-04:00,170.849,170.9888,170.7491,170.9388,287160.0
2022-03-24 09:35:00-04:00,170.9388,171.1935,170.9189,171.0187,400438.0
2022-03-24 09:36:00-04:00,171.0087,171.4181,170.9988,171.3532,341861.0
2022-03-24 09:37:00-04:00,171.3383,171.4481,171.2484,171.3033,344067.0
2022-03-24 09:38:00-04:00,171.2983,171.3482,171.1785,171.3333,291267.0
2022-03-24 09:39:00-04:00,171.3283,171.8575,171.3283,171.7976,500811.0
2022-03-24 09:40:00-04:00,171.7883,172.0872,171.7377,172.0772,420575.0
2022-03-24 09:41:00-04:00,172.0771,172.0971,171.8675,171.9823,345585.0
2022-03-24 09:42:00-04:00,171.9823,172.0018,171.6877,171.6977,314577.0
2022-03-24 09:43:00-04:00,171.6959,171.7277,171.488,171.6927,303544.0
2022-03-24 09:44:00-04:00,171.6977,171.7277,171.498,171.6178,227924.0
2022-03-24 09:45:00-04:00,171.6079,171.7676,171.3682,171.5929,353439.0
2022-03-24 09:46:00-04:00,171.5979,171.7177,171.3782,171.6279,275796.0
2022-03-24 09:47:00-04:00,171.6378,171.6478,171.4181,171.5889,180762.0
2022-03-24 09:48:00-04:00,171.5878,171.8775,171.4781,171.8176,326178.0
2022-03-24 09:49:00-04:00,171.8176,171.8875,171.3133,171.3133,360991.0
2022-03-24 09:50:00-04:00,171.3133,171.3233,171.0687,171.2184,331520.0
2022-03-24 09:51:00-04:00,171.2084,171.498,171.2084,171.4181,268687.0
2022-03-24 09:52:00-04:00,171.4281,171.5879,171.2384,171.4131,287469.0
2022-03-24 09:53:00-04:00,171.4082,171.5979,171.2684,171.5679,175781.0
2022-03-24 09:54:00-04:00,171.5879,171.7177,171.4281,171.6378,226071.0
2022-03-24 09:55:00-04:00,171.6278,171.7676,171.4631,171.5879,244077.0
2022-03-24 09:56:00-04:00,171.5829,171.6478,171.3184,171.4481,196327.0
2022-03-24 09:57:00-04:00,171.4481,171.488,171.0687,171.1585,206994.0
2022-03-24 09:58:00-04:00,171.1386,171.2284,170.829,170.849,265448.0
2022-03-24 09:59:00-04:00,170.839,170.9189,170.6093,170.6493,305965.0
2022-03-24 10:00:00-04:00,170.6394,170.859,170.6293,170.829,299318.0
2022-03-24 10:01:00-04:00,170.839,170.9688,170.809,170.8821,268276.0
2022-03-24 10:02:00-04:00,170.8839,170.9988,170.7791,170.9079,168198.0
2022-03-24 10:03:00-04:00,170.9089,171.3582,170.844,171.1286,266161.0
2022-03-24 10:04:00-04:00,171.1286,171.1685,170.9988,171.0297,162584.0
2022-03-24 10:05:00-04:00,171.0387,171.2484,171.0187,171.1186,198707.0
2022-03-24 10:06:00-04:00,171.1186,171.1585,170.839,170.9388,273286.0
2022-03-24 10:07:00-04:00,170.9289,170.9388,170.7142,170.9074,165724.0
2022-03-24 10:08:00-04:00,170.9089,170.9486,170.6992,170.7042,172832.0
2022-03-24 10:09:00-04:00,170.6992,171.0087,170.6692,170.9788,187938.0
2022-03-24 10:10:00-04:00,170.9788,170.9988,170.5294,170.5944,295815.0
2022-03-24 10:11:00-04:00,170.5993,170.6493,170.4995,170.5794,273467.0
2022-03-24 10:12:00-04:00,170.5844,170.6889,170.4496,170.6889,222745.0
2022-03-24 10:13:00-04:00,170.6892,170.829,170.6792,170.7242,184007.0
2022-03-24 10:14:00-04:00,170.7192,170.9089,170.6093,170.8942,231156.0
2022-03-24 10:15:00-04:00,170.8989,171.0387,170.799,170.9985,183742.0
2022-03-24 10:16:00-04:00,170.9953,170.9967,170.809,170.9239,170755.0
2022-03-24 10:17:00-04:00,170.9289,171.0287,170.7791,170.809,206668.0
2022-03-24 10:18:00-04:00,170.8181,170.8789,170.3597,170.3647,264664.0
2022-03-24 10:19:00-04:00,170.3697,170.3734,170.18,170.3048,376150.0
2022-03-24 10:20:00-04:00,170.2998,170.3697,170.0801,170.16,172574.0
2022-03-24 10:21:00-04:00,170.16,170.5195,170.155,170.4396,197830.0
2022-03-24 10:22:00-04:00,170.4396,170.5594,170.3996,170.4796,132361.0
2022-03-24 10:23:00-04:00,170.4795,170.5544,170.4496,170.4795,84308.0
2022-03-24 10:24:00-04:00,170.4695,170.4895,170.2898,170.3397,145629.0
2022-03-24 10:25:00-04:00,170.3397,170.5544,170.3202,170.4795,117425.0
2022-03-24 10:26:00-04:00,170.4795,170.4995,170.3098,170.3647,173315.0
2022-03-24 10:27:00-04:00,170.3656,170.4595,170.2349,170.2349,137255.0
2022-03-24 10:28:00-04:00,170.2399,170.3897,170.1999,170.1999,133604.0
2022-03-24 10:29:00-04:00,170.2049,170.3555,170.1899,170.2199,115048.0
2022-03-24 10:30:00-04:00,170.1899,170.2698,169.9603,170.0601,231321.0
2022-03-24 10:31:00-04:00,170.0601,170.3497,170.0601,170.2698,176461.0
2022-03-24 10:32:00-04:00,170.2598,171.2883,170.2499,170.7391,260405.0
2022-03-24 10:33:00-04:00,170.7292,170.7891,170.5594,170.6792,182091.0
2022-03-24 10:34:00-04:00,170.6692,170.829,170.6193,170.809,183084.0
2022-03-24 10:35:00-04:00,170.799,170.9688,170.7891,170.9388,150021.0
2022-03-24 10:36:00-04:00,170.9389,170.9488,170.7891,170.8146,134417.0
2022-03-24 10:37:00-04:00,170.819,170.8689,170.7242,170.819,143745.0
2022-03-24 10:38:00-04:00,170.809,170.819,170.4895,170.6393,153948.0
2022-03-24 10:39:00-04:00,170.6393,170.7491,170.6293,170.7071,105597.0
2022-03-24 10:40:00-04:00,170.7191,170.7941,170.5195,170.5794,135333.0
2022-03-24 10:41:00-04:00,170.5794,170.799,170.5694,170.7185,134726.0
2022-03-24 10:42:00-04:00,170.7292,170.819,170.6742,170.6989,113245.0
2022-03-24 10:43:00-04:00,170.699,170.9488,170.6237,170.8989,167762.0
2022-03-24 10:44:00-04:00,170.8889,170.9488,170.7491,170.9139,137930.0
2022-03-24 10:45:00-04:00,170.9089,171.1086,170.839,171.0986,170466.0
2022-03-24 10:46:00-04:00,171.0986,171.1187,170.9838,171.0187,128749.0
2022-03-24 10:47:00-04:00,171.0087,171.0337,170.799,170.829,114915.0
2022-03-24 10:48:00-04:00,170.839,170.8952,170.7691,170.859,118730.0
2022-03-24 10:49:00-04:00,170.859,170.859,170.7292,170.8116,84379.0
2022-03-24 10:50:00-04:00,170.809,170.809,170.5594,170.5993,133558.0
2022-03-24 10:51:00-04:00,170.5975,170.6093,170.4296,170.5494,99885.0
2022-03-24 10:52:00-04:00,170.5494,170.7791,170.5393,170.7242,103644.0
2022-03-24 10:53:00-04:00,170.7192,170.824,170.6792,170.6842,83594.0
2022-03-24 10:54:00-04:00,170.6742,170.7092,170.6193,170.6692,74777.0
2022-03-24 10:55:00-04:00,170.6642,170.7781,170.6193,170.6779,79068.0
2022-03-24 10:56:00-04:00,170.6692,170.6692,170.5594,170.5844,74894.0
2022-03-24 10:57:00-04:00,170.5794,170.5993,170.3897,170.4126,133710.0
2022-03-24 10:58:00-04:00,170.4146,170.4895,170.3597,170.4296,105896.0
2022-03-24 10:59:00-04:00,170.4396,170.5294,170.4396,170.5095,71867.0
2022-03-24 11:00:00-04:00,170.4995,170.5482,170.3496,170.4645,111532.0
2022-03-24 11:01:00-04:00,170.4642,171.0786,170.4046,170.8789,347093.0
2022-03-24 11:02:00-04:00,170.8789,171.0587,170.7292,170.8989,196485.0
2022-03-24 11:03:00-04:00,170.9088,170.9588,170.7591,170.7992,140608.0
2022-03-24 11:04:00-04:00,170.799,170.804,170.5594,170.7591,132439.0
2022-03-24 11:05:00-04:00,170.7691,170.9588,170.6693,170.8958,151085.0
