,open,high,low,close,volume
2020-07-07 09:30:00-04:00,92.7096,92.8034,92.5565,92.596,1975248.0
2020-07-07 09:31:00-04:00,92.5775,92.5861,92.433,92.4948,500924.0
2020-07-07 09:32:00-04:00,92.4923,92.759,92.4923,92.738,629016.0
2020-07-07 09:33:00-04:00,92.7417,92.9491,92.6972,92.9404,790116.0
2020-07-07 09:34:00-04:00,92.9392,93.0627,92.912,93.0269,698408.0
2020-07-07 09:35:00-04:00,93.0269,93.038,92.8849,92.9837,417764.0
2020-07-07 09:36:00-04:00,92.9861,93.0034,92.8059,92.8135,457392.0
2020-07-07 09:37:00-04:00,92.8256,92.8553,92.7664,92.7767,283408.0
2020-07-07 09:38:00-04:00,92.7837,92.8009,92.5614,92.5664,499840.0
2020-07-07 09:39:00-04:00,92.5688,92.5985,92.3466,92.375,519508.0
2020-07-07 09:40:00-04:00,92.3861,92.6799,92.3681,92.6701,634432.0
2020-07-07 09:41:00-04:00,92.6716,92.7269,92.6083,92.6281,611392.0
2020-07-07 09:42:00-04:00,92.6429,92.7022,92.6256,92.6701,244644.0
2020-07-07 09:43:00-04:00,92.6772,92.759,92.6701,92.7478,393536.0
2020-07-07 09:44:00-04:00,92.759,92.836,92.7195,92.8204,336184.0
2020-07-07 09:45:00-04:00,92.8158,92.8404,92.6948,92.7155,281960.0
2020-07-07 09:46:00-04:00,92.7096,92.8553,92.6923,92.8367,297912.0
2020-07-07 09:47:00-04:00,92.8479,92.954,92.8404,92.8997,505764.0
2020-07-07 09:48:00-04:00,92.9014,92.9269,92.8264,92.8866,238152.0
2020-07-07 09:49:00-04:00,92.8824,92.9239,92.8404,92.9071,307272.0
2020-07-07 09:50:00-04:00,92.9046,92.9392,92.8701,92.9232,336076.0
2020-07-07 09:51:00-04:00,92.9195,92.9195,92.7688,92.8113,300784.0
2020-07-07 09:52:00-04:00,92.8108,92.8281,92.7195,92.7503,292516.0
2020-07-07 09:53:00-04:00,92.7553,92.8701,92.7553,92.8227,255848.0
2020-07-07 09:54:00-04:00,92.8355,92.8651,92.7688,92.7738,219864.0
2020-07-07 09:55:00-04:00,92.7762,92.8306,92.6972,92.8306,245176.0
2020-07-07 09:56:00-04:00,92.8316,92.879,92.7861,92.8491,194892.0
2020-07-07 09:57:00-04:00,92.8503,92.9466,92.8503,92.9417,251360.0
2020-07-07 09:58:00-04:00,92.9429,92.9837,92.8799,92.9622,294296.0
2020-07-07 09:59:00-04:00,92.9501,92.9565,92.7849,92.817,235052.0
2020-07-07 10:00:00-04:00,92.7985,92.8207,92.6553,92.6553,269508.0
2020-07-07 10:01:00-04:00,92.659,92.8207,92.6503,92.7688,313484.0
2020-07-07 10:02:00-04:00,92.7639,92.859,92.754,92.8059,217472.0
2020-07-07 10:03:00-04:00,92.8158,92.8479,92.7639,92.8318,236284.0
2020-07-07 10:04:00-04:00,92.8306,92.9639,92.8306,92.9481,349980.0
2020-07-07 10:05:00-04:00,92.9491,92.9639,92.8725,92.9343,273288.0
2020-07-07 10:06:00-04:00,92.9244,92.9301,92.8281,92.9269,184348.0
2020-07-07 10:07:00-04:00,92.9145,92.9614,92.8404,92.8577,365220.0
2020-07-07 10:08:00-04:00,92.8651,92.9762,92.8429,92.9664,245940.0
2020-07-07 10:09:00-04:00,92.9651,93.0454,92.9651,93.033,447448.0
2020-07-07 10:10:00-04:00,93.0306,93.0454,92.9861,92.9886,253668.0
2020-07-07 10:11:00-04:00,92.9886,93.1244,92.9886,93.1059,469628.0
2020-07-07 10:12:00-04:00,93.0997,93.2108,93.0997,93.1923,597924.0
2020-07-07 10:13:00-04:00,93.1861,93.2849,93.1861,93.2849,382376.0
2020-07-07 10:14:00-04:00,93.2849,93.3713,93.275,93.3664,495236.0
2020-07-07 10:15:00-04:00,93.3614,93.396,93.2404,93.2849,400816.0
2020-07-07 10:16:00-04:00,93.2837,93.3343,93.2108,93.3269,347404.0
2020-07-07 10:17:00-04:00,93.3343,93.433,93.3244,93.3935,451692.0
2020-07-07 10:18:00-04:00,93.3935,93.4256,93.317,93.317,258976.0
2020-07-07 10:19:00-04:00,93.3232,93.4429,93.2948,93.4108,310640.0
2020-07-07 10:20:00-04:00,93.4034,93.4034,93.3293,93.3466,215864.0
2020-07-07 10:21:00-04:00,93.3442,93.3886,93.299,93.317,263988.0
2020-07-07 10:22:00-04:00,93.3195,93.396,93.3071,93.3145,248528.0
2020-07-07 10:23:00-04:00,93.317,93.3837,93.2824,93.2997,241768.0
2020-07-07 10:24:00-04:00,93.3046,93.3664,93.2676,93.3442,288280.0
2020-07-07 10:25:00-04:00,93.3367,93.4602,93.3269,93.4469,397312.0
2020-07-07 10:26:00-04:00,93.4454,93.4553,93.3837,93.433,234928.0
2020-07-07 10:27:00-04:00,93.438,93.4874,93.4108,93.4281,330156.0
2020-07-07 10:28:00-04:00,93.4293,93.4651,93.3985,93.4281,213776.0
2020-07-07 10:29:00-04:00,93.4256,93.4577,93.3935,93.4553,283696.0
2020-07-07 10:30:00-04:00,93.4577,93.4577,93.396,93.4306,234744.0
2020-07-07 10:31:00-04:00,93.4293,93.4454,93.3911,93.4158,149608.0
2020-07-07 10:32:00-04:00,93.4133,93.4503,93.3935,93.4195,184668.0
2020-07-07 10:33:00-04:00,93.4158,93.4232,93.3046,93.3219,362552.0
2020-07-07 10:34:00-04:00,93.317,93.317,93.1219,93.1244,380140.0
2020-07-07 10:35:00-04:00,93.1269,93.2676,93.1145,93.2256,400580.0
2020-07-07 10:36:00-04:00,93.2269,93.2874,93.2269,93.2871,231156.0
2020-07-07 10:37:00-04:00,93.2886,93.2898,93.2281,93.233,221940.0
2020-07-07 10:38:00-04:00,93.233,93.233,93.0972,93.1046,308856.0
2020-07-07 10:39:00-04:00,93.117,93.1651,93.075,93.0874,267124.0
2020-07-07 10:40:00-04:00,93.0837,93.1343,93.0627,93.117,264184.0
2020-07-07 10:41:00-04:00,93.117,93.1861,93.1046,93.1738,255332.0
2020-07-07 10:42:00-04:00,93.1688,93.2108,93.1244,93.1688,180032.0
2020-07-07 10:43:00-04:00,93.1664,93.1886,93.1293,93.1713,106852.0
2020-07-07 10:44:00-04:00,93.1651,93.1935,93.1219,93.1639,257340.0
