,open,high,low,close,volume
2022-04-04 10:17:00-04:00,177.0998,177.1098,176.97,177.0198,312202.0
2022-04-04 10:18:00-04:00,177.0119,177.1497,176.99,177.1439,226204.0
2022-04-04 10:19:00-04:00,177.1497,177.2296,176.9949,177.0178,209993.0
2022-04-04 10:20:00-04:00,177.0199,177.0998,176.8402,176.9101,252988.0
2022-04-04 10:21:00-04:00,176.9101,177.0089,176.7203,176.8402,253651.0
2022-04-04 10:22:00-04:00,176.8402,177.0998,176.7603,176.955,254341.0
2022-04-04 10:23:00-04:00,176.96,177.0599,176.8502,176.8601,163643.0
2022-04-04 10:24:00-04:00,176.8552,177.0798,176.8155,177.0499,212565.0
2022-04-04 10:25:00-04:00,177.0499,177.1198,176.94,177.0499,168817.0
2022-04-04 10:26:00-04:00,177.0499,177.0698,176.8102,176.8402,174022.0
2022-04-04 10:27:00-04:00,176.8502,176.99,176.8302,176.97,153646.0
2022-04-04 10:28:00-04:00,176.97,177.0098,176.8552,176.9816,161017.0
2022-04-04 10:29:00-04:00,176.985,177.0998,176.9518,177.0998,272258.0
2022-04-04 10:30:00-04:00,177.0998,177.1396,176.8901,176.96,183257.0
2022-04-04 10:31:00-04:00,176.9501,176.9501,176.7753,176.781,214384.0
2022-04-04 10:32:00-04:00,176.7853,176.8302,176.7503,176.7864,174321.0
2022-04-04 10:33:00-04:00,176.7902,176.8502,176.7403,176.8002,233290.0
2022-04-04 10:34:00-04:00,176.8102,176.9201,176.7902,176.8303,120934.0
2022-04-04 10:35:00-04:00,176.8302,176.8901,176.5905,176.6954,250746.0
2022-04-04 10:36:00-04:00,176.6954,176.9101,176.6415,176.9101,264162.0
2022-04-04 10:37:00-04:00,176.9051,177.1496,176.8168,177.0898,323261.0
2022-04-04 10:38:00-04:00,177.0866,177.0898,176.9201,176.9231,203195.0
2022-04-04 10:39:00-04:00,176.93,176.936,176.7303,176.8801,214526.0
2022-04-04 10:40:00-04:00,176.8701,176.8801,176.7553,176.8102,113086.0
2022-04-04 10:41:00-04:00,176.8102,176.8214,176.5806,176.6604,207019.0
2022-04-04 10:42:00-04:00,176.6704,176.6804,176.4707,176.5456,270636.0
2022-04-04 10:43:00-04:00,176.5456,176.6005,176.4707,176.5606,171471.0
2022-04-04 10:44:00-04:00,176.5677,176.7503,176.5256,176.6913,175203.0
2022-04-04 10:45:00-04:00,176.7104,176.7403,176.5906,176.7303,139448.0
2022-04-04 10:46:00-04:00,176.7303,176.7603,176.6005,176.6205,147305.0
2022-04-04 10:47:00-04:00,176.6255,176.6785,176.4707,176.6604,150006.0
2022-04-04 10:48:00-04:00,176.6604,176.8951,176.6205,176.8601,179714.0
2022-04-04 10:49:00-04:00,176.8502,176.98,176.8302,176.8601,142460.0
2022-04-04 10:50:00-04:00,176.853,177.0399,176.8302,176.9999,156293.0
2022-04-04 10:51:00-04:00,176.99,177.1697,176.99,177.1198,172646.0
2022-04-04 10:52:00-04:00,177.1198,177.1697,177.0698,177.0898,146657.0
2022-04-04 10:53:00-04:00,177.0798,177.0898,176.98,177.0798,174733.0
2022-04-04 10:54:00-04:00,177.0798,177.1397,176.9201,176.925,129968.0
2022-04-04 10:55:00-04:00,176.925,176.96,176.8002,176.955,141858.0
2022-04-04 10:56:00-04:00,176.9591,177.0399,176.9101,176.95,98190.0
2022-04-04 10:57:00-04:00,176.95,176.99,176.9156,176.9156,108113.0
2022-04-04 10:58:00-04:00,176.9201,177.0099,176.8601,176.9901,120863.0
2022-04-04 10:59:00-04:00,176.9949,177.1597,176.99,177.0898,149591.0
2022-04-04 11:00:00-04:00,177.0998,177.2146,177.0299,177.2146,157889.0
2022-04-04 11:01:00-04:00,177.2097,177.3975,177.1996,177.3494,205550.0
2022-04-04 11:02:00-04:00,177.3594,177.4692,177.2695,177.3313,174148.0
2022-04-04 11:03:00-04:00,177.3295,177.4593,177.3195,177.3394,126469.0
2022-04-04 11:04:00-04:00,177.3328,177.4393,177.3295,177.4193,95872.0
2022-04-04 11:05:00-04:00,177.4193,177.4593,177.3794,177.4043,95351.0
2022-04-04 11:06:00-04:00,177.4043,177.4393,177.3295,177.4043,127445.0
2022-04-04 11:07:00-04:00,177.3995,177.4692,177.3894,177.4143,107156.0
2022-04-04 11:08:00-04:00,177.4193,177.4792,177.3894,177.4792,98340.0
2022-04-04 11:09:00-04:00,177.4792,177.4792,177.3594,177.4692,121392.0
2022-04-04 11:10:00-04:00,177.4692,177.4992,177.3994,177.4742,113393.0
2022-04-04 11:11:00-04:00,177.4733,177.5791,177.4692,177.4992,167845.0
2022-04-04 11:12:00-04:00,177.5042,177.5092,177.3394,177.3794,167964.0
2022-04-04 11:13:00-04:00,177.3781,177.4293,177.2995,177.4143,108662.0
2022-04-04 11:14:00-04:00,177.4143,177.4293,177.3594,177.3894,85757.0
2022-04-04 11:15:00-04:00,177.3844,177.4193,177.2695,177.3094,118783.0
2022-04-04 11:16:00-04:00,177.3095,177.3444,177.2795,177.3295,67250.0
2022-04-04 11:17:00-04:00,177.3394,177.3794,177.1897,177.2051,94910.0
2022-04-04 11:18:00-04:00,177.2196,177.3095,177.1897,177.2196,125734.0
2022-04-04 11:19:00-04:00,177.2246,177.3196,177.2096,177.2795,83143.0
2022-04-04 11:20:00-04:00,177.2795,177.3394,177.2596,177.3095,75797.0
2022-04-04 11:21:00-04:00,177.3095,177.4079,177.2995,177.3642,143764.0
2022-04-04 11:22:00-04:00,177.3694,177.3894,177.3095,177.3544,93473.0
2022-04-04 11:23:00-04:00,177.3544,177.4029,177.3394,177.3694,105837.0
2022-04-04 11:24:00-04:00,177.3744,177.3744,177.3095,177.3344,45946.0
2022-04-04 11:25:00-04:00,177.3394,177.3894,177.2995,177.3394,71889.0
2022-04-04 11:26:00-04:00,177.3395,177.3594,177.2645,177.3096,67709.0
2022-04-04 11:27:00-04:00,177.3195,177.3592,177.2995,177.3095,55294.0
2022-04-04 11:28:00-04:00,177.2995,177.3794,177.2596,177.3344,138023.0
2022-04-04 11:29:00-04:00,177.3296,177.4393,177.3296,177.3844,108302.0
2022-04-04 11:30:00-04:00,177.3894,177.4093,177.3394,177.3594,78691.0
2022-04-04 11:31:00-04:00,177.3594,177.3944,177.3285,177.3594,67886.0
2022-04-04 11:32:00-04:00,177.3694,177.4443,177.2995,177.3101,83198.0
2022-04-04 11:33:00-04:00,177.3095,177.3195,177.1597,177.1833,135857.0
2022-04-04 11:34:00-04:00,177.1847,177.2196,177.0898,177.1697,91506.0
2022-04-04 11:35:00-04:00,177.1647,177.1897,177.0599,177.1297,106553.0
2022-04-04 11:36:00-04:00,177.1358,177.1358,177.0099,177.0199,71869.0
2022-04-04 11:37:00-04:00,177.0199,177.0299,176.95,176.98,94170.0
2022-04-04 11:38:00-04:00,176.985,177.0199,176.9001,176.96,95319.0
2022-04-04 11:39:00-04:00,176.955,177.0599,176.94,177.0495,92360.0
2022-04-04 11:40:00-04:00,177.0399,177.0698,176.955,177.0199,89372.0
2022-04-04 11:41:00-04:00,177.0149,177.1398,176.99,177.0999,107932.0
2022-04-04 11:42:00-04:00,177.0998,177.1297,177.0099,177.0199,100018.0
2022-04-04 11:43:00-04:00,177.0099,177.0299,176.935,176.95,104628.0
2022-04-04 11:44:00-04:00,176.94,176.98,176.8502,176.8851,146450.0
2022-04-04 11:45:00-04:00,176.8851,176.98,176.8591,176.95,74752.0
2022-04-04 11:46:00-04:00,176.955,177.0998,176.9447,177.0349,120784.0
2022-04-04 11:47:00-04:00,177.0336,177.1098,176.96,177.0898,119132.0
2022-04-04 11:48:00-04:00,177.0898,177.2496,177.0449,177.2096,194035.0
2022-04-04 11:49:00-04:00,177.2096,177.2596,177.1198,177.1397,167558.0
2022-04-04 11:50:00-04:00,177.1297,177.2196,177.1148,177.2006,125697.0
2022-04-04 11:51:00-04:00,177.1996,177.2196,177.1397,177.2146,86224.0
2022-04-04 11:52:00-04:00,177.2196,177.2596,177.2096,177.2395,105264.0
2022-04-04 11:53:00-04:00,177.2396,177.2945,177.2396,177.2645,84317.0
2022-04-04 11:54:00-04:00,177.2645,177.3295,177.2196,177.3145,78297.0
2022-04-04 11:55:00-04:00,177.3195,177.3295,177.2096,177.2196,83227.0
2022-04-04 11:56:00-04:00,177.2196,177.2496,177.16,177.1647,72215.0
2022-04-04 11:57:00-04:00,177.1659,177.1697,177.0599,177.0677,79834.0
2022-04-04 11:58:00-04:00,177.0648,177.0648,176.96,176.97,96912.0
2022-04-04 11:59:00-04:00,176.97,177.0599,176.96,176.985,78615.0
2022-04-04 12:00:00-04:00,176.99,177.0499,176.925,176.955,111343.0
2022-04-04 12:01:00-04:00,176.955,177.0598,176.955,177.0499,62540.0
2022-04-04 12:02:00-04:00,177.0499,177.1995,177.0299,177.1396,115512.0
2022-04-04 12:03:00-04:00,177.1358,177.1796,177.0998,177.1547,62798.0
2022-04-04 12:04:00-04:00,177.1497,177.1697,177.0599,177.0811,69468.0
2022-04-04 12:05:00-04:00,177.0848,177.0994,177.0099,177.0602,48578.0
2022-04-04 12:06:00-04:00,177.0698,177.1797,177.0608,177.1397,78274.0
2022-04-04 12:07:00-04:00,177.1447,177.1697,177.0698,177.0984,63918.0
2022-04-04 12:08:00-04:00,177.0898,177.1188,177.0499,177.1008,51663.0
2022-04-04 12:09:00-04:00,177.0948,177.1897,177.0798,177.1098,55973.0
2022-04-04 12:10:00-04:00,177.1148,177.1462,177.0699,177.1098,66654.0
2022-04-04 12:11:00-04:00,177.1098,177.1897,177.0998,177.1797,50443.0
2022-04-04 12:12:00-04:00,177.1747,177.4293,177.1697,177.4204,192909.0
2022-04-04 12:13:00-04:00,177.4193,177.5193,177.4093,177.4443,205750.0
2022-04-04 12:14:00-04:00,177.4443,177.5292,177.4293,177.5059,134144.0
2022-04-04 12:15:00-04:00,177.4992,177.569,177.4593,177.4992,173952.0
2022-04-04 12:16:00-04:00,177.5082,177.5697,177.4842,177.5292,93190.0
2022-04-04 12:17:00-04:00,177.5242,177.5292,177.3794,177.4403,113900.0
2022-04-04 12:18:00-04:00,177.4393,177.4892,177.4093,177.4493,178836.0
2022-04-04 12:19:00-04:00,177.4543,177.4593,177.3694,177.4093,101998.0
2022-04-04 12:20:00-04:00,177.3994,177.4892,177.3579,177.3594,130094.0
2022-04-04 12:21:00-04:00,177.3794,177.3994,177.3195,177.3631,80816.0
2022-04-04 12:22:00-04:00,177.3594,177.4692,177.3145,177.4643,99260.0
2022-04-04 12:23:00-04:00,177.4663,177.4992,177.4093,177.4243,87235.0
2022-04-04 12:24:00-04:00,177.4243,177.4692,177.3894,177.3994,67140.0
2022-04-04 12:25:00-04:00,177.3894,177.3994,177.3295,177.3494,74846.0
2022-04-04 12:26:00-04:00,177.3544,177.3894,177.2991,177.3194,79752.0
2022-04-04 12:27:00-04:00,177.3095,177.3594,177.3045,177.3344,56045.0
2022-04-04 12:28:00-04:00,177.3325,177.3994,177.3295,177.3644,58477.0
2022-04-04 12:29:00-04:00,177.3694,177.418,177.3456,177.3994,80374.0
2022-04-04 12:30:00-04:00,177.4043,177.4193,177.3295,177.3844,133523.0
2022-04-04 12:31:00-04:00,177.3832,177.4243,177.3694,177.3994,68359.0
2022-04-04 12:32:00-04:00,177.3995,177.4043,177.2895,177.3095,85831.0
2022-04-04 12:33:00-04:00,177.2995,177.3444,177.2895,177.3344,62169.0
2022-04-04 12:34:00-04:00,177.3295,177.3328,177.2795,177.2845,42692.0
2022-04-04 12:35:00-04:00,177.2895,177.3295,177.2296,177.2496,77032.0
2022-04-04 12:36:00-04:00,177.2396,177.2496,177.1697,177.2305,108242.0
2022-04-04 12:37:00-04:00,177.2396,177.2645,177.1497,177.1697,96135.0
2022-04-04 12:38:00-04:00,177.1647,177.2196,177.1253,177.1497,85496.0
2022-04-04 12:39:00-04:00,177.1497,177.1553,176.95,177.0478,192491.0
2022-04-04 12:40:00-04:00,177.0449,177.1248,176.9999,177.0099,83757.0
2022-04-04 12:41:00-04:00,177.0199,177.0698,176.99,177.0499,86095.0
2022-04-04 12:42:00-04:00,177.0414,177.0549,176.99,176.9949,75737.0
2022-04-04 12:43:00-04:00,176.9959,176.9959,176.8601,176.8902,105973.0
2022-04-04 12:44:00-04:00,176.8951,177.0399,176.8951,177.0199,90502.0
2022-04-04 12:45:00-04:00,177.0149,177.0249,176.9211,176.9391,100864.0
2022-04-04 12:46:00-04:00,176.93,176.97,176.8102,176.8102,149460.0
2022-04-04 12:47:00-04:00,176.8202,176.8701,176.8003,176.8353,103806.0
2022-04-04 12:48:00-04:00,176.8485,176.8701,176.8202,176.8352,95331.0
2022-04-04 12:49:00-04:00,176.8432,176.8452,176.7503,176.8302,119552.0
2022-04-04 12:50:00-04:00,176.8302,176.8402,176.8052,176.8391,59758.0
2022-04-04 12:51:00-04:00,176.8402,176.8402,176.8003,176.8341,50600.0
2022-04-04 12:52:00-04:00,176.8402,177.0199,176.8352,176.9949,181789.0
2022-04-04 12:53:00-04:00,176.99,177.0099,176.9051,176.935,85396.0
2022-04-04 12:54:00-04:00,176.94,176.9696,176.8901,176.8906,51404.0
2022-04-04 12:55:00-04:00,176.8901,176.9399,176.8252,176.93,69998.0
2022-04-04 12:56:00-04:00,176.925,176.93,176.8452,176.8701,50599.0
2022-04-04 12:57:00-04:00,176.8672,176.97,176.8502,176.945,88610.0
2022-04-04 12:58:00-04:00,176.95,177.0299,176.95,177.0086,96945.0
2022-04-04 12:59:00-04:00,177.0049,177.0099,176.9201,176.9491,108742.0
2022-04-04 13:00:00-04:00,176.9499,176.98,176.8801,176.8801,94047.0
2022-04-04 13:01:00-04:00,176.8801,176.9101,176.8022,176.8751,112919.0
2022-04-04 13:02:00-04:00,176.8801,176.9201,176.8152,176.9047,80713.0
2022-04-04 13:03:00-04:00,176.9101,176.9999,176.9051,176.9643,82614.0
2022-04-04 13:04:00-04:00,176.97,176.9999,176.94,176.955,90692.0
2022-04-04 13:05:00-04:00,176.96,176.99,176.8801,176.9051,68486.0
2022-04-04 13:06:00-04:00,176.9051,176.93,176.8601,176.8651,31829.0
2022-04-04 13:07:00-04:00,176.8697,176.8701,176.7803,176.8283,80853.0
2022-04-04 13:08:00-04:00,176.8352,176.8801,176.8282,176.8503,81568.0
2022-04-04 13:09:00-04:00,176.8601,176.95,176.8552,176.9151,80727.0
2022-04-04 13:10:00-04:00,176.9101,176.935,176.8751,176.8901,57625.0
2022-04-04 13:11:00-04:00,176.8701,176.8751,176.7105,176.7717,156935.0
2022-04-04 13:12:00-04:00,176.7753,176.7902,176.7203,176.7902,66678.0
2022-04-04 13:13:00-04:00,176.7805,176.7918,176.6704,176.6754,98045.0
2022-04-04 13:14:00-04:00,176.674,176.7703,176.6604,176.7503,93699.0
2022-04-04 13:15:00-04:00,176.7453,176.7703,176.7203,176.7403,47638.0
2022-04-04 13:16:00-04:00,176.7349,176.7902,176.7004,176.7203,44726.0
2022-04-04 13:17:00-04:00,176.7203,176.7803,176.7104,176.7603,59529.0
2022-04-04 13:18:00-04:00,176.7603,176.8402,176.7603,176.8102,86108.0
2022-04-04 13:19:00-04:00,176.8102,176.84,176.7703,176.8212,59855.0
2022-04-04 13:20:00-04:00,176.8301,176.8529,176.8102,176.8252,59256.0
2022-04-04 13:21:00-04:00,176.8302,176.8431,176.7403,176.7443,77469.0
2022-04-04 13:22:00-04:00,176.7503,176.8002,176.7403,176.7803,39041.0
2022-04-04 13:23:00-04:00,176.7902,176.9101,176.7902,176.8751,84001.0
2022-04-04 13:24:00-04:00,176.8764,176.9001,176.8601,176.8901,62413.0
2022-04-04 13:25:00-04:00,176.8851,176.95,176.8801,176.95,76154.0
2022-04-04 13:26:00-04:00,176.95,177.0199,176.9416,176.99,90614.0
2022-04-04 13:27:00-04:00,176.985,177.0599,176.98,177.0099,125900.0
2022-04-04 13:28:00-04:00,177.0199,177.0399,176.99,177.0299,66685.0
2022-04-04 13:29:00-04:00,177.0299,177.0499,176.9696,176.9696,64142.0
2022-04-04 13:30:00-04:00,176.97,177.0299,176.969,177.0149,79052.0
2022-04-04 13:31:00-04:00,177.0089,177.0199,176.93,176.945,93939.0
2022-04-04 13:32:00-04:00,176.935,176.9999,176.9136,176.9704,59069.0
2022-04-04 13:33:00-04:00,176.98,177.0898,176.9757,177.0698,109907.0
2022-04-04 13:34:00-04:00,177.0748,177.0801,177.0199,177.0299,66018.0
2022-04-04 13:35:00-04:00,177.0299,177.0599,176.9999,177.0468,52214.0
2022-04-04 13:36:00-04:00,177.0449,177.084,177.0399,177.0399,70602.0
2022-04-04 13:37:00-04:00,177.0399,177.0399,176.94,177.0299,91644.0
2022-04-04 13:38:00-04:00,177.0299,177.0599,176.99,177.0249,85628.0
2022-04-04 13:39:00-04:00,177.0249,177.0599,177.0111,177.0199,49569.0
2022-04-04 13:40:00-04:00,177.0299,177.0798,177.0199,177.0698,50154.0
2022-04-04 13:41:00-04:00,177.0633,177.0691,176.9001,176.9101,68936.0
2022-04-04 13:42:00-04:00,176.9051,176.9101,176.8402,176.8651,71905.0
2022-04-04 13:43:00-04:00,176.8651,176.9201,176.8533,176.8651,61230.0
2022-04-04 13:44:00-04:00,176.8651,176.98,176.8651,176.95,69488.0
2022-04-04 13:45:00-04:00,176.95,176.96,176.8701,176.8751,87485.0
2022-04-04 13:46:00-04:00,176.8801,176.9075,176.8452,176.8801,65642.0
2022-04-04 13:47:00-04:00,176.8842,176.935,176.8801,176.8851,61740.0
2022-04-04 13:48:00-04:00,176.8801,176.9201,176.8502,176.8646,45023.0
2022-04-04 13:49:00-04:00,176.8651,176.9151,176.8601,176.8801,34217.0
2022-04-04 13:50:00-04:00,176.8801,176.96,176.8801,176.935,90637.0
2022-04-04 13:51:00-04:00,176.94,176.96,176.9201,176.94,57174.0
2022-04-04 13:52:00-04:00,176.93,176.99,176.93,176.96,81025.0
2022-04-04 13:53:00-04:00,176.965,177.0299,176.95,177.0201,96456.0
2022-04-04 13:54:00-04:00,177.0299,177.0322,176.9791,176.99,57875.0
2022-04-04 13:55:00-04:00,176.9999,177.064,176.9999,177.04,75741.0
2022-04-04 13:56:00-04:00,177.0449,177.0948,177.0349,177.0947,80805.0
2022-04-04 13:57:00-04:00,177.0943,177.1897,177.0943,177.1696,114648.0
2022-04-04 13:58:00-04:00,177.1627,177.3195,177.1297,177.2995,222263.0
2022-04-04 13:59:00-04:00,177.3048,177.3544,177.2596,177.2747,171865.0
2022-04-04 14:00:00-04:00,177.2745,177.2845,177.1797,177.191,121926.0
2022-04-04 14:01:00-04:00,177.1996,177.2695,177.1897,177.2296,104639.0
2022-04-04 14:02:00-04:00,177.2296,177.2476,177.1148,177.1597,118253.0
2022-04-04 14:03:00-04:00,177.1597,177.2296,177.1397,177.1797,87089.0
2022-04-04 14:04:00-04:00,177.1897,177.2496,177.1597,177.2246,73929.0
2022-04-04 14:05:00-04:00,177.2296,177.2695,177.1198,177.1396,87827.0
2022-04-04 14:06:00-04:00,177.1298,177.1347,177.0549,177.0848,111753.0
2022-04-04 14:07:00-04:00,177.0798,177.1098,176.9101,176.95,150660.0
2022-04-04 14:08:00-04:00,176.94,177.0299,176.93,176.9799,84220.0
2022-04-04 14:09:00-04:00,176.98,176.98,176.7603,176.7952,240105.0
2022-04-04 14:10:00-04:00,176.7903,176.9101,176.7809,176.9101,100808.0
2022-04-04 14:11:00-04:00,176.9151,176.98,176.9111,176.945,73606.0
2022-04-04 14:12:00-04:00,176.9417,177.0299,176.9417,176.97,77019.0
2022-04-04 14:13:00-04:00,176.98,176.98,176.9201,176.945,49191.0
2022-04-04 14:14:00-04:00,176.9477,176.99,176.94,176.9701,33360.0
2022-04-04 14:15:00-04:00,176.975,176.98,176.9001,176.96,74004.0
2022-04-04 14:16:00-04:00,176.95,176.985,176.925,176.93,72104.0
2022-04-04 14:17:00-04:00,176.93,176.9999,176.9201,176.9949,69755.0
2022-04-04 14:18:00-04:00,176.9949,177.0798,176.965,177.0748,108238.0
2022-04-04 14:19:00-04:00,177.0748,177.0998,177.0099,177.0697,91273.0
2022-04-04 14:20:00-04:00,177.0608,177.1797,177.0399,177.1397,105285.0
2022-04-04 14:21:00-04:00,177.1497,177.1597,177.0998,177.1322,98050.0
2022-04-04 14:22:00-04:00,177.1297,177.1297,177.0599,177.0648,93293.0
2022-04-04 14:23:00-04:00,177.0615,177.1098,177.0499,177.0549,87141.0
2022-04-04 14:24:00-04:00,177.0599,177.1297,177.0599,177.1198,78479.0
2022-04-04 14:25:00-04:00,177.1181,177.1297,177.0698,177.0848,71494.0
2022-04-04 14:26:00-04:00,177.0898,177.1297,177.0599,177.0761,106475.0
2022-04-04 14:27:00-04:00,177.0798,177.2296,177.0798,177.1947,150061.0
2022-04-04 14:28:00-04:00,177.1996,177.2396,177.1597,177.1996,127078.0
2022-04-04 14:29:00-04:00,177.1996,177.2795,177.1947,177.2296,136062.0
2022-04-04 14:30:00-04:00,177.2296,177.2695,177.1697,177.1954,86867.0
2022-04-04 14:31:00-04:00,177.1996,177.2186,177.1617,177.1847,61819.0
2022-04-04 14:32:00-04:00,177.1897,177.2795,177.1897,177.2596,101549.0
2022-04-04 14:33:00-04:00,177.2695,177.3195,177.2396,177.2895,123777.0
2022-04-04 14:34:00-04:00,177.2895,177.3195,177.2747,177.3145,105061.0
2022-04-04 14:35:00-04:00,177.3095,177.3594,177.2995,177.3472,122420.0
2022-04-04 14:36:00-04:00,177.3444,177.3894,177.2845,177.3137,110652.0
2022-04-04 14:37:00-04:00,177.3195,177.3295,177.2895,177.3295,65153.0
2022-04-04 14:38:00-04:00,177.3295,177.3594,177.3011,177.322,79955.0
2022-04-04 14:39:00-04:00,177.3145,177.3295,177.2895,177.3145,37756.0
2022-04-04 14:40:00-04:00,177.3145,177.3494,177.2995,177.3095,61370.0
2022-04-04 14:41:00-04:00,177.3105,177.3105,177.2546,177.2546,91137.0
2022-04-04 14:42:00-04:00,177.2596,177.3095,177.2396,177.2995,92669.0
2022-04-04 14:43:00-04:00,177.2946,177.3195,177.2696,177.2945,73158.0
2022-04-04 14:44:00-04:00,177.2895,177.2995,177.2695,177.2895,55520.0
2022-04-04 14:45:00-04:00,177.2795,177.3694,177.2506,177.3594,136582.0
2022-04-04 14:46:00-04:00,177.3594,177.3794,177.3245,177.3744,95228.0
2022-04-04 14:47:00-04:00,177.3707,177.4891,177.3595,177.4691,156592.0
2022-04-04 14:48:00-04:00,177.4643,177.4692,177.4194,177.4343,67668.0
2022-04-04 14:49:00-04:00,177.4349,177.4492,177.3394,177.3494,97937.0
2022-04-04 14:50:00-04:00,177.3494,177.4092,177.3494,177.3844,83952.0
2022-04-04 14:51:00-04:00,177.3844,177.3844,177.34,177.3594,45064.0
2022-04-04 14:52:00-04:00,177.3594,177.4093,177.3494,177.3994,52424.0
2022-04-04 14:53:00-04:00,177.3944,177.4992,177.3894,177.4842,132541.0
2022-04-04 14:54:00-04:00,177.4892,177.5391,177.4742,177.5287,114730.0
2022-04-04 14:55:00-04:00,177.5292,177.5491,177.4792,177.4892,110730.0
2022-04-04 14:56:00-04:00,177.4795,177.4991,177.3994,177.4383,88706.0
2022-04-04 14:57:00-04:00,177.4393,177.4892,177.4329,177.4592,72504.0
2022-04-04 14:58:00-04:00,177.4593,177.5042,177.4593,177.4942,94486.0
2022-04-04 14:59:00-04:00,177.4992,177.5192,177.4692,177.4992,103127.0
2022-04-04 15:00:00-04:00,177.4992,177.5242,177.4593,177.5142,96441.0
2022-04-04 15:01:00-04:00,177.5192,177.609,177.5092,177.5791,159020.0
2022-04-04 15:02:00-04:00,177.5791,177.5891,177.4978,177.5092,86036.0
2022-04-04 15:03:00-04:00,177.5092,177.5292,177.4293,177.5192,81973.0
2022-04-04 15:04:00-04:00,177.5093,177.629,177.5093,177.6024,124234.0
2022-04-04 15:05:00-04:00,177.6013,177.6789,177.6013,177.6667,165582.0
2022-04-04 15:06:00-04:00,177.669,177.7688,177.659,177.7438,462847.0
