,open,high,low,close,volume
2020-06-08 09:30:00-04:00,81.544,81.6749,81.4527,81.6477,2718040.0
2020-06-08 09:31:00-04:00,81.6453,81.6601,81.5169,81.544,467848.0
2020-06-08 09:32:00-04:00,81.5638,81.5638,81.3835,81.407,526124.0
2020-06-08 09:33:00-04:00,81.4087,81.5021,81.3835,81.423,366532.0
2020-06-08 09:34:00-04:00,81.4132,81.5761,81.3391,81.5206,458020.0
2020-06-08 09:35:00-04:00,81.507,81.5613,81.4502,81.5413,397816.0
2020-06-08 09:36:00-04:00,81.5317,81.6897,81.4971,81.6601,394492.0
2020-06-08 09:37:00-04:00,81.6611,81.7045,81.6428,81.6984,383244.0
2020-06-08 09:38:00-04:00,81.7045,81.7218,81.63,81.7191,274880.0
2020-06-08 09:39:00-04:00,81.7122,81.8033,81.6996,81.7811,570756.0
2020-06-08 09:40:00-04:00,81.7786,81.823,81.628,81.6601,458016.0
2020-06-08 09:41:00-04:00,81.6749,81.7292,81.665,81.7021,254328.0
2020-06-08 09:42:00-04:00,81.6897,81.7218,81.6453,81.6737,262608.0
2020-06-08 09:43:00-04:00,81.6749,81.7218,81.6305,81.7119,237756.0
2020-06-08 09:44:00-04:00,81.7169,81.7366,81.6774,81.6848,162256.0
2020-06-08 09:45:00-04:00,81.6885,81.6959,81.5687,81.6058,351124.0
2020-06-08 09:46:00-04:00,81.6058,81.6181,81.5045,81.5761,276508.0
2020-06-08 09:47:00-04:00,81.5761,81.6016,81.4428,81.4761,264892.0
2020-06-08 09:48:00-04:00,81.4749,81.5317,81.465,81.5211,202308.0
2020-06-08 09:49:00-04:00,81.5193,81.5193,81.424,81.428,334808.0
2020-06-08 09:50:00-04:00,81.423,81.4897,81.3934,81.4724,421324.0
2020-06-08 09:51:00-04:00,81.4675,81.5193,81.4675,81.4996,197852.0
2020-06-08 09:52:00-04:00,81.5008,81.5137,81.428,81.4455,214036.0
2020-06-08 09:53:00-04:00,81.4539,81.5312,81.4428,81.4828,203072.0
2020-06-08 09:54:00-04:00,81.4872,81.5218,81.4428,81.4872,213400.0
2020-06-08 09:55:00-04:00,81.4872,81.4897,81.4329,81.4403,141560.0
2020-06-08 09:56:00-04:00,81.4379,81.4453,81.2428,81.2477,722752.0
2020-06-08 09:57:00-04:00,81.2527,81.2872,81.1885,81.2601,782620.0
2020-06-08 09:58:00-04:00,81.2635,81.2823,81.2304,81.2749,205580.0
2020-06-08 09:59:00-04:00,81.2687,81.2848,81.2465,81.265,178096.0
2020-06-08 10:00:00-04:00,81.2638,81.3021,81.2058,81.2428,326948.0
2020-06-08 10:01:00-04:00,81.2428,81.2601,81.2107,81.2428,219224.0
2020-06-08 10:02:00-04:00,81.2423,81.265,81.1465,81.1638,316456.0
2020-06-08 10:03:00-04:00,81.1663,81.1984,81.1366,81.1625,271764.0
2020-06-08 10:04:00-04:00,81.1588,81.186,81.0625,81.0996,427692.0
2020-06-08 10:05:00-04:00,81.107,81.1169,81.0428,81.0724,305412.0
2020-06-08 10:06:00-04:00,81.0749,81.1095,81.0107,81.0255,384316.0
2020-06-08 10:07:00-04:00,81.028,81.1095,81.0058,81.0848,250896.0
2020-06-08 10:08:00-04:00,81.0774,81.083,80.9588,80.9885,863136.0
2020-06-08 10:09:00-04:00,80.9885,81.0191,80.9687,80.9959,212576.0
2020-06-08 10:10:00-04:00,80.9959,81.0502,80.9761,81.0181,317080.0
2020-06-08 10:11:00-04:00,81.0181,81.0737,81.0156,81.0613,233164.0
2020-06-08 10:12:00-04:00,81.0692,81.107,81.0379,81.0823,239092.0
2020-06-08 10:13:00-04:00,81.0786,81.1243,81.0576,81.0843,226500.0
2020-06-08 10:14:00-04:00,81.0848,81.1095,81.0379,81.0379,248156.0
2020-06-08 10:15:00-04:00,81.0379,81.0403,80.9662,80.9712,314384.0
2020-06-08 10:16:00-04:00,80.9761,80.9907,80.8428,80.8601,447848.0
2020-06-08 10:17:00-04:00,80.8539,80.907,80.8206,80.9033,284820.0
2020-06-08 10:18:00-04:00,80.8971,80.9416,80.8749,80.886,233120.0
2020-06-08 10:19:00-04:00,80.8971,80.9119,80.87,80.8798,187768.0
2020-06-08 10:20:00-04:00,80.8885,80.9267,80.8428,80.9193,199552.0
2020-06-08 10:21:00-04:00,80.9095,80.9983,80.9095,80.9702,212712.0
2020-06-08 10:22:00-04:00,80.9712,81.0304,80.9342,81.028,205536.0
2020-06-08 10:23:00-04:00,81.028,81.0601,80.9662,81.0527,276040.0
2020-06-08 10:24:00-04:00,81.0576,81.1095,81.0576,81.0882,193004.0
2020-06-08 10:25:00-04:00,81.0996,81.0996,81.0206,81.0453,194260.0
2020-06-08 10:26:00-04:00,81.0379,81.0946,81.0008,81.07,154464.0
2020-06-08 10:27:00-04:00,81.07,81.0971,81.0403,81.0724,181020.0
2020-06-08 10:28:00-04:00,81.0801,81.0922,81.0379,81.0798,163108.0
2020-06-08 10:29:00-04:00,81.0749,81.144,81.07,81.1169,175556.0
2020-06-08 10:30:00-04:00,81.1169,81.149,81.1095,81.1317,141488.0
2020-06-08 10:31:00-04:00,81.1304,81.1613,81.0946,81.1465,182476.0
2020-06-08 10:32:00-04:00,81.1588,81.1934,81.1366,81.1724,255828.0
2020-06-08 10:33:00-04:00,81.1737,81.2354,81.1539,81.189,230872.0
2020-06-08 10:34:00-04:00,81.1811,81.2327,81.1761,81.2255,152260.0
2020-06-08 10:35:00-04:00,81.2255,81.2749,81.2082,81.2384,222424.0
2020-06-08 10:36:00-04:00,81.2304,81.2502,81.2139,81.2181,107760.0
2020-06-08 10:37:00-04:00,81.2132,81.2292,81.1663,81.1909,235036.0
2020-06-08 10:38:00-04:00,81.1912,81.1996,81.1366,81.1909,146492.0
2020-06-08 10:39:00-04:00,81.186,81.2058,81.1663,81.2058,114728.0
2020-06-08 10:40:00-04:00,81.2058,81.2774,81.2008,81.2519,191760.0
2020-06-08 10:41:00-04:00,81.2549,81.3267,81.2549,81.2813,250756.0
2020-06-08 10:42:00-04:00,81.2848,81.2897,81.2166,81.2453,157952.0
2020-06-08 10:43:00-04:00,81.2453,81.2625,81.2304,81.2477,165316.0
2020-06-08 10:44:00-04:00,81.2502,81.2749,81.2379,81.2571,113760.0
