,open,high,low,close,volume
2022-05-13 09:56:00-04:00,144.9866,145.02,144.8601,144.94,309316.0
2022-05-13 09:57:00-04:00,144.94,145.17,144.87,144.9539,473632.0
2022-05-13 09:58:00-04:00,144.94,144.96,144.72,144.95,341206.0
2022-05-13 09:59:00-04:00,144.94,145.02,144.8217,144.9844,378109.0
2022-05-13 10:00:00-04:00,144.99,145.48,144.98,145.3886,550431.0
2022-05-13 10:01:00-04:00,145.362,145.46,145.265,145.36,333695.0
2022-05-13 10:02:00-04:00,145.37,145.7,145.31,145.6582,477813.0
2022-05-13 10:03:00-04:00,145.6555,145.6555,145.31,145.5,405185.0
2022-05-13 10:04:00-04:00,145.53,145.66,145.48,145.5787,271301.0
2022-05-13 10:05:00-04:00,145.575,145.69,145.52,145.655,350290.0
2022-05-13 10:06:00-04:00,145.66,145.72,145.5416,145.57,469678.0
2022-05-13 10:07:00-04:00,145.57,145.7,145.32,145.32,313869.0
2022-05-13 10:08:00-04:00,145.33,145.58,145.2501,145.53,279750.0
2022-05-13 10:09:00-04:00,145.52,145.66,145.49,145.65,203519.0
2022-05-13 10:10:00-04:00,145.66,145.7,145.52,145.63,294880.0
2022-05-13 10:11:00-04:00,145.63,145.82,145.41,145.81,430097.0
2022-05-13 10:12:00-04:00,145.81,145.88,145.62,145.69,394227.0
2022-05-13 10:13:00-04:00,145.6899,145.72,145.53,145.65,229753.0
2022-05-13 10:14:00-04:00,145.65,145.925,145.55,145.7535,449199.0
2022-05-13 10:15:00-04:00,145.75,145.86,145.6201,145.84,267933.0
2022-05-13 10:16:00-04:00,145.835,145.89,145.66,145.665,216380.0
2022-05-13 10:17:00-04:00,145.7,145.8,145.48,145.56,234110.0
2022-05-13 10:18:00-04:00,145.5599,145.56,145.17,145.351,326422.0
2022-05-13 10:19:00-04:00,145.3681,145.62,145.32,145.62,191322.0
2022-05-13 10:20:00-04:00,145.62,146.07,145.6,145.98,428819.0
2022-05-13 10:21:00-04:00,145.98,146.04,145.89,145.9873,274650.0
2022-05-13 10:22:00-04:00,146.0,146.19,145.9732,146.1695,289221.0
2022-05-13 10:23:00-04:00,146.16,146.23,146.03,146.13,314953.0
2022-05-13 10:24:00-04:00,146.14,146.28,146.11,146.22,231965.0
2022-05-13 10:25:00-04:00,146.23,146.36,146.205,146.27,259257.0
2022-05-13 10:26:00-04:00,146.25,146.39,146.235,146.355,258547.0
2022-05-13 10:27:00-04:00,146.35,146.39,146.11,146.2376,297651.0
2022-05-13 10:28:00-04:00,146.23,146.35,146.23,146.33,190239.0
2022-05-13 10:29:00-04:00,146.315,146.32,146.12,146.16,193023.0
2022-05-13 10:30:00-04:00,146.165,146.1898,145.97,145.9797,306523.0
2022-05-13 10:31:00-04:00,145.99,146.0,145.9,145.93,190246.0
2022-05-13 10:32:00-04:00,145.94,146.09,145.93,146.035,168905.0
2022-05-13 10:33:00-04:00,146.0347,146.22,145.96,146.04,399044.0
2022-05-13 10:34:00-04:00,146.0401,146.1,145.98,146.0301,165525.0
2022-05-13 10:35:00-04:00,146.0355,146.16,145.975,146.029,160503.0
2022-05-13 10:36:00-04:00,146.02,146.04,145.93,145.9636,175126.0
2022-05-13 10:37:00-04:00,145.97,146.14,145.97,146.0384,173147.0
2022-05-13 10:38:00-04:00,146.025,146.21,145.91,146.15,253977.0
2022-05-13 10:39:00-04:00,146.15,146.315,146.138,146.27,209432.0
2022-05-13 10:40:00-04:00,146.275,146.31,146.12,146.205,201214.0
2022-05-13 10:41:00-04:00,146.21,146.325,146.12,146.22,150234.0
2022-05-13 10:42:00-04:00,146.2201,146.24,146.0,146.13,168618.0
2022-05-13 10:43:00-04:00,146.14,146.1401,145.965,146.03,226308.0
2022-05-13 10:44:00-04:00,146.06,146.155,145.96,146.005,227712.0
2022-05-13 10:45:00-04:00,146.0,146.02,145.65,145.7,359859.0
2022-05-13 10:46:00-04:00,145.7,145.94,145.62,145.895,334407.0
2022-05-13 10:47:00-04:00,145.9,146.04,145.88,146.01,248880.0
2022-05-13 10:48:00-04:00,146.0,146.15,145.9,146.09,245869.0
2022-05-13 10:49:00-04:00,146.107,146.16,146.04,146.13,135195.0
2022-05-13 10:50:00-04:00,146.13,146.185,146.06,146.175,136251.0
2022-05-13 10:51:00-04:00,146.18,146.27,146.12,146.23,199676.0
2022-05-13 10:52:00-04:00,146.225,146.52,146.22,146.5,306075.0
2022-05-13 10:53:00-04:00,146.51,146.74,146.5,146.712,271962.0
2022-05-13 10:54:00-04:00,146.72,146.9,146.7,146.88,309057.0
2022-05-13 10:55:00-04:00,146.8824,146.9,146.68,146.79,295051.0
2022-05-13 10:56:00-04:00,146.79,146.878,146.66,146.72,169656.0
2022-05-13 10:57:00-04:00,146.71,146.7488,146.63,146.71,148858.0
2022-05-13 10:58:00-04:00,146.72,146.8259,146.695,146.76,194109.0
2022-05-13 10:59:00-04:00,146.76,146.92,146.69,146.86,312411.0
2022-05-13 11:00:00-04:00,146.87,146.94,146.73,146.755,261587.0
2022-05-13 11:01:00-04:00,146.7555,146.76,146.56,146.745,261439.0
2022-05-13 11:02:00-04:00,146.745,146.83,146.67,146.755,251937.0
2022-05-13 11:03:00-04:00,146.755,146.9,146.66,146.8599,252850.0
2022-05-13 11:04:00-04:00,146.85,146.9299,146.83,146.8703,264861.0
2022-05-13 11:05:00-04:00,146.8701,147.21,146.865,147.0701,540308.0
2022-05-13 11:06:00-04:00,147.08,147.2152,147.075,147.19,273309.0
2022-05-13 11:07:00-04:00,147.19,147.35,147.155,147.21,307016.0
2022-05-13 11:08:00-04:00,147.23,147.37,147.11,147.32,286215.0
2022-05-13 11:09:00-04:00,147.325,147.45,147.3089,147.315,229885.0
2022-05-13 11:10:00-04:00,147.315,147.45,147.24,147.42,225290.0
2022-05-13 11:11:00-04:00,147.4,147.4,147.2304,147.26,183659.0
2022-05-13 11:12:00-04:00,147.2573,147.4,147.24,147.31,192767.0
2022-05-13 11:13:00-04:00,147.31,147.4,147.17,147.26,239724.0
2022-05-13 11:14:00-04:00,147.267,147.46,147.22,147.34,252111.0
2022-05-13 11:15:00-04:00,147.3663,147.3663,147.14,147.146,206356.0
2022-05-13 11:16:00-04:00,147.16,147.16,146.85,146.97,341210.0
2022-05-13 11:17:00-04:00,146.97,147.09,146.875,146.9347,217156.0
2022-05-13 11:18:00-04:00,146.94,147.09,146.94,147.0763,153682.0
2022-05-13 11:19:00-04:00,147.075,147.17,146.78,146.91,234552.0
2022-05-13 11:20:00-04:00,146.9136,147.18,146.91,147.0899,229910.0
2022-05-13 11:21:00-04:00,147.09,147.1691,147.04,147.0687,123400.0
2022-05-13 11:22:00-04:00,147.065,147.14,146.96,147.0,134949.0
2022-05-13 11:23:00-04:00,146.9901,147.11,146.9408,147.1,125871.0
2022-05-13 11:24:00-04:00,147.12,147.19,147.05,147.08,168167.0
2022-05-13 11:25:00-04:00,147.07,147.27,147.05,147.2225,182205.0
2022-05-13 11:26:00-04:00,147.225,147.54,147.21,147.495,322921.0
2022-05-13 11:27:00-04:00,147.52,147.755,147.51,147.7472,436230.0
2022-05-13 11:28:00-04:00,147.7301,147.77,147.62,147.62,256645.0
2022-05-13 11:29:00-04:00,147.63,147.66,147.53,147.6454,173514.0
2022-05-13 11:30:00-04:00,147.65,147.82,147.59,147.82,208167.0
2022-05-13 11:31:00-04:00,147.8186,147.84,147.4341,147.46,223597.0
2022-05-13 11:32:00-04:00,147.4618,147.4799,147.28,147.41,180684.0
2022-05-13 11:33:00-04:00,147.41,147.45,147.27,147.285,141330.0
2022-05-13 11:34:00-04:00,147.3,147.415,147.27,147.38,161985.0
2022-05-13 11:35:00-04:00,147.38,147.395,147.23,147.27,162282.0
2022-05-13 11:36:00-04:00,147.27,147.2905,147.1701,147.25,189216.0
2022-05-13 11:37:00-04:00,147.23,147.37,147.19,147.3,194586.0
2022-05-13 11:38:00-04:00,147.31,147.37,147.17,147.29,163361.0
2022-05-13 11:39:00-04:00,147.3,147.36,147.23,147.2555,114918.0
2022-05-13 11:40:00-04:00,147.26,147.29,147.01,147.02,218255.0
2022-05-13 11:41:00-04:00,147.03,147.12,146.95,147.07,300261.0
2022-05-13 11:42:00-04:00,147.08,147.19,147.03,147.17,187927.0
2022-05-13 11:43:00-04:00,147.1799,147.1799,147.06,147.06,146054.0
2022-05-13 11:44:00-04:00,147.07,147.24,147.06,147.225,123976.0
2022-05-13 11:45:00-04:00,147.23,147.25,147.14,147.225,112149.0
2022-05-13 11:46:00-04:00,147.225,147.32,147.09,147.12,193903.0
2022-05-13 11:47:00-04:00,147.12,147.14,146.87,146.98,213917.0
2022-05-13 11:48:00-04:00,146.9702,147.05,146.8801,146.91,123977.0
2022-05-13 11:49:00-04:00,146.915,147.0,146.89,146.985,95515.0
2022-05-13 11:50:00-04:00,146.98,147.0,146.8,146.85,197025.0
2022-05-13 11:51:00-04:00,146.87,147.14,146.8,147.07,193141.0
2022-05-13 11:52:00-04:00,147.065,147.235,147.04,147.1416,167144.0
2022-05-13 11:53:00-04:00,147.15,147.2,147.1,147.1314,89391.0
2022-05-13 11:54:00-04:00,147.14,147.315,147.13,147.2786,148214.0
2022-05-13 11:55:00-04:00,147.2799,147.32,147.18,147.18,123192.0
2022-05-13 11:56:00-04:00,147.2,147.23,147.02,147.03,129331.0
2022-05-13 11:57:00-04:00,147.04,147.1,147.0101,147.02,98726.0
2022-05-13 11:58:00-04:00,147.017,147.1,146.981,147.05,106579.0
2022-05-13 11:59:00-04:00,147.0678,147.1,146.92,147.0391,122595.0
2022-05-13 12:00:00-04:00,147.06,147.06,146.9,146.94,136226.0
2022-05-13 12:01:00-04:00,146.945,147.14,146.945,147.1071,127391.0
2022-05-13 12:02:00-04:00,147.11,147.2,147.09,147.1055,156161.0
2022-05-13 12:03:00-04:00,147.11,147.18,147.0,147.16,100351.0
2022-05-13 12:04:00-04:00,147.155,147.28,147.15,147.24,137851.0
2022-05-13 12:05:00-04:00,147.24,147.28,147.09,147.185,142805.0
2022-05-13 12:06:00-04:00,147.185,147.27,147.13,147.175,102672.0
2022-05-13 12:07:00-04:00,147.18,147.32,147.11,147.32,147589.0
2022-05-13 12:08:00-04:00,147.32,147.43,147.31,147.4227,185563.0
2022-05-13 12:09:00-04:00,147.425,147.64,147.4,147.63,266776.0
2022-05-13 12:10:00-04:00,147.64,147.66,147.52,147.6,190385.0
2022-05-13 12:11:00-04:00,147.6,147.62,147.51,147.615,105068.0
2022-05-13 12:12:00-04:00,147.62,147.8914,147.62,147.8914,225284.0
2022-05-13 12:13:00-04:00,147.8924,148.0,147.88,147.9882,330010.0
2022-05-13 12:14:00-04:00,147.99,148.105,147.9601,147.975,332414.0
2022-05-13 12:15:00-04:00,147.98,148.0,147.88,147.93,158101.0
2022-05-13 12:16:00-04:00,147.9315,148.03,147.89,147.99,148216.0
2022-05-13 12:17:00-04:00,147.99,148.08,147.9582,148.02,165863.0
2022-05-13 12:18:00-04:00,148.0206,148.04,147.89,147.91,213536.0
2022-05-13 12:19:00-04:00,147.915,147.9275,147.78,147.8168,184153.0
2022-05-13 12:20:00-04:00,147.81,147.96,147.78,147.7965,207367.0
2022-05-13 12:21:00-04:00,147.805,147.81,147.61,147.745,176605.0
2022-05-13 12:22:00-04:00,147.7484,147.77,147.59,147.62,128077.0
2022-05-13 12:23:00-04:00,147.61,147.62,147.42,147.435,197038.0
2022-05-13 12:24:00-04:00,147.45,147.62,147.44,147.6,114498.0
2022-05-13 12:25:00-04:00,147.59,147.6,147.36,147.395,194627.0
2022-05-13 12:26:00-04:00,147.4,147.44,147.33,147.37,94470.0
2022-05-13 12:27:00-04:00,147.37,147.39,147.27,147.33,112693.0
2022-05-13 12:28:00-04:00,147.33,147.45,147.33,147.4155,146178.0
2022-05-13 12:29:00-04:00,147.42,147.48,147.39,147.415,117016.0
2022-05-13 12:30:00-04:00,147.42,147.5,147.405,147.4101,87092.0
2022-05-13 12:31:00-04:00,147.42,147.47,147.31,147.47,99670.0
2022-05-13 12:32:00-04:00,147.47,147.65,147.4657,147.6299,254179.0
2022-05-13 12:33:00-04:00,147.635,147.78,147.6212,147.75,262524.0
2022-05-13 12:34:00-04:00,147.755,147.77,147.65,147.701,231459.0
2022-05-13 12:35:00-04:00,147.7,147.8,147.67,147.7101,155556.0
2022-05-13 12:36:00-04:00,147.73,147.76,147.69,147.7173,110991.0
2022-05-13 12:37:00-04:00,147.72,147.755,147.65,147.7001,97726.0
2022-05-13 12:38:00-04:00,147.705,147.88,147.7,147.8738,267977.0
2022-05-13 12:39:00-04:00,147.88,148.0,147.8201,147.9884,246427.0
2022-05-13 12:40:00-04:00,147.985,148.0382,147.94,147.9889,175934.0
2022-05-13 12:41:00-04:00,147.9831,148.06,147.96,147.9789,153464.0
2022-05-13 12:42:00-04:00,147.98,148.06,147.96,148.0017,135869.0
2022-05-13 12:43:00-04:00,148.01,148.0299,147.95,147.98,154517.0
2022-05-13 12:44:00-04:00,147.99,148.04,147.91,147.935,255909.0
2022-05-13 12:45:00-04:00,147.93,147.93,147.66,147.7201,312482.0
2022-05-13 12:46:00-04:00,147.733,147.88,147.733,147.79,169832.0
2022-05-13 12:47:00-04:00,147.8,147.8069,147.67,147.7175,125496.0
2022-05-13 12:48:00-04:00,147.7,147.76,147.695,147.725,89090.0
2022-05-13 12:49:00-04:00,147.7269,147.73,147.61,147.68,107226.0
2022-05-13 12:50:00-04:00,147.68,147.69,147.3,147.345,187541.0
2022-05-13 12:51:00-04:00,147.34,147.34,147.13,147.13,154346.0
2022-05-13 12:52:00-04:00,147.125,147.13,146.81,146.8802,349092.0
2022-05-13 12:53:00-04:00,146.89,147.14,146.87,147.09,191450.0
2022-05-13 12:54:00-04:00,147.09,147.13,147.03,147.06,113910.0
2022-05-13 12:55:00-04:00,147.07,147.16,147.06,147.1511,115957.0
2022-05-13 12:56:00-04:00,147.155,147.2675,147.15,147.2501,159793.0
2022-05-13 12:57:00-04:00,147.2557,147.2557,147.14,147.17,91860.0
2022-05-13 12:58:00-04:00,147.19,147.26,147.16,147.23,81955.0
2022-05-13 12:59:00-04:00,147.24,147.2572,147.16,147.255,102161.0
2022-05-13 13:00:00-04:00,147.2572,147.43,147.2572,147.4,149789.0
2022-05-13 13:01:00-04:00,147.4,147.48,147.38,147.4678,152688.0
2022-05-13 13:02:00-04:00,147.4643,147.47,147.3,147.3757,110042.0
2022-05-13 13:03:00-04:00,147.38,147.38,147.105,147.25,129240.0
2022-05-13 13:04:00-04:00,147.24,147.31,147.19,147.2962,118790.0
2022-05-13 13:05:00-04:00,147.2918,147.3043,147.0224,147.04,113366.0
2022-05-13 13:06:00-04:00,147.04,147.23,147.01,147.065,128783.0
2022-05-13 13:07:00-04:00,147.05,147.13,147.02,147.05,73016.0
2022-05-13 13:08:00-04:00,147.06,147.18,147.02,147.07,62546.0
2022-05-13 13:09:00-04:00,147.075,147.0842,146.95,146.95,96877.0
2022-05-13 13:10:00-04:00,146.9501,146.97,146.85,146.96,156584.0
2022-05-13 13:11:00-04:00,146.96,147.06,146.79,146.79,260483.0
2022-05-13 13:12:00-04:00,146.78,147.0127,146.77,146.955,132464.0
2022-05-13 13:13:00-04:00,146.945,147.08,146.945,147.055,102619.0
2022-05-13 13:14:00-04:00,147.06,147.09,146.9827,147.0246,85142.0
2022-05-13 13:15:00-04:00,147.025,147.06,146.86,146.895,134478.0
2022-05-13 13:16:00-04:00,146.89,147.0802,146.86,146.97,105824.0
2022-05-13 13:17:00-04:00,146.98,147.04,146.87,146.89,95426.0
2022-05-13 13:18:00-04:00,146.8809,146.95,146.83,146.94,92062.0
2022-05-13 13:19:00-04:00,146.95,146.97,146.71,146.7837,148275.0
2022-05-13 13:20:00-04:00,146.8,146.82,146.6,146.64,145368.0
2022-05-13 13:21:00-04:00,146.65,146.83,146.62,146.6915,137991.0
2022-05-13 13:22:00-04:00,146.7,146.75,146.655,146.7,71087.0
2022-05-13 13:23:00-04:00,146.7099,146.85,146.7,146.83,119033.0
2022-05-13 13:24:00-04:00,146.83,147.05,146.82,147.01,165833.0
2022-05-13 13:25:00-04:00,147.01,147.079,146.98,147.07,131538.0
2022-05-13 13:26:00-04:00,147.0601,147.13,147.0,147.01,121277.0
2022-05-13 13:27:00-04:00,147.005,147.0092,146.8,146.91,148216.0
2022-05-13 13:28:00-04:00,146.91,146.96,146.8,146.8799,72268.0
2022-05-13 13:29:00-04:00,146.88,146.94,146.82,146.825,65251.0
2022-05-13 13:30:00-04:00,146.83,146.94,146.82,146.935,79884.0
2022-05-13 13:31:00-04:00,146.935,146.97,146.72,146.7309,117030.0
2022-05-13 13:32:00-04:00,146.73,146.96,146.7,146.8954,106622.0
2022-05-13 13:33:00-04:00,146.8936,147.02,146.8936,146.95,120511.0
2022-05-13 13:34:00-04:00,146.945,146.97,146.7901,146.88,62376.0
2022-05-13 13:35:00-04:00,146.89,146.8975,146.64,146.715,135457.0
2022-05-13 13:36:00-04:00,146.7101,146.8,146.53,146.575,156613.0
2022-05-13 13:37:00-04:00,146.5781,146.7,146.55,146.5799,97511.0
2022-05-13 13:38:00-04:00,146.575,146.6398,146.48,146.5869,151549.0
2022-05-13 13:39:00-04:00,146.585,146.66,146.54,146.55,83349.0
2022-05-13 13:40:00-04:00,146.5535,146.575,146.32,146.33,269232.0
2022-05-13 13:41:00-04:00,146.33,146.35,146.19,146.21,275932.0
2022-05-13 13:42:00-04:00,146.22,146.33,146.21,146.285,169566.0
2022-05-13 13:43:00-04:00,146.29,146.46,146.27,146.44,191391.0
2022-05-13 13:44:00-04:00,146.4501,146.62,146.45,146.48,214295.0
2022-05-13 13:45:00-04:00,146.48,146.49,146.33,146.4,115756.0
2022-05-13 13:46:00-04:00,146.3955,146.4019,146.27,146.295,152528.0
2022-05-13 13:47:00-04:00,146.3,146.33,146.125,146.21,163085.0
2022-05-13 13:48:00-04:00,146.21,146.46,146.21,146.42,122694.0
2022-05-13 13:49:00-04:00,146.4261,146.61,146.42,146.5755,96029.0
2022-05-13 13:50:00-04:00,146.569,146.58,146.4804,146.55,111966.0
2022-05-13 13:51:00-04:00,146.55,146.5879,146.44,146.44,125378.0
2022-05-13 13:52:00-04:00,146.45,146.5,146.3,146.3599,110031.0
2022-05-13 13:53:00-04:00,146.3504,146.41,146.31,146.315,108131.0
2022-05-13 13:54:00-04:00,146.315,146.46,146.3,146.45,119155.0
2022-05-13 13:55:00-04:00,146.44,146.45,146.21,146.22,147235.0
2022-05-13 13:56:00-04:00,146.211,146.22,146.0,146.059,203525.0
2022-05-13 13:57:00-04:00,146.0594,146.19,146.02,146.1178,134773.0
2022-05-13 13:58:00-04:00,146.12,146.25,146.09,146.23,135451.0
2022-05-13 13:59:00-04:00,146.22,146.2999,146.17,146.215,101649.0
2022-05-13 14:00:00-04:00,146.2,146.2,145.99,146.0478,199010.0
2022-05-13 14:01:00-04:00,146.045,146.06,145.74,145.82,341012.0
2022-05-13 14:02:00-04:00,145.82,145.8273,145.46,145.4655,385119.0
2022-05-13 14:03:00-04:00,145.465,145.53,145.43,145.4601,313750.0
2022-05-13 14:04:00-04:00,145.455,145.477,145.0,145.21,464164.0
2022-05-13 14:05:00-04:00,145.2,145.21,144.8,145.005,397312.0
2022-05-13 14:06:00-04:00,145.005,145.25,145.005,145.21,248824.0
2022-05-13 14:07:00-04:00,145.22,145.37,145.18,145.345,275558.0
2022-05-13 14:08:00-04:00,145.35,145.38,145.18,145.2817,210367.0
2022-05-13 14:09:00-04:00,145.28,145.52,145.27,145.43,169779.0
2022-05-13 14:10:00-04:00,145.4253,145.63,145.42,145.6,160838.0
2022-05-13 14:11:00-04:00,145.6045,145.62,145.46,145.57,157373.0
2022-05-13 14:12:00-04:00,145.5732,145.6499,145.4687,145.5301,165546.0
2022-05-13 14:13:00-04:00,145.52,145.5589,145.28,145.31,158678.0
2022-05-13 14:14:00-04:00,145.31,145.39,145.21,145.27,146819.0
2022-05-13 14:15:00-04:00,145.275,145.3,145.1548,145.17,130747.0
2022-05-13 14:16:00-04:00,145.1601,145.35,145.1,145.35,143273.0
2022-05-13 14:17:00-04:00,145.3468,145.4,145.18,145.2877,154897.0
2022-05-13 14:18:00-04:00,145.3,145.4101,145.29,145.3199,119974.0
2022-05-13 14:19:00-04:00,145.31,145.65,145.2501,145.64,216882.0
2022-05-13 14:20:00-04:00,145.65,145.69,145.49,145.52,172231.0
2022-05-13 14:21:00-04:00,145.53,145.575,145.4,145.4845,153909.0
2022-05-13 14:22:00-04:00,145.48,145.68,145.4601,145.64,237729.0
2022-05-13 14:23:00-04:00,145.63,145.63,145.17,145.3254,230911.0
2022-05-13 14:24:00-04:00,145.33,145.5651,145.31,145.415,177525.0
2022-05-13 14:25:00-04:00,145.42,145.5738,145.32,145.34,170514.0
2022-05-13 14:26:00-04:00,145.32,145.52,145.25,145.26,209127.0
2022-05-13 14:27:00-04:00,145.27,145.43,145.25,145.28,124303.0
2022-05-13 14:28:00-04:00,145.27,145.5,145.23,145.425,192804.0
2022-05-13 14:29:00-04:00,145.42,145.52,145.34,145.49,129812.0
2022-05-13 14:30:00-04:00,145.48,145.71,145.4722,145.6767,212241.0
2022-05-13 14:31:00-04:00,145.665,146.13,145.631,146.1299,461478.0
2022-05-13 14:32:00-04:00,146.12,146.13,145.8021,145.93,245300.0
2022-05-13 14:33:00-04:00,145.93,146.18,145.86,146.145,264580.0
2022-05-13 14:34:00-04:00,146.1372,146.1372,145.88,145.922,217113.0
2022-05-13 14:35:00-04:00,145.9299,145.95,145.64,145.78,175439.0
2022-05-13 14:36:00-04:00,145.79,145.79,145.66,145.75,132165.0
2022-05-13 14:37:00-04:00,145.74,145.78,145.63,145.685,106154.0
2022-05-13 14:38:00-04:00,145.68,145.85,145.65,145.7,115681.0
2022-05-13 14:39:00-04:00,145.705,145.775,145.56,145.71,175837.0
2022-05-13 14:40:00-04:00,145.715,145.83,145.62,145.79,114873.0
2022-05-13 14:41:00-04:00,145.8,145.9899,145.76,145.77,145920.0
2022-05-13 14:42:00-04:00,145.765,145.93,145.76,145.825,143220.0
2022-05-13 14:43:00-04:00,145.8245,145.92,145.76,145.8,132566.0
2022-05-13 14:44:00-04:00,145.8,145.92,145.8,145.8616,84917.0
2022-05-13 14:45:00-04:00,145.87,145.98,145.74,145.84,246000.0
2022-05-13 14:46:00-04:00,145.84,145.84,145.65,145.6859,166097.0
2022-05-13 14:47:00-04:00,145.69,145.945,145.6206,145.91,131087.0
2022-05-13 14:48:00-04:00,145.915,145.94,145.64,145.79,110853.0
2022-05-13 14:49:00-04:00,145.79,145.9017,145.76,145.8311,96249.0
2022-05-13 14:50:00-04:00,145.84,146.115,145.79,146.1,172005.0
2022-05-13 14:51:00-04:00,146.1098,146.32,146.1098,146.28,223711.0
2022-05-13 14:52:00-04:00,146.29,146.67,146.2801,146.6,264491.0
2022-05-13 14:53:00-04:00,146.6,146.78,146.5889,146.735,269274.0
2022-05-13 14:54:00-04:00,146.74,146.91,146.74,146.8956,206124.0
2022-05-13 14:55:00-04:00,146.9,146.93,146.7,146.7447,238802.0
2022-05-13 14:56:00-04:00,146.75,146.92,146.75,146.875,137918.0
2022-05-13 14:57:00-04:00,146.8714,146.8747,146.66,146.7,171927.0
2022-05-13 14:58:00-04:00,146.7042,146.87,146.7042,146.81,151875.0
2022-05-13 14:59:00-04:00,146.82,146.87,146.71,146.86,138859.0
2022-05-13 15:00:00-04:00,146.8784,146.99,146.75,146.89,258804.0
2022-05-13 15:01:00-04:00,146.89,147.11,146.89,147.05,364048.0
2022-05-13 15:02:00-04:00,147.06,147.09,146.9,146.98,148928.0
2022-05-13 15:03:00-04:00,146.975,147.0068,146.81,146.81,151670.0
2022-05-13 15:04:00-04:00,146.815,146.8319,146.66,146.685,172632.0
2022-05-13 15:05:00-04:00,146.685,146.94,146.685,146.89,153956.0
2022-05-13 15:06:00-04:00,146.9,147.1301,146.82,147.13,168713.0
2022-05-13 15:07:00-04:00,147.125,147.19,147.07,147.11,187138.0
2022-05-13 15:08:00-04:00,147.11,147.2007,147.0222,147.1037,163947.0
2022-05-13 15:09:00-04:00,147.1,147.22,147.0818,147.175,172293.0
2022-05-13 15:10:00-04:00,147.18,147.21,147.11,147.15,132610.0
2022-05-13 15:11:00-04:00,147.15,147.36,147.09,147.24,245278.0
2022-05-13 15:12:00-04:00,147.24,147.38,147.2,147.325,215703.0
2022-05-13 15:13:00-04:00,147.325,147.48,147.28,147.4595,191771.0
2022-05-13 15:14:00-04:00,147.455,147.59,147.44,147.575,206007.0
2022-05-13 15:15:00-04:00,147.57,147.6,147.36,147.4156,246740.0
2022-05-13 15:16:00-04:00,147.4,147.56,147.39,147.56,180502.0
2022-05-13 15:17:00-04:00,147.55,147.56,147.3753,147.48,121614.0
2022-05-13 15:18:00-04:00,147.48,147.5801,147.48,147.57,139301.0
2022-05-13 15:19:00-04:00,147.58,147.7,147.57,147.583,212340.0
2022-05-13 15:20:00-04:00,147.58,147.61,147.31,147.4,228215.0
2022-05-13 15:21:00-04:00,147.41,147.45,147.27,147.365,196784.0
2022-05-13 15:22:00-04:00,147.38,147.576,147.34,147.5488,191044.0
2022-05-13 15:23:00-04:00,147.54,147.6003,147.43,147.5966,153988.0
2022-05-13 15:24:00-04:00,147.59,147.64,147.45,147.475,164355.0
2022-05-13 15:25:00-04:00,147.475,147.54,147.32,147.345,163541.0
2022-05-13 15:26:00-04:00,147.35,147.56,147.3325,147.56,126233.0
2022-05-13 15:27:00-04:00,147.5519,147.62,147.45,147.58,168875.0
2022-05-13 15:28:00-04:00,147.5738,147.6,147.51,147.54,107503.0
2022-05-13 15:29:00-04:00,147.5343,147.69,147.51,147.67,191118.0
2022-05-13 15:30:00-04:00,147.67,147.71,147.6,147.68,273138.0
