,open,high,low,close,volume
2021-11-10 12:42:00-05:00,148.5472,148.5521,148.5123,148.5223,36122.0
2021-11-10 12:43:00-05:00,148.5273,148.5273,148.4724,148.4874,75919.0
2021-11-10 12:44:00-05:00,148.4874,148.4874,148.4126,148.4699,70756.0
2021-11-10 12:45:00-05:00,148.4724,148.4874,148.4375,148.4625,43838.0
2021-11-10 12:46:00-05:00,148.4658,148.4824,148.4425,148.4575,41024.0
2021-11-10 12:47:00-05:00,148.4525,148.4575,148.3876,148.4475,73927.0
2021-11-10 12:48:00-05:00,148.4425,148.4924,148.4226,148.4724,44125.0
2021-11-10 12:49:00-05:00,148.4774,148.5223,148.4445,148.5073,67458.0
2021-11-10 12:50:00-05:00,148.5123,148.5721,148.5073,148.5521,70026.0
2021-11-10 12:51:00-05:00,148.5472,148.5522,148.5123,148.5323,31448.0
2021-11-10 12:52:00-05:00,148.5372,148.5572,148.4824,148.4924,34904.0
2021-11-10 12:53:00-05:00,148.4973,148.5522,148.4973,148.5472,44913.0
2021-11-10 12:54:00-05:00,148.5432,148.582,148.5337,148.5337,74137.0
2021-11-10 12:55:00-05:00,148.5422,148.5971,148.5422,148.5831,43307.0
2021-11-10 12:56:00-05:00,148.5871,148.637,148.5721,148.6105,51137.0
2021-11-10 12:57:00-05:00,148.612,148.6682,148.612,148.6519,47968.0
2021-11-10 12:58:00-05:00,148.6469,148.7566,148.642,148.7317,128978.0
2021-11-10 12:59:00-05:00,148.7367,148.7716,148.7018,148.7716,79994.0
2021-11-10 13:00:00-05:00,148.7616,148.7716,148.6818,148.6968,95266.0
2021-11-10 13:01:00-05:00,148.6918,148.7118,148.637,148.6769,82643.0
2021-11-10 13:02:00-05:00,148.6868,148.7118,148.5123,148.5522,136014.0
2021-11-10 13:03:00-05:00,148.5323,148.5721,148.4327,148.4575,131900.0
2021-11-10 13:04:00-05:00,148.4623,148.5023,148.4026,148.4149,136542.0
2021-11-10 13:05:00-05:00,148.4126,148.4425,148.3328,148.4226,218609.0
2021-11-10 13:06:00-05:00,148.4176,148.4176,148.2231,148.2954,181737.0
2021-11-10 13:07:00-05:00,148.2829,148.3527,148.2231,148.2929,85110.0
2021-11-10 13:08:00-05:00,148.3029,148.3328,148.253,148.3079,50302.0
2021-11-10 13:09:00-05:00,148.3129,148.4126,148.3129,148.3328,93546.0
2021-11-10 13:10:00-05:00,148.3378,148.3727,148.3029,148.3428,56501.0
2021-11-10 13:11:00-05:00,148.3428,148.4624,148.2929,148.4225,88820.0
2021-11-10 13:12:00-05:00,148.4295,148.4425,148.3427,148.3428,72244.0
2021-11-10 13:13:00-05:00,148.3478,148.3827,148.248,148.253,59857.0
2021-11-10 13:14:00-05:00,148.243,148.273,148.1533,148.1633,118823.0
2021-11-10 13:15:00-05:00,148.1633,148.263,148.1333,148.1445,76631.0
2021-11-10 13:16:00-05:00,148.1533,148.2081,148.1184,148.2081,78860.0
2021-11-10 13:17:00-05:00,148.2032,148.273,148.1732,148.243,107074.0
2021-11-10 13:18:00-05:00,148.248,148.2615,148.1832,148.2131,38032.0
2021-11-10 13:19:00-05:00,148.2231,148.2929,148.2181,148.243,59207.0
2021-11-10 13:20:00-05:00,148.243,148.263,148.1832,148.1882,50353.0
2021-11-10 13:21:00-05:00,148.1982,148.2032,148.1433,148.1633,63300.0
2021-11-10 13:22:00-05:00,148.1633,148.2331,148.1433,148.2331,79872.0
2021-11-10 13:23:00-05:00,148.2231,148.2408,148.1732,148.2032,53926.0
2021-11-10 13:24:00-05:00,148.2032,148.273,148.1932,148.2529,93971.0
2021-11-10 13:25:00-05:00,148.2431,148.3228,148.2131,148.3136,76681.0
2021-11-10 13:26:00-05:00,148.3178,148.4176,148.2929,148.4028,107735.0
2021-11-10 13:27:00-05:00,148.4076,148.4924,148.4026,148.4139,97931.0
2021-11-10 13:28:00-05:00,148.4126,148.5023,148.4026,148.4696,65584.0
2021-11-10 13:29:00-05:00,148.4674,148.4724,148.4025,148.4196,76878.0
2021-11-10 13:30:00-05:00,148.4212,148.4325,148.3727,148.3876,49252.0
2021-11-10 13:31:00-05:00,148.3876,148.3926,148.3527,148.3527,50519.0
2021-11-10 13:32:00-05:00,148.3478,148.3976,148.3228,148.3876,46044.0
2021-11-10 13:33:00-05:00,148.3926,148.4824,148.3677,148.4475,58261.0
2021-11-10 13:34:00-05:00,148.4425,148.4924,148.4275,148.4425,46411.0
2021-11-10 13:35:00-05:00,148.4425,148.4475,148.3627,148.3628,35178.0
2021-11-10 13:36:00-05:00,148.3727,148.3827,148.2979,148.3228,39442.0
2021-11-10 13:37:00-05:00,148.3328,148.3827,148.3029,148.3428,52673.0
2021-11-10 13:38:00-05:00,148.3428,148.3478,148.253,148.263,96929.0
2021-11-10 13:39:00-05:00,148.263,148.3129,148.2131,148.2231,63873.0
2021-11-10 13:40:00-05:00,148.2181,148.2829,148.2131,148.2231,59510.0
2021-11-10 13:41:00-05:00,148.2231,148.253,148.1832,148.1832,45726.0
2021-11-10 13:42:00-05:00,148.1832,148.273,148.1832,148.263,60886.0
2021-11-10 13:43:00-05:00,148.263,148.263,148.1832,148.243,46074.0
2021-11-10 13:44:00-05:00,148.243,148.253,148.1932,148.2339,37009.0
2021-11-10 13:45:00-05:00,148.243,148.263,148.1433,148.1483,75176.0
2021-11-10 13:46:00-05:00,148.1433,148.1732,148.0336,148.0948,163857.0
2021-11-10 13:47:00-05:00,148.0984,148.2032,148.0836,148.1882,85792.0
2021-11-10 13:48:00-05:00,148.1882,148.243,148.1683,148.1832,115944.0
2021-11-10 13:49:00-05:00,148.1782,148.1782,148.0978,148.1234,65030.0
2021-11-10 13:50:00-05:00,148.1134,148.1332,148.0436,148.0436,81485.0
2021-11-10 13:51:00-05:00,148.0536,148.0536,147.9887,147.9937,80343.0
2021-11-10 13:52:00-05:00,148.0037,148.0536,147.9638,148.0034,114894.0
2021-11-10 13:53:00-05:00,147.9937,148.0336,147.9348,147.9637,68860.0
2021-11-10 13:54:00-05:00,147.9588,148.0137,147.9339,147.9788,108555.0
2021-11-10 13:55:00-05:00,147.9638,148.0022,147.9239,147.9788,77789.0
2021-11-10 13:56:00-05:00,147.9788,148.0187,147.9538,148.0137,64880.0
2021-11-10 13:57:00-05:00,148.0187,148.0735,147.9489,148.0735,79709.0
2021-11-10 13:58:00-05:00,148.0636,148.1882,148.0536,148.1782,107787.0
2021-11-10 13:59:00-05:00,148.1732,148.1832,148.0935,148.0984,73252.0
2021-11-10 14:00:00-05:00,148.0935,148.1234,148.0369,148.1134,62648.0
2021-11-10 14:01:00-05:00,148.1034,148.1117,147.9538,147.9638,75724.0
2021-11-10 14:02:00-05:00,147.9588,148.0236,147.9439,147.9439,93847.0
2021-11-10 14:03:00-05:00,147.9489,148.0635,147.9239,148.0036,105464.0
2021-11-10 14:04:00-05:00,147.9937,148.0436,147.9538,147.9638,126744.0
2021-11-10 14:05:00-05:00,147.9638,148.0536,147.894,148.0395,88093.0
2021-11-10 14:06:00-05:00,148.0335,148.1034,147.9761,148.0685,104550.0
2021-11-10 14:07:00-05:00,148.0734,148.0735,148.0053,148.0286,62266.0
2021-11-10 14:08:00-05:00,148.0336,148.0835,148.0236,148.0538,55008.0
2021-11-10 14:09:00-05:00,148.0536,148.1134,148.0486,148.0885,72518.0
2021-11-10 14:10:00-05:00,148.0835,148.0835,148.0137,148.0336,70186.0
2021-11-10 14:11:00-05:00,148.0336,148.0635,147.9788,148.0321,53191.0
2021-11-10 14:12:00-05:00,148.0436,148.0835,148.0037,148.0536,51986.0
2021-11-10 14:13:00-05:00,148.0536,148.0536,147.9838,147.9838,30071.0
2021-11-10 14:14:00-05:00,147.9738,147.9938,147.904,147.909,64526.0
2021-11-10 14:15:00-05:00,147.9079,147.9638,147.884,147.889,95061.0
2021-11-10 14:16:00-05:00,147.8924,147.9439,147.879,147.904,82174.0
2021-11-10 14:17:00-05:00,147.889,148.0935,147.889,148.0917,108446.0
2021-11-10 14:18:00-05:00,148.0935,148.0935,147.9638,147.9738,84195.0
2021-11-10 14:19:00-05:00,147.9538,148.0037,147.9139,147.9139,64854.0
2021-11-10 14:20:00-05:00,147.9139,147.9788,147.904,147.9448,80002.0
2021-11-10 14:21:00-05:00,147.9439,147.9937,147.9139,147.9838,77123.0
2021-11-10 14:22:00-05:00,147.9838,147.9838,147.8342,147.8491,94872.0
2021-11-10 14:23:00-05:00,147.8342,147.884,147.8043,147.8292,79378.0
2021-11-10 14:24:00-05:00,147.8297,147.8641,147.7693,147.7993,115887.0
2021-11-10 14:25:00-05:00,147.8043,147.8641,147.7943,147.8043,93250.0
2021-11-10 14:26:00-05:00,147.7958,147.8641,147.7943,147.8142,107604.0
2021-11-10 14:27:00-05:00,147.8142,147.8641,147.8043,147.8342,60771.0
2021-11-10 14:28:00-05:00,147.8441,147.9039,147.8142,147.9039,79452.0
2021-11-10 14:29:00-05:00,147.899,147.9139,147.7644,147.7742,111880.0
2021-11-10 14:30:00-05:00,147.7743,147.8641,147.7544,147.8242,101890.0
2021-11-10 14:31:00-05:00,147.8142,147.9139,147.8142,147.8765,54325.0
2021-11-10 14:32:00-05:00,147.884,147.9538,147.8591,147.9139,78739.0
2021-11-10 14:33:00-05:00,147.904,147.904,147.7494,147.7693,190680.0
2021-11-10 14:34:00-05:00,147.7644,147.7743,147.6946,147.6995,134753.0
2021-11-10 14:35:00-05:00,147.6995,147.7786,147.6596,147.7743,105610.0
2021-11-10 14:36:00-05:00,147.7743,147.8741,147.7444,147.8142,143363.0
2021-11-10 14:37:00-05:00,147.8142,147.8142,147.7644,147.7842,47119.0
2021-11-10 14:38:00-05:00,147.7743,147.7843,147.6646,147.6995,120880.0
2021-11-10 14:39:00-05:00,147.7044,147.7195,147.6247,147.6547,125251.0
2021-11-10 14:40:00-05:00,147.6547,147.7544,147.6547,147.6596,92780.0
2021-11-10 14:41:00-05:00,147.6646,147.7145,147.6447,147.6646,98655.0
2021-11-10 14:42:00-05:00,147.6696,147.7145,147.6148,147.6247,109889.0
2021-11-10 14:43:00-05:00,147.6347,147.6347,147.545,147.5649,401423.0
2021-11-10 14:44:00-05:00,147.5749,147.5849,147.528,147.5549,162559.0
2021-11-10 14:45:00-05:00,147.5649,147.7843,147.5599,147.7364,153593.0
2021-11-10 14:46:00-05:00,147.7345,147.8641,147.729,147.8141,158463.0
2021-11-10 14:47:00-05:00,147.8043,147.8342,147.7344,147.7793,127872.0
2021-11-10 14:48:00-05:00,147.7743,147.8541,147.7445,147.8491,89751.0
2021-11-10 14:49:00-05:00,147.8441,147.8839,147.7784,147.8242,155009.0
2021-11-10 14:50:00-05:00,147.8292,147.8591,147.7644,147.7943,81498.0
2021-11-10 14:51:00-05:00,147.7843,147.8591,147.7544,147.8292,64039.0
2021-11-10 14:52:00-05:00,147.8342,147.9339,147.8142,147.909,86345.0
2021-11-10 14:53:00-05:00,147.8946,147.9638,147.8841,147.9429,141161.0
2021-11-10 14:54:00-05:00,147.9339,147.9439,147.7743,147.8043,123060.0
2021-11-10 14:55:00-05:00,147.8092,147.8214,147.7544,147.7843,76798.0
2021-11-10 14:56:00-05:00,147.7844,147.8441,147.7165,147.7165,66377.0
2021-11-10 14:57:00-05:00,147.7175,147.7893,147.7045,147.7644,70817.0
2021-11-10 14:58:00-05:00,147.7544,147.8192,147.7191,147.7843,42671.0
2021-11-10 14:59:00-05:00,147.7843,147.8242,147.7145,147.7444,60819.0
2021-11-10 15:00:00-05:00,147.7544,147.8119,147.7095,147.7793,78583.0
2021-11-10 15:01:00-05:00,147.7743,147.7993,147.7245,147.7445,76905.0
2021-11-10 15:02:00-05:00,147.7544,147.8142,147.7145,147.7344,74703.0
2021-11-10 15:03:00-05:00,147.7344,147.7893,147.7195,147.7295,46760.0
2021-11-10 15:04:00-05:00,147.7245,147.7693,147.6796,147.6846,76575.0
2021-11-10 15:05:00-05:00,147.6846,147.6846,147.5998,147.6447,90937.0
