,open,high,low,close,volume
2021-06-22 09:30:00-04:00,131.3496,131.7026,131.2501,131.4192,1121085.0
2021-06-22 09:31:00-04:00,131.4391,131.7075,131.3595,131.3794,289470.0
2021-06-22 09:32:00-04:00,131.3794,131.8467,131.3794,131.8268,447416.0
2021-06-22 09:33:00-04:00,131.8268,131.8368,131.6479,131.807,345330.0
2021-06-22 09:34:00-04:00,131.807,131.8119,131.6479,131.6727,247030.0
2021-06-22 09:35:00-04:00,131.6777,131.9953,131.6727,131.971,536310.0
2021-06-22 09:36:00-04:00,131.976,132.0754,131.8467,131.8567,418787.0
2021-06-22 09:37:00-04:00,131.863,131.9362,131.7672,131.8494,390518.0
2021-06-22 09:38:00-04:00,131.8529,131.8666,131.4888,131.4987,255148.0
2021-06-22 09:39:00-04:00,131.5067,131.5683,131.3098,131.3288,323685.0
2021-06-22 09:40:00-04:00,131.3297,131.3893,131.1358,131.1706,491599.0
2021-06-22 09:41:00-04:00,131.1776,131.3098,131.1408,131.2304,317461.0
2021-06-22 09:42:00-04:00,131.2383,131.4182,131.1507,131.27,309749.0
2021-06-22 09:43:00-04:00,131.2853,131.2999,131.0612,131.0761,281081.0
2021-06-22 09:44:00-04:00,131.0761,131.2094,131.0612,131.1308,175802.0
2021-06-22 09:45:00-04:00,131.1358,131.3297,131.1358,131.2551,200453.0
2021-06-22 09:46:00-04:00,131.2501,131.4092,131.2453,131.3197,240598.0
2021-06-22 09:47:00-04:00,131.3098,131.4092,131.2501,131.2874,216221.0
2021-06-22 09:48:00-04:00,131.2949,131.3292,131.2501,131.2601,145381.0
2021-06-22 09:49:00-04:00,131.2651,131.275,131.1209,131.1805,263440.0
2021-06-22 09:50:00-04:00,131.1905,131.3595,131.1706,131.2715,256212.0
2021-06-22 09:51:00-04:00,131.27,131.27,131.0215,131.1855,326419.0
2021-06-22 09:52:00-04:00,131.2004,131.3297,131.1905,131.2623,203644.0
2021-06-22 09:53:00-04:00,131.27,131.2899,131.0712,131.096,189281.0
2021-06-22 09:54:00-04:00,131.0918,131.1607,131.0364,131.1209,218217.0
2021-06-22 09:55:00-04:00,131.1308,131.2303,131.101,131.2004,236353.0
2021-06-22 09:56:00-04:00,131.1955,131.2999,131.1756,131.2776,177701.0
2021-06-22 09:57:00-04:00,131.2762,131.3297,131.2303,131.2452,167471.0
2021-06-22 09:58:00-04:00,131.2452,131.27,131.111,131.1308,159550.0
2021-06-22 09:59:00-04:00,131.1209,131.1706,131.0662,131.1259,182524.0
2021-06-22 10:00:00-04:00,131.1308,131.1805,130.8723,130.9817,392055.0
2021-06-22 10:01:00-04:00,130.9717,131.1805,130.901,131.1507,237133.0
2021-06-22 10:02:00-04:00,131.1507,131.2402,131.1507,131.1756,155804.0
2021-06-22 10:03:00-04:00,131.1757,131.1905,131.0811,131.0931,143172.0
2021-06-22 10:04:00-04:00,131.101,131.2303,131.1003,131.1756,331534.0
2021-06-22 10:05:00-04:00,131.1787,131.3297,131.1607,131.3297,328146.0
2021-06-22 10:06:00-04:00,131.3396,131.4788,131.3098,131.4203,338480.0
2021-06-22 10:07:00-04:00,131.4291,131.4764,131.3893,131.454,188269.0
2021-06-22 10:08:00-04:00,131.4491,131.4689,131.2999,131.3595,219366.0
2021-06-22 10:09:00-04:00,131.3595,131.3697,131.1607,131.2501,307765.0
2021-06-22 10:10:00-04:00,131.2501,131.3297,131.2253,131.2699,167554.0
2021-06-22 10:11:00-04:00,131.27,131.3098,131.2004,131.2004,129144.0
2021-06-22 10:12:00-04:00,131.2004,131.2203,131.1668,131.2203,118878.0
2021-06-22 10:13:00-04:00,131.2153,131.2651,131.1109,131.1109,182640.0
2021-06-22 10:14:00-04:00,131.106,131.2203,131.101,131.1706,185849.0
2021-06-22 10:15:00-04:00,131.1656,131.1855,131.0861,131.106,151896.0
2021-06-22 10:16:00-04:00,131.106,131.2501,131.0314,131.2303,212042.0
2021-06-22 10:17:00-04:00,131.2304,131.2401,131.1409,131.1457,141497.0
2021-06-22 10:18:00-04:00,131.1507,131.1656,131.101,131.1457,99513.0
2021-06-22 10:19:00-04:00,131.1606,131.2899,131.1308,131.2601,192645.0
2021-06-22 10:20:00-04:00,131.27,131.3396,131.2502,131.275,132920.0
2021-06-22 10:21:00-04:00,131.275,131.3545,131.27,131.3396,122339.0
2021-06-22 10:22:00-04:00,131.3247,131.3993,131.2949,131.3794,142558.0
2021-06-22 10:23:00-04:00,131.3893,131.444,131.3595,131.4341,111556.0
2021-06-22 10:24:00-04:00,131.4341,131.4391,131.3595,131.3629,129280.0
2021-06-22 10:25:00-04:00,131.3622,131.3893,131.27,131.2849,137699.0
2021-06-22 10:26:00-04:00,131.2831,131.3098,131.2501,131.2522,89185.0
2021-06-22 10:27:00-04:00,131.2532,131.4192,131.2501,131.3844,144253.0
2021-06-22 10:28:00-04:00,131.3838,131.4689,131.3695,131.3893,214067.0
2021-06-22 10:29:00-04:00,131.3844,131.4043,131.3098,131.3694,145101.0
2021-06-22 10:30:00-04:00,131.3645,131.4591,131.3097,131.4491,123521.0
2021-06-22 10:31:00-04:00,131.459,131.628,131.449,131.6131,314675.0
2021-06-22 10:32:00-04:00,131.6144,131.6847,131.5683,131.5683,179940.0
2021-06-22 10:33:00-04:00,131.5683,131.5783,131.4689,131.5086,164008.0
2021-06-22 10:34:00-04:00,131.4997,131.5783,131.4997,131.5286,112981.0
2021-06-22 10:35:00-04:00,131.5385,131.5982,131.51,131.5435,121318.0
2021-06-22 10:36:00-04:00,131.5435,131.5882,131.5186,131.5584,94156.0
2021-06-22 10:37:00-04:00,131.5484,131.628,131.5186,131.5922,117876.0
2021-06-22 10:38:00-04:00,131.5982,131.5982,131.4987,131.5187,121487.0
2021-06-22 10:39:00-04:00,131.5186,131.5484,131.4789,131.5087,124463.0
2021-06-22 10:40:00-04:00,131.5186,131.5682,131.4689,131.5285,117212.0
2021-06-22 10:41:00-04:00,131.5236,131.5285,131.4291,131.4639,148885.0
2021-06-22 10:42:00-04:00,131.459,131.5186,131.3708,131.4938,142592.0
2021-06-22 10:43:00-04:00,131.4904,131.5385,131.4688,131.4689,96476.0
2021-06-22 10:44:00-04:00,131.459,131.4787,131.4192,131.459,109684.0
2021-06-22 10:45:00-04:00,131.459,131.4639,131.3595,131.3909,109703.0
2021-06-22 10:46:00-04:00,131.3993,131.4589,131.3795,131.449,74250.0
2021-06-22 10:47:00-04:00,131.449,131.5508,131.4391,131.5286,161425.0
2021-06-22 10:48:00-04:00,131.5335,131.5982,131.4987,131.5783,91706.0
2021-06-22 10:49:00-04:00,131.5683,131.6479,131.5594,131.628,113742.0
2021-06-22 10:50:00-04:00,131.618,131.6777,131.5584,131.6379,173574.0
2021-06-22 10:51:00-04:00,131.6478,131.6678,131.5882,131.6379,83056.0
2021-06-22 10:52:00-04:00,131.6379,131.6876,131.6131,131.6578,125479.0
2021-06-22 10:53:00-04:00,131.6528,131.6578,131.5882,131.633,116183.0
2021-06-22 10:54:00-04:00,131.628,131.6563,131.5982,131.633,86507.0
2021-06-22 10:55:00-04:00,131.6379,131.6578,131.5783,131.633,108098.0
2021-06-22 10:56:00-04:00,131.628,131.628,131.4987,131.5683,134653.0
2021-06-22 10:57:00-04:00,131.5634,131.5982,131.5484,131.5534,78183.0
2021-06-22 10:58:00-04:00,131.5584,131.5882,131.5087,131.5157,89178.0
2021-06-22 10:59:00-04:00,131.5087,131.5484,131.4689,131.5286,98117.0
2021-06-22 11:00:00-04:00,131.5236,131.5882,131.5186,131.5882,97324.0
2021-06-22 11:01:00-04:00,131.5882,131.6131,131.5783,131.5832,87092.0
2021-06-22 11:02:00-04:00,131.5783,131.633,131.5683,131.618,64185.0
2021-06-22 11:03:00-04:00,131.6081,131.7075,131.5783,131.5932,204287.0
2021-06-22 11:04:00-04:00,131.5882,131.6379,131.5683,131.5882,92570.0
2021-06-22 11:05:00-04:00,131.5882,131.607,131.4938,131.5037,107970.0
2021-06-22 11:06:00-04:00,131.501,131.5882,131.4889,131.5882,98307.0
2021-06-22 11:07:00-04:00,131.5804,131.6777,131.5804,131.633,87621.0
2021-06-22 11:08:00-04:00,131.618,131.7075,131.607,131.6893,96536.0
2021-06-22 11:09:00-04:00,131.6876,131.777,131.6876,131.7662,201459.0
2021-06-22 11:10:00-04:00,131.7616,131.8268,131.7572,131.8069,119827.0
2021-06-22 11:11:00-04:00,131.8169,131.8268,131.797,131.8244,75344.0
2021-06-22 11:12:00-04:00,131.8169,131.818,131.7771,131.8045,65033.0
2021-06-22 11:13:00-04:00,131.7871,131.8368,131.7864,131.7952,107491.0
2021-06-22 11:14:00-04:00,131.792,131.7948,131.7523,131.7871,85451.0
2021-06-22 11:15:00-04:00,131.7821,131.8268,131.7588,131.7871,92137.0
2021-06-22 11:16:00-04:00,131.7871,131.797,131.7274,131.7671,109722.0
2021-06-22 11:17:00-04:00,131.7672,131.7722,131.7423,131.7473,47329.0
2021-06-22 11:18:00-04:00,131.7474,131.7722,131.7175,131.7722,97952.0
