,open,high,low,close,volume
2021-09-10 09:30:00-04:00,154.3703,154.6989,154.2309,154.5484,1237078.0
2021-09-10 09:31:00-04:00,154.5695,154.6989,154.3703,154.4998,458507.0
2021-09-10 09:32:00-04:00,154.4998,154.7458,154.45,154.4898,432455.0
2021-09-10 09:33:00-04:00,154.4798,154.7985,154.45,154.7587,544859.0
2021-09-10 09:34:00-04:00,154.7288,154.8284,154.5993,154.7139,397545.0
2021-09-10 09:35:00-04:00,154.7089,154.7587,154.4699,154.5296,650793.0
2021-09-10 09:36:00-04:00,154.5296,154.5993,154.5097,154.5496,185050.0
2021-09-10 09:37:00-04:00,154.5496,154.7487,154.4898,154.7398,366547.0
2021-09-10 09:38:00-04:00,154.7487,154.8284,154.5496,154.5595,267870.0
2021-09-10 09:39:00-04:00,154.5545,154.6392,154.5545,154.5794,195693.0
2021-09-10 09:40:00-04:00,154.5794,154.6989,154.4898,154.657,285055.0
2021-09-10 09:41:00-04:00,154.6591,154.6591,154.45,154.5027,227599.0
2021-09-10 09:42:00-04:00,154.4998,154.6392,154.4798,154.5879,166453.0
2021-09-10 09:43:00-04:00,154.5803,154.5944,154.4898,154.5208,165819.0
2021-09-10 09:44:00-04:00,154.5198,154.679,154.4998,154.5047,337981.0
2021-09-10 09:45:00-04:00,154.5047,154.6093,154.4898,154.5346,219813.0
2021-09-10 09:46:00-04:00,154.5396,154.5992,154.3504,154.3653,247433.0
2021-09-10 09:47:00-04:00,154.3605,154.4898,154.3404,154.4619,270271.0
2021-09-10 09:48:00-04:00,154.4649,154.5296,154.3604,154.4898,197586.0
2021-09-10 09:49:00-04:00,154.4898,154.5794,154.44,154.4887,226164.0
2021-09-10 09:50:00-04:00,154.4798,154.5695,154.4301,154.4899,196025.0
2021-09-10 09:51:00-04:00,154.4904,154.5595,154.4699,154.5147,186018.0
2021-09-10 09:52:00-04:00,154.5097,154.6392,154.4948,154.6342,236652.0
2021-09-10 09:53:00-04:00,154.6392,154.7786,154.4599,154.5657,543941.0
2021-09-10 09:54:00-04:00,154.5595,154.6691,154.4998,154.5296,195827.0
2021-09-10 09:55:00-04:00,154.5296,154.674,154.4599,154.6292,188837.0
2021-09-10 09:56:00-04:00,154.638,154.6989,154.5645,154.5794,133296.0
2021-09-10 09:57:00-04:00,154.5708,154.6773,154.5613,154.6481,134988.0
2021-09-10 09:58:00-04:00,154.6392,154.6789,154.5794,154.6789,94227.0
2021-09-10 09:59:00-04:00,154.674,154.7287,154.6299,154.6988,126891.0
2021-09-10 10:00:00-04:00,154.7039,154.7786,154.5993,154.684,226939.0
2021-09-10 10:01:00-04:00,154.684,154.7091,154.6193,154.6342,105374.0
2021-09-10 10:02:00-04:00,154.6332,154.6392,154.3405,154.3653,273514.0
2021-09-10 10:03:00-04:00,154.3703,154.42,154.3504,154.3604,187532.0
2021-09-10 10:04:00-04:00,154.3504,154.3901,154.1313,154.1725,359529.0
2021-09-10 10:05:00-04:00,154.1729,154.2807,154.1114,154.2608,182917.0
