,open,high,low,close,volume
2021-07-16 10:27:00-04:00,147.6266,147.7061,147.5719,147.6959,189528.0
2021-07-16 10:28:00-04:00,147.6875,147.6912,147.5969,147.6266,138516.0
2021-07-16 10:29:00-04:00,147.6216,147.6564,147.4327,147.4327,149623.0
2021-07-16 10:30:00-04:00,147.4277,147.6564,147.4078,147.6167,208764.0
2021-07-16 10:31:00-04:00,147.6364,147.736,147.6266,147.6763,200901.0
2021-07-16 10:32:00-04:00,147.6664,147.7459,147.5968,147.6395,192699.0
2021-07-16 10:33:00-04:00,147.6465,147.6564,147.4973,147.557,176522.0
2021-07-16 10:34:00-04:00,147.557,147.5868,147.5191,147.557,242430.0
2021-07-16 10:35:00-04:00,147.557,147.6166,147.4774,147.4874,155546.0
2021-07-16 10:36:00-04:00,147.4874,147.4973,147.3382,147.388,240330.0
2021-07-16 10:37:00-04:00,147.3929,147.547,147.3581,147.5406,172995.0
2021-07-16 10:38:00-04:00,147.547,147.7708,147.547,147.7507,220483.0
2021-07-16 10:39:00-04:00,147.7509,147.7757,147.6316,147.731,278778.0
2021-07-16 10:40:00-04:00,147.731,147.7708,147.6419,147.6664,179280.0
2021-07-16 10:41:00-04:00,147.6763,147.726,147.6266,147.726,121227.0
2021-07-16 10:42:00-04:00,147.726,147.7459,147.6664,147.6664,139504.0
2021-07-16 10:43:00-04:00,147.6565,147.726,147.5271,147.726,175455.0
2021-07-16 10:44:00-04:00,147.726,147.7708,147.6365,147.6465,140409.0
2021-07-16 10:45:00-04:00,147.6365,147.7438,147.4785,147.7161,242017.0
2021-07-16 10:46:00-04:00,147.7161,147.736,147.6273,147.6763,106117.0
2021-07-16 10:47:00-04:00,147.6713,147.6765,147.5868,147.5968,103113.0
2021-07-16 10:48:00-04:00,147.6017,147.7061,147.5769,147.6764,125423.0
2021-07-16 10:49:00-04:00,147.6763,147.7558,147.6564,147.7502,106193.0
2021-07-16 10:50:00-04:00,147.7558,147.8752,147.7558,147.8531,226279.0
2021-07-16 10:51:00-04:00,147.8652,147.905,147.7558,147.895,189245.0
2021-07-16 10:52:00-04:00,147.8861,147.9845,147.8752,147.9448,220646.0
2021-07-16 10:53:00-04:00,147.9547,147.9647,147.8752,147.8752,132694.0
2021-07-16 10:54:00-04:00,147.8752,147.9601,147.7956,147.9601,260715.0
2021-07-16 10:55:00-04:00,147.9448,148.0641,147.9249,147.9746,216459.0
2021-07-16 10:56:00-04:00,147.9647,148.0343,147.9249,147.9567,145129.0
2021-07-16 10:57:00-04:00,147.9647,147.9936,147.8553,147.8652,118811.0
2021-07-16 10:58:00-04:00,147.8652,147.895,147.721,147.7558,165387.0
2021-07-16 10:59:00-04:00,147.7658,147.7757,147.6664,147.7578,124139.0
2021-07-16 11:00:00-04:00,147.7658,147.8056,147.6675,147.7547,135057.0
2021-07-16 11:01:00-04:00,147.7459,147.8602,147.6971,147.7161,119000.0
2021-07-16 11:02:00-04:00,147.7061,147.7658,147.6514,147.7658,121555.0
2021-07-16 11:03:00-04:00,147.7757,147.8056,147.5669,147.5868,119115.0
2021-07-16 11:04:00-04:00,147.5868,147.6365,147.408,147.5023,199834.0
2021-07-16 11:05:00-04:00,147.5073,147.5918,147.4575,147.4725,135624.0
2021-07-16 11:06:00-04:00,147.4774,147.547,147.383,147.547,173808.0
2021-07-16 11:07:00-04:00,147.545,147.6465,147.5271,147.5868,186831.0
2021-07-16 11:08:00-04:00,147.5968,147.5968,147.4675,147.4725,98239.0
2021-07-16 11:09:00-04:00,147.4774,147.557,147.4392,147.4476,75313.0
2021-07-16 11:10:00-04:00,147.4426,147.5968,147.3681,147.5968,107995.0
2021-07-16 11:11:00-04:00,147.5968,147.6265,147.4277,147.4575,127190.0
2021-07-16 11:12:00-04:00,147.4476,147.4476,147.3382,147.4367,124555.0
2021-07-16 11:13:00-04:00,147.4377,147.4674,147.2388,147.2736,334000.0
2021-07-16 11:14:00-04:00,147.2786,147.3283,147.1593,147.1642,384703.0
2021-07-16 11:15:00-04:00,147.1692,147.2487,147.1494,147.1791,156561.0
2021-07-16 11:16:00-04:00,147.1765,147.2289,146.9803,147.018,320453.0
2021-07-16 11:17:00-04:00,147.0101,147.0697,146.9604,147.0299,250241.0
2021-07-16 11:18:00-04:00,147.02,147.2388,147.02,147.208,195126.0
2021-07-16 11:19:00-04:00,147.209,147.2189,147.0289,147.0847,153086.0
2021-07-16 11:20:00-04:00,147.0896,147.1543,147.0598,147.1395,98286.0
2021-07-16 11:21:00-04:00,147.1397,147.2139,147.1394,147.2087,156086.0
2021-07-16 11:22:00-04:00,147.199,147.209,147.0698,147.0791,262217.0
2021-07-16 11:23:00-04:00,147.0896,147.0896,146.9631,146.9702,128203.0
2021-07-16 11:24:00-04:00,146.9703,147.0648,146.8709,146.8709,229872.0
2021-07-16 11:25:00-04:00,146.8787,146.8808,146.6223,146.7963,423846.0
2021-07-16 11:26:00-04:00,146.7864,146.9405,146.7864,146.84,254038.0
2021-07-16 11:27:00-04:00,146.8311,146.9631,146.8311,146.9007,134495.0
2021-07-16 11:28:00-04:00,146.8958,146.9306,146.8112,146.9205,138835.0
2021-07-16 11:29:00-04:00,146.9057,146.9097,146.682,146.682,223581.0
2021-07-16 11:30:00-04:00,146.682,146.7716,146.6273,146.7317,292592.0
2021-07-16 11:31:00-04:00,146.7317,146.7914,146.6124,146.6621,233175.0
2021-07-16 11:32:00-04:00,146.672,146.7814,146.5825,146.6004,217691.0
2021-07-16 11:33:00-04:00,146.6124,146.7914,146.6024,146.7615,226810.0
2021-07-16 11:34:00-04:00,146.7633,146.9006,146.7615,146.856,200208.0
2021-07-16 11:35:00-04:00,146.861,146.9306,146.8063,146.846,168439.0
2021-07-16 11:36:00-04:00,146.851,146.9107,146.8162,146.9069,165212.0
2021-07-16 11:37:00-04:00,146.9107,146.9306,146.8361,146.861,118066.0
2021-07-16 11:38:00-04:00,146.861,146.8659,146.8112,146.8521,108518.0
2021-07-16 11:39:00-04:00,146.851,146.851,146.6969,146.7118,153690.0
2021-07-16 11:40:00-04:00,146.717,146.7218,146.4831,146.5229,219463.0
2021-07-16 11:41:00-04:00,146.5129,146.5627,146.4235,146.5129,283332.0
2021-07-16 11:42:00-04:00,146.5129,146.5428,146.3539,146.3639,195906.0
2021-07-16 11:43:00-04:00,146.3638,146.5415,146.3539,146.4549,163812.0
2021-07-16 11:44:00-04:00,146.4571,146.4931,146.4045,146.4235,129621.0
2021-07-16 11:45:00-04:00,146.4483,146.5527,146.4036,146.5279,163659.0
2021-07-16 11:46:00-04:00,146.5328,146.5428,146.2246,146.2354,228388.0
2021-07-16 11:47:00-04:00,146.2345,146.3588,146.2254,146.3071,154317.0
2021-07-16 11:48:00-04:00,146.3141,146.4334,146.3053,146.4235,158784.0
2021-07-16 11:49:00-04:00,146.4235,146.5129,146.4136,146.4621,112124.0
2021-07-16 11:50:00-04:00,146.4632,146.5527,146.4135,146.4334,144001.0
2021-07-16 11:51:00-04:00,146.4235,146.5229,146.4235,146.5229,158954.0
2021-07-16 11:52:00-04:00,146.5129,146.5825,146.4732,146.5547,153873.0
2021-07-16 11:53:00-04:00,146.5627,146.7203,146.5229,146.687,201380.0
2021-07-16 11:54:00-04:00,146.6919,146.7218,146.6472,146.6819,175029.0
2021-07-16 11:55:00-04:00,146.6819,146.7715,146.6422,146.7019,133233.0
2021-07-16 11:56:00-04:00,146.7019,146.8112,146.692,146.7516,176777.0
2021-07-16 11:57:00-04:00,146.7516,146.7516,146.5925,146.6123,154363.0
2021-07-16 11:58:00-04:00,146.6124,146.6223,146.5527,146.5925,112993.0
2021-07-16 11:59:00-04:00,146.5825,146.6323,146.476,146.498,122833.0
2021-07-16 12:00:00-04:00,146.503,146.7218,146.4881,146.7218,147723.0
2021-07-16 12:01:00-04:00,146.7118,146.7715,146.682,146.7615,181249.0
2021-07-16 12:02:00-04:00,146.7517,146.7914,146.682,146.7745,113999.0
2021-07-16 12:03:00-04:00,146.7734,146.8411,146.7267,146.8361,152194.0
2021-07-16 12:04:00-04:00,146.8361,146.8411,146.7517,146.7615,121706.0
2021-07-16 12:05:00-04:00,146.7615,146.8212,146.7566,146.7971,80092.0
2021-07-16 12:06:00-04:00,146.8012,146.8808,146.7996,146.8112,119892.0
2021-07-16 12:07:00-04:00,146.8191,146.8808,146.8063,146.8509,107279.0
2021-07-16 12:08:00-04:00,146.8411,146.9504,146.8361,146.9256,122788.0
2021-07-16 12:09:00-04:00,146.9206,146.9803,146.9156,146.969,131268.0
2021-07-16 12:10:00-04:00,146.9703,147.0101,146.9107,146.9156,147696.0
2021-07-16 12:11:00-04:00,146.9206,146.9604,146.8858,146.8908,111541.0
2021-07-16 12:12:00-04:00,146.8908,146.9206,146.8311,146.9156,114374.0
2021-07-16 12:13:00-04:00,146.9156,146.9504,146.9107,146.9503,49426.0
2021-07-16 12:14:00-04:00,146.9455,146.9603,146.9007,146.9355,85492.0
2021-07-16 12:15:00-04:00,146.9306,146.9802,146.8808,146.9703,123781.0
2021-07-16 12:16:00-04:00,146.9681,147.025,146.9206,146.9952,113518.0
2021-07-16 12:17:00-04:00,147.0001,147.035,146.9604,146.9926,97546.0
2021-07-16 12:18:00-04:00,146.9902,147.03,146.9852,147.0214,99010.0
2021-07-16 12:19:00-04:00,147.0263,147.0263,146.9604,146.9918,100126.0
2021-07-16 12:20:00-04:00,146.9952,147.0369,146.9888,146.9952,73622.0
2021-07-16 12:21:00-04:00,146.9902,146.9987,146.8411,146.851,198476.0
2021-07-16 12:22:00-04:00,146.851,146.851,146.7615,146.831,166862.0
2021-07-16 12:23:00-04:00,146.8212,146.8709,146.8013,146.8312,70648.0
2021-07-16 12:24:00-04:00,146.8311,146.8808,146.8112,146.822,105993.0
2021-07-16 12:25:00-04:00,146.8311,146.8808,146.7914,146.8231,121847.0
2021-07-16 12:26:00-04:00,146.8311,146.9007,146.7317,146.7516,132668.0
2021-07-16 12:27:00-04:00,146.7517,146.7615,146.6125,146.6351,125113.0
2021-07-16 12:28:00-04:00,146.6372,146.672,146.523,146.5279,105588.0
2021-07-16 12:29:00-04:00,146.5328,146.677,146.5229,146.672,126608.0
2021-07-16 12:30:00-04:00,146.6631,146.7218,146.6323,146.672,102726.0
2021-07-16 12:31:00-04:00,146.672,146.7416,146.6521,146.682,86983.0
2021-07-16 12:32:00-04:00,146.682,146.7118,146.5825,146.5879,85539.0
2021-07-16 12:33:00-04:00,146.5925,146.6571,146.5875,146.6521,62802.0
2021-07-16 12:34:00-04:00,146.6521,146.7416,146.6422,146.6864,90089.0
2021-07-16 12:35:00-04:00,146.6828,146.7218,146.6747,146.7118,58139.0
2021-07-16 12:36:00-04:00,146.7168,146.7218,146.6472,146.6621,84673.0
2021-07-16 12:37:00-04:00,146.6521,146.682,146.5925,146.6223,93372.0
2021-07-16 12:38:00-04:00,146.6223,146.6323,146.5477,146.5654,121908.0
2021-07-16 12:39:00-04:00,146.5693,146.6124,146.5528,146.5627,90527.0
2021-07-16 12:40:00-04:00,146.5628,146.6024,146.5477,146.5925,85137.0
2021-07-16 12:41:00-04:00,146.5825,146.5875,146.503,146.5536,102248.0
2021-07-16 12:42:00-04:00,146.5528,146.6521,146.5428,146.6016,106282.0
2021-07-16 12:43:00-04:00,146.5975,146.6024,146.5627,146.5776,43406.0
2021-07-16 12:44:00-04:00,146.5825,146.6919,146.5676,146.687,71763.0
2021-07-16 12:45:00-04:00,146.682,146.8013,146.672,146.7963,101265.0
2021-07-16 12:46:00-04:00,146.7963,146.7963,146.6521,146.682,116146.0
2021-07-16 12:47:00-04:00,146.6909,146.7317,146.672,146.7217,75707.0
2021-07-16 12:48:00-04:00,146.7218,146.7814,146.6621,146.7814,91292.0
2021-07-16 12:49:00-04:00,146.7764,146.851,146.7764,146.8193,114844.0
2021-07-16 12:50:00-04:00,146.8074,146.8262,146.7615,146.8063,85216.0
2021-07-16 12:51:00-04:00,146.8063,146.8917,146.8013,146.8659,102487.0
2021-07-16 12:52:00-04:00,146.861,146.9306,146.856,146.9296,88350.0
2021-07-16 12:53:00-04:00,146.9256,146.9306,146.8908,146.9156,88935.0
2021-07-16 12:54:00-04:00,146.9107,146.9355,146.861,146.8908,85899.0
2021-07-16 12:55:00-04:00,146.8958,146.952,146.8709,146.9355,74187.0
2021-07-16 12:56:00-04:00,146.9355,146.9405,146.9156,146.9307,54638.0
2021-07-16 12:57:00-04:00,146.9306,146.9306,146.8709,146.8907,69809.0
2021-07-16 12:58:00-04:00,146.8908,146.8958,146.8425,146.8724,64527.0
2021-07-16 12:59:00-04:00,146.871,146.9007,146.8311,146.861,62282.0
2021-07-16 13:00:00-04:00,146.861,146.8892,146.8113,146.8808,83214.0
2021-07-16 13:01:00-04:00,146.8896,147.03,146.861,147.02,170735.0
2021-07-16 13:02:00-04:00,147.03,147.0946,146.9813,147.0943,112447.0
2021-07-16 13:03:00-04:00,147.0896,147.0996,147.0399,147.0645,108087.0
2021-07-16 13:04:00-04:00,147.0598,147.1394,147.0398,147.1046,121282.0
2021-07-16 13:05:00-04:00,147.1046,147.1493,147.0698,147.1245,102430.0
2021-07-16 13:06:00-04:00,147.1294,147.2289,147.1294,147.1841,166958.0
2021-07-16 13:07:00-04:00,147.1791,147.2089,147.1692,147.1791,64911.0
2021-07-16 13:08:00-04:00,147.1891,147.1891,147.0797,147.1195,146777.0
2021-07-16 13:09:00-04:00,147.1202,147.1593,147.1095,147.1394,86772.0
2021-07-16 13:10:00-04:00,147.1356,147.2178,147.1295,147.1791,115194.0
2021-07-16 13:11:00-04:00,147.1791,147.1791,147.1311,147.1562,47396.0
2021-07-16 13:12:00-04:00,147.1493,147.1692,147.0946,147.0996,79203.0
2021-07-16 13:13:00-04:00,147.0996,147.1195,147.0499,147.0896,91416.0
2021-07-16 13:14:00-04:00,147.0896,147.1294,147.0797,147.1124,116383.0
2021-07-16 13:15:00-04:00,147.1095,147.1593,147.0896,147.0896,133811.0
2021-07-16 13:16:00-04:00,147.0896,147.2487,147.0896,147.2438,119244.0
2021-07-16 13:17:00-04:00,147.2486,147.3382,147.2486,147.3283,183260.0
2021-07-16 13:18:00-04:00,147.3283,147.3382,147.1692,147.1791,152057.0
2021-07-16 13:19:00-04:00,147.1742,147.2189,147.1394,147.1954,94024.0
2021-07-16 13:20:00-04:00,147.1891,147.1941,147.1095,147.1841,87599.0
2021-07-16 13:21:00-04:00,147.1891,147.209,147.1344,147.1791,55033.0
2021-07-16 13:22:00-04:00,147.1879,147.199,147.0797,147.1195,70938.0
2021-07-16 13:23:00-04:00,147.1145,147.135,147.0151,147.0202,80384.0
2021-07-16 13:24:00-04:00,147.0247,147.0698,147.0002,147.025,93623.0
2021-07-16 13:25:00-04:00,147.03,147.0986,147.025,147.0847,55421.0
2021-07-16 13:26:00-04:00,147.0798,147.1095,147.0399,147.0499,50276.0
2021-07-16 13:27:00-04:00,147.0499,147.0747,147.0002,147.03,65748.0
2021-07-16 13:28:00-04:00,147.025,147.0797,147.0101,147.02,75687.0
2021-07-16 13:29:00-04:00,147.0228,147.0698,146.9903,147.025,61602.0
2021-07-16 13:30:00-04:00,147.025,147.0797,147.0003,147.0389,62340.0
2021-07-16 13:31:00-04:00,147.03,147.0399,146.9504,147.0399,83199.0
2021-07-16 13:32:00-04:00,147.0399,147.0598,146.9604,147.0001,81022.0
2021-07-16 13:33:00-04:00,147.0001,147.0001,146.9206,146.9206,115630.0
2021-07-16 13:34:00-04:00,146.9206,146.9729,146.8808,146.8908,98540.0
2021-07-16 13:35:00-04:00,146.8908,146.9306,146.8213,146.831,104135.0
2021-07-16 13:36:00-04:00,146.8311,146.9007,146.8013,146.9007,74940.0
2021-07-16 13:37:00-04:00,146.8958,146.9604,146.8933,146.9455,76315.0
2021-07-16 13:38:00-04:00,146.9504,146.9504,146.8807,146.9107,53872.0
2021-07-16 13:39:00-04:00,146.9206,146.9504,146.8908,146.8909,44376.0
2021-07-16 13:40:00-04:00,146.9007,146.9206,146.8709,146.9006,50956.0
2021-07-16 13:41:00-04:00,146.9006,146.9256,146.861,146.8808,54247.0
2021-07-16 13:42:00-04:00,146.8709,146.8858,146.7914,146.8313,97143.0
2021-07-16 13:43:00-04:00,146.8311,146.8908,146.8212,146.8709,64776.0
2021-07-16 13:44:00-04:00,146.8709,146.8909,146.8362,146.861,52405.0
2021-07-16 13:45:00-04:00,146.856,146.9007,146.8412,146.8611,50635.0
2021-07-16 13:46:00-04:00,146.8659,146.9306,146.8411,146.9218,72573.0
2021-07-16 13:47:00-04:00,146.9285,146.9902,146.8808,146.9753,110166.0
2021-07-16 13:48:00-04:00,146.9703,147.0399,146.9505,147.0151,84088.0
2021-07-16 13:49:00-04:00,147.0155,147.0399,146.9405,146.9614,124608.0
2021-07-16 13:50:00-04:00,146.9604,147.0002,146.9405,146.9818,59694.0
2021-07-16 13:51:00-04:00,146.9803,147.03,146.9703,147.0187,43558.0
2021-07-16 13:52:00-04:00,147.02,147.0214,146.9522,147.0002,50048.0
2021-07-16 13:53:00-04:00,146.9902,147.035,146.9803,147.035,42319.0
2021-07-16 13:54:00-04:00,147.0301,147.0598,147.0101,147.0157,90891.0
2021-07-16 13:55:00-04:00,147.018,147.0325,146.9703,146.9902,81525.0
2021-07-16 13:56:00-04:00,146.9966,147.0101,146.9703,146.9803,40081.0
2021-07-16 13:57:00-04:00,146.9803,147.0002,146.9604,147.0002,71914.0
2021-07-16 13:58:00-04:00,146.9943,146.9943,146.8808,146.8809,119904.0
2021-07-16 13:59:00-04:00,146.8858,146.9206,146.7915,146.8411,180006.0
2021-07-16 14:00:00-04:00,146.8411,146.846,146.6621,146.6919,151183.0
2021-07-16 14:01:00-04:00,146.6919,146.7416,146.6124,146.6173,124798.0
2021-07-16 14:02:00-04:00,146.6124,146.682,146.5925,146.6323,114406.0
2021-07-16 14:03:00-04:00,146.6422,146.6621,146.6038,146.6332,94802.0
2021-07-16 14:04:00-04:00,146.6372,146.6621,146.5975,146.6323,85776.0
2021-07-16 14:05:00-04:00,146.6323,146.6422,146.5328,146.5925,113729.0
2021-07-16 14:06:00-04:00,146.5925,146.6707,146.5873,146.6423,96437.0
2021-07-16 14:07:00-04:00,146.6521,146.7516,146.6472,146.7019,146698.0
2021-07-16 14:08:00-04:00,146.7019,146.7156,146.6621,146.6622,46814.0
2021-07-16 14:09:00-04:00,146.672,146.6919,146.6621,146.682,43154.0
2021-07-16 14:10:00-04:00,146.6775,146.7317,146.672,146.7068,65555.0
2021-07-16 14:11:00-04:00,146.7068,146.7218,146.6919,146.7019,43375.0
2021-07-16 14:12:00-04:00,146.6946,146.7019,146.6124,146.6223,74185.0
2021-07-16 14:13:00-04:00,146.6323,146.6439,146.5179,146.5542,94911.0
2021-07-16 14:14:00-04:00,146.5627,146.5726,146.4732,146.5305,116796.0
2021-07-16 14:15:00-04:00,146.5328,146.6024,146.5326,146.5527,78740.0
2021-07-16 14:16:00-04:00,146.5527,146.662,146.5328,146.6421,111300.0
2021-07-16 14:17:00-04:00,146.6422,146.6969,146.6223,146.6313,80999.0
2021-07-16 14:18:00-04:00,146.6422,146.6694,146.6223,146.6621,70774.0
2021-07-16 14:19:00-04:00,146.672,146.6969,146.6422,146.6521,87758.0
2021-07-16 14:20:00-04:00,146.6521,146.682,146.6024,146.6422,75789.0
2021-07-16 14:21:00-04:00,146.6372,146.7019,146.6324,146.687,60488.0
2021-07-16 14:22:00-04:00,146.687,146.7118,146.5825,146.5875,109072.0
2021-07-16 14:23:00-04:00,146.5875,146.6223,146.5653,146.5925,44130.0
2021-07-16 14:24:00-04:00,146.5975,146.6472,146.5726,146.6323,63958.0
2021-07-16 14:25:00-04:00,146.6422,146.7018,146.6323,146.6621,87682.0
2021-07-16 14:26:00-04:00,146.662,146.7218,146.6544,146.6919,74486.0
2021-07-16 14:27:00-04:00,146.682,146.75,146.677,146.7267,78303.0
2021-07-16 14:28:00-04:00,146.7267,146.7416,146.5651,146.5925,95400.0
2021-07-16 14:29:00-04:00,146.5975,146.6124,146.4433,146.4525,174972.0
2021-07-16 14:30:00-04:00,146.4483,146.5925,146.4036,146.5676,133581.0
2021-07-16 14:31:00-04:00,146.5726,146.5925,146.503,146.5279,71840.0
2021-07-16 14:32:00-04:00,146.5229,146.5229,146.4135,146.4433,103591.0
2021-07-16 14:33:00-04:00,146.4393,146.4393,146.3539,146.3719,153079.0
2021-07-16 14:34:00-04:00,146.3837,146.4313,146.3439,146.3753,120084.0
2021-07-16 14:35:00-04:00,146.3837,146.4334,146.324,146.4235,141817.0
2021-07-16 14:36:00-04:00,146.4235,146.4682,146.4036,146.4235,144941.0
2021-07-16 14:37:00-04:00,146.4251,146.4284,146.3638,146.3935,63210.0
2021-07-16 14:38:00-04:00,146.3887,146.4235,146.3688,146.3837,81342.0
2021-07-16 14:39:00-04:00,146.3936,146.4036,146.3439,146.3688,90933.0
2021-07-16 14:40:00-04:00,146.3688,146.4135,146.3468,146.3986,92654.0
2021-07-16 14:41:00-04:00,146.3937,146.4135,146.3638,146.3736,87761.0
2021-07-16 14:42:00-04:00,146.3688,146.3711,146.2843,146.3141,138679.0
2021-07-16 14:43:00-04:00,146.3191,146.3191,146.2246,146.2345,141107.0
2021-07-16 14:44:00-04:00,146.2445,146.2743,146.1948,146.2494,149653.0
2021-07-16 14:45:00-04:00,146.2544,146.2863,146.2196,146.2644,158526.0
2021-07-16 14:46:00-04:00,146.2642,146.3023,146.2246,146.2323,115898.0
2021-07-16 14:47:00-04:00,146.2296,146.2445,146.0357,146.0506,491314.0
2021-07-16 14:48:00-04:00,146.0556,146.1152,145.9263,145.9462,333962.0
2021-07-16 14:49:00-04:00,145.9462,146.0029,145.8965,145.8965,189022.0
2021-07-16 14:50:00-04:00,145.8915,145.9362,145.8169,145.8269,310434.0
2021-07-16 14:51:00-04:00,145.827,145.976,145.8269,145.9233,247447.0
2021-07-16 14:52:00-04:00,145.9341,145.986,145.9114,145.986,131630.0
2021-07-16 14:53:00-04:00,145.981,145.981,145.8766,145.8966,164097.0
2021-07-16 14:54:00-04:00,145.8972,145.9661,145.8938,145.9512,104812.0
2021-07-16 14:55:00-04:00,145.9561,146.0556,145.9512,146.0506,186549.0
2021-07-16 14:56:00-04:00,146.0556,146.0754,145.8666,145.8766,210968.0
2021-07-16 14:57:00-04:00,145.8816,145.9263,145.8666,145.8816,128120.0
2021-07-16 14:58:00-04:00,145.8816,145.9362,145.6976,145.7026,272609.0
2021-07-16 14:59:00-04:00,145.7065,145.7672,145.628,145.7026,317768.0
2021-07-16 15:00:00-04:00,145.7026,145.7075,145.5783,145.5882,232301.0
2021-07-16 15:01:00-04:00,145.583,145.6081,145.3695,145.4191,390289.0
2021-07-16 15:02:00-04:00,145.4192,145.4789,145.3993,145.4203,271812.0
2021-07-16 15:03:00-04:00,145.4262,145.4987,145.4019,145.4019,260673.0
2021-07-16 15:04:00-04:00,145.3994,145.4192,145.0513,145.0928,682024.0
2021-07-16 15:05:00-04:00,145.096,145.3496,145.0712,145.3013,434702.0
