,open,high,low,close,volume
2022-01-26 10:36:00-05:00,161.6363,161.6564,161.4568,161.5465,138193.0
2022-01-26 10:37:00-05:00,161.5366,161.8557,161.5365,161.726,208143.0
2022-01-26 10:38:00-05:00,161.726,161.9753,161.6363,161.8756,296809.0
2022-01-26 10:39:00-05:00,161.8856,161.9155,161.5066,161.5764,213770.0
2022-01-26 10:40:00-05:00,161.5665,161.8856,161.5665,161.736,194229.0
2022-01-26 10:41:00-05:00,161.721,161.8457,161.6163,161.8008,187139.0
2022-01-26 10:42:00-05:00,161.8058,161.8657,161.6163,161.6363,176048.0
2022-01-26 10:43:00-05:00,161.6362,161.7061,161.3271,161.377,158930.0
2022-01-26 10:44:00-05:00,161.367,161.387,160.9183,161.0479,317476.0
2022-01-26 10:45:00-05:00,161.0544,161.1376,161.008,161.0978,259978.0
2022-01-26 10:46:00-05:00,161.1177,161.2773,161.1077,161.1875,183721.0
2022-01-26 10:47:00-05:00,161.1875,161.2872,161.0678,161.0878,192760.0
2022-01-26 10:48:00-05:00,161.0778,161.367,161.0778,161.3172,179132.0
2022-01-26 10:49:00-05:00,161.3072,161.3969,161.1676,161.3142,220610.0
2022-01-26 10:50:00-05:00,161.2773,161.4368,161.2274,161.2623,173538.0
2022-01-26 10:51:00-05:00,161.2573,161.4468,161.1975,161.3969,131914.0
2022-01-26 10:52:00-05:00,161.3969,161.3979,161.2673,161.3979,234769.0
2022-01-26 10:53:00-05:00,161.392,161.5565,161.3421,161.4335,226884.0
2022-01-26 10:54:00-05:00,161.4169,161.5565,161.387,161.4368,153392.0
2022-01-26 10:55:00-05:00,161.4169,161.4867,161.3172,161.4468,152007.0
2022-01-26 10:56:00-05:00,161.4587,161.746,161.4568,161.6861,183913.0
2022-01-26 10:57:00-05:00,161.6617,161.8661,161.6363,161.8357,132262.0
2022-01-26 10:58:00-05:00,161.8397,161.8657,161.6961,161.7958,108012.0
2022-01-26 10:59:00-05:00,161.7759,161.8956,161.736,161.746,171488.0
2022-01-26 11:00:00-05:00,161.756,161.8357,161.6363,161.7061,104802.0
2022-01-26 11:01:00-05:00,161.6961,161.6961,161.5016,161.5565,178363.0
2022-01-26 11:02:00-05:00,161.5565,161.5864,161.377,161.4767,99471.0
2022-01-26 11:03:00-05:00,161.4767,161.4866,161.3271,161.367,96571.0
2022-01-26 11:04:00-05:00,161.367,161.5116,161.3571,161.4867,66101.0
2022-01-26 11:05:00-05:00,161.4917,161.6263,161.4568,161.5515,124174.0
2022-01-26 11:06:00-05:00,161.5565,161.7942,161.4368,161.756,202910.0
2022-01-26 11:07:00-05:00,161.736,161.7595,161.5764,161.6413,94214.0
2022-01-26 11:08:00-05:00,161.6363,161.736,161.4967,161.7311,106981.0
2022-01-26 11:09:00-05:00,161.736,161.9355,161.726,161.9105,177738.0
2022-01-26 11:10:00-05:00,161.8956,162.0651,161.7958,162.0252,157686.0
2022-01-26 11:11:00-05:00,162.0452,162.2646,162.0071,162.0751,207610.0
2022-01-26 11:12:00-05:00,162.0651,162.2147,161.9953,162.1,153043.0
2022-01-26 11:13:00-05:00,162.105,162.2546,162.095,162.1448,147072.0
2022-01-26 11:14:00-05:00,162.1449,162.2147,162.105,162.1841,116721.0
2022-01-26 11:15:00-05:00,162.1748,162.2803,162.1549,162.1748,136237.0
2022-01-26 11:16:00-05:00,162.1648,162.454,162.155,162.3842,210076.0
2022-01-26 11:17:00-05:00,162.3942,162.4042,162.1449,162.1748,128763.0
2022-01-26 11:18:00-05:00,162.1699,162.2446,162.0551,162.1748,108700.0
2022-01-26 11:19:00-05:00,162.1798,162.2047,162.0452,162.1,79219.0
2022-01-26 11:20:00-05:00,162.105,162.1848,162.0053,162.115,156710.0
2022-01-26 11:21:00-05:00,162.1249,162.3144,162.095,162.2945,129760.0
2022-01-26 11:22:00-05:00,162.2845,162.3344,162.2047,162.2745,79893.0
2022-01-26 11:23:00-05:00,162.2745,162.3344,162.1349,162.1947,111637.0
2022-01-26 11:24:00-05:00,162.1748,162.3543,162.0621,162.3503,144836.0
2022-01-26 11:25:00-05:00,162.3443,162.3842,162.2346,162.3244,91051.0
2022-01-26 11:26:00-05:00,162.3543,162.3942,162.1549,162.1549,80291.0
2022-01-26 11:27:00-05:00,162.1549,162.3144,162.1449,162.2247,100926.0
2022-01-26 11:28:00-05:00,162.2147,162.4086,162.2047,162.3744,116830.0
2022-01-26 11:29:00-05:00,162.3743,162.4241,162.2446,162.2546,120207.0
2022-01-26 11:30:00-05:00,162.2646,162.4141,162.2546,162.3842,108833.0
2022-01-26 11:31:00-05:00,162.3743,162.5936,162.3743,162.4939,226618.0
2022-01-26 11:32:00-05:00,162.484,162.5338,162.4341,162.5089,90760.0
2022-01-26 11:33:00-05:00,162.5039,162.5338,162.3842,162.4291,124985.0
2022-01-26 11:34:00-05:00,162.434,162.5737,162.3244,162.5538,154009.0
2022-01-26 11:35:00-05:00,162.5438,162.6834,162.5039,162.5338,137576.0
2022-01-26 11:36:00-05:00,162.5637,162.5927,162.3643,162.474,108491.0
2022-01-26 11:37:00-05:00,162.4939,162.5338,162.3992,162.5139,96473.0
2022-01-26 11:38:00-05:00,162.5089,162.5238,162.3344,162.3908,127042.0
2022-01-26 11:39:00-05:00,162.3942,162.474,162.3643,162.4241,96474.0
2022-01-26 11:40:00-05:00,162.4241,162.6136,162.4241,162.5338,131372.0
2022-01-26 11:41:00-05:00,162.5438,162.6684,162.5189,162.6136,149382.0
2022-01-26 11:42:00-05:00,162.6136,162.6535,162.479,162.5388,125047.0
2022-01-26 11:43:00-05:00,162.5426,162.5937,162.5238,162.5587,92921.0
2022-01-26 11:44:00-05:00,162.5538,162.5918,162.424,162.4377,92562.0
2022-01-26 11:45:00-05:00,162.4477,162.5937,162.4477,162.5043,118835.0
2022-01-26 11:46:00-05:00,162.5139,162.6236,162.4441,162.4641,84223.0
2022-01-26 11:47:00-05:00,162.464,162.5238,162.4141,162.4441,86239.0
2022-01-26 11:48:00-05:00,162.4441,162.464,162.3842,162.4441,77633.0
2022-01-26 11:49:00-05:00,162.4442,162.4446,162.2695,162.3959,119373.0
2022-01-26 11:50:00-05:00,162.3942,162.4042,162.2097,162.2546,99550.0
2022-01-26 11:51:00-05:00,162.2543,162.2828,161.9853,162.0751,155071.0
2022-01-26 11:52:00-05:00,162.0651,162.1349,162.0053,162.0787,91855.0
2022-01-26 11:53:00-05:00,162.0751,162.2047,162.0751,162.2047,89586.0
2022-01-26 11:54:00-05:00,162.2047,162.3842,162.2047,162.3244,99298.0
2022-01-26 11:55:00-05:00,162.3344,162.4241,162.3144,162.3543,100215.0
2022-01-26 11:56:00-05:00,162.3643,162.3931,162.2546,162.3743,89785.0
2022-01-26 11:57:00-05:00,162.3743,162.4041,162.2795,162.3393,89983.0
2022-01-26 11:58:00-05:00,162.3443,162.4487,162.2945,162.4306,101859.0
2022-01-26 11:59:00-05:00,162.4141,162.5637,162.3792,162.3913,130909.0
2022-01-26 12:00:00-05:00,162.3996,162.5637,162.3643,162.5238,142671.0
2022-01-26 12:01:00-05:00,162.5338,162.5837,162.474,162.4954,96666.0
2022-01-26 12:02:00-05:00,162.5039,162.5538,162.4241,162.4938,110864.0
2022-01-26 12:03:00-05:00,162.484,162.5189,162.3164,162.3244,103470.0
2022-01-26 12:04:00-05:00,162.3344,162.474,162.3344,162.4042,71894.0
2022-01-26 12:05:00-05:00,162.4042,162.5137,162.3843,162.479,80630.0
2022-01-26 12:06:00-05:00,162.474,162.5039,162.4042,162.4441,79463.0
2022-01-26 12:07:00-05:00,162.454,162.4939,162.3842,162.459,59109.0
2022-01-26 12:08:00-05:00,162.464,162.474,162.3643,162.4042,69294.0
2022-01-26 12:09:00-05:00,162.4042,162.4989,162.3693,162.4939,74605.0
2022-01-26 12:10:00-05:00,162.5089,162.5238,162.3915,162.4141,100567.0
2022-01-26 12:11:00-05:00,162.4141,162.5538,162.3144,162.4889,152478.0
2022-01-26 12:12:00-05:00,162.484,162.6036,162.4684,162.5658,114328.0
2022-01-26 12:13:00-05:00,162.5737,162.6535,162.5529,162.6236,137086.0
2022-01-26 12:14:00-05:00,162.6335,162.6335,162.5039,162.5538,90332.0
2022-01-26 12:15:00-05:00,162.5637,162.6236,162.484,162.6236,82572.0
2022-01-26 12:16:00-05:00,162.6335,162.6734,162.5787,162.6136,88544.0
2022-01-26 12:17:00-05:00,162.6236,162.7034,162.6136,162.6884,83921.0
2022-01-26 12:18:00-05:00,162.6884,162.7034,162.5657,162.6535,129724.0
2022-01-26 12:19:00-05:00,162.6535,162.6535,162.454,162.474,128344.0
2022-01-26 12:20:00-05:00,162.4778,162.6036,162.464,162.5488,97883.0
2022-01-26 12:21:00-05:00,162.5438,162.6734,162.5139,162.5709,112339.0
2022-01-26 12:22:00-05:00,162.5737,162.5737,162.4989,162.5325,81344.0
2022-01-26 12:23:00-05:00,162.5189,162.5258,162.3818,162.4043,144697.0
2022-01-26 12:24:00-05:00,162.4141,162.4241,162.2745,162.3111,102102.0
2022-01-26 12:25:00-05:00,162.3144,162.3942,162.2945,162.3443,72609.0
2022-01-26 12:26:00-05:00,162.3297,162.4539,162.3244,162.4159,101863.0
2022-01-26 12:27:00-05:00,162.4341,162.449,162.3543,162.4141,89643.0
2022-01-26 12:28:00-05:00,162.4043,162.4513,162.3643,162.4042,87246.0
2022-01-26 12:29:00-05:00,162.4042,162.5338,162.3942,162.484,98088.0
2022-01-26 12:30:00-05:00,162.4935,162.5637,162.454,162.4889,135033.0
2022-01-26 12:31:00-05:00,162.4889,162.5438,162.474,162.4989,67027.0
2022-01-26 12:32:00-05:00,162.4939,162.5039,162.4141,162.469,84366.0
2022-01-26 12:33:00-05:00,162.4661,162.4989,162.3842,162.464,103593.0
2022-01-26 12:34:00-05:00,162.484,162.5625,162.454,162.5246,98992.0
2022-01-26 12:35:00-05:00,162.5238,162.5737,162.5039,162.5637,71943.0
2022-01-26 12:36:00-05:00,162.5613,162.6635,162.5438,162.6236,140851.0
2022-01-26 12:37:00-05:00,162.6335,162.6734,162.5837,162.6134,77471.0
2022-01-26 12:38:00-05:00,162.6136,162.7034,162.5887,162.6884,71077.0
2022-01-26 12:39:00-05:00,162.6844,162.7432,162.6026,162.6435,142838.0
2022-01-26 12:40:00-05:00,162.6385,162.7432,162.6335,162.6734,131770.0
2022-01-26 12:41:00-05:00,162.6734,162.7233,162.6535,162.6535,65486.0
2022-01-26 12:42:00-05:00,162.6569,162.9477,162.6335,162.9277,222258.0
2022-01-26 12:43:00-05:00,162.9228,163.0225,162.9129,163.0225,161313.0
2022-01-26 12:44:00-05:00,163.0175,163.1022,163.0025,163.0624,137030.0
2022-01-26 12:45:00-05:00,163.0624,163.0823,162.9128,162.9346,146605.0
2022-01-26 12:46:00-05:00,162.9415,162.9926,162.813,162.8328,116504.0
2022-01-26 12:47:00-05:00,162.833,162.9551,162.828,162.9487,111675.0
2022-01-26 12:48:00-05:00,162.9477,163.0225,162.8928,162.9527,117750.0
2022-01-26 12:49:00-05:00,162.9604,163.0683,162.9428,162.9826,114573.0
2022-01-26 12:50:00-05:00,162.9826,162.9995,162.843,162.9028,111628.0
2022-01-26 12:51:00-05:00,162.9061,162.9128,162.7732,162.7831,116274.0
2022-01-26 12:52:00-05:00,162.7931,162.9128,162.7233,162.8081,199610.0
2022-01-26 12:53:00-05:00,162.813,162.9028,162.7831,162.8229,98926.0
2022-01-26 12:54:00-05:00,162.813,162.8799,162.8031,162.843,58908.0
2022-01-26 12:55:00-05:00,162.8529,162.8629,162.7732,162.8031,67571.0
2022-01-26 12:56:00-05:00,162.8081,162.8729,162.7732,162.833,93972.0
2022-01-26 12:57:00-05:00,162.833,162.9028,162.6684,162.7133,132296.0
2022-01-26 12:58:00-05:00,162.7133,162.833,162.7133,162.7632,82875.0
2022-01-26 12:59:00-05:00,162.7769,162.8579,162.7769,162.7965,71943.0
2022-01-26 13:00:00-05:00,162.8031,162.828,162.5837,162.6036,157386.0
2022-01-26 13:01:00-05:00,162.6136,162.6635,162.3144,162.3543,253412.0
2022-01-26 13:02:00-05:00,162.3643,162.474,162.2745,162.2761,171091.0
2022-01-26 13:03:00-05:00,162.2845,162.3942,162.1349,162.1462,183487.0
2022-01-26 13:04:00-05:00,162.1549,162.3144,162.1249,162.2795,126117.0
2022-01-26 13:05:00-05:00,162.2755,162.3034,162.1549,162.2646,115380.0
2022-01-26 13:06:00-05:00,162.2745,162.3892,162.2546,162.37,89159.0
2022-01-26 13:07:00-05:00,162.3743,162.474,162.3291,162.3442,103348.0
2022-01-26 13:08:00-05:00,162.3443,162.454,162.3443,162.3992,110655.0
2022-01-26 13:09:00-05:00,162.3992,162.5936,162.3743,162.5737,129614.0
2022-01-26 13:10:00-05:00,162.5637,162.5986,162.4442,162.5737,114523.0
2022-01-26 13:11:00-05:00,162.5637,162.5837,162.474,162.4846,117869.0
2022-01-26 13:12:00-05:00,162.484,162.5837,162.459,162.5637,80879.0
2022-01-26 13:13:00-05:00,162.5737,162.7034,162.5737,162.6761,150138.0
2022-01-26 13:14:00-05:00,162.6734,162.6834,162.6136,162.6136,113473.0
2022-01-26 13:15:00-05:00,162.6136,162.6485,162.4792,162.484,125617.0
2022-01-26 13:16:00-05:00,162.4939,162.6335,162.4939,162.5538,72637.0
2022-01-26 13:17:00-05:00,162.5587,162.5831,162.5238,162.5378,49953.0
2022-01-26 13:18:00-05:00,162.5288,162.5737,162.464,162.4889,93352.0
2022-01-26 13:19:00-05:00,162.474,162.5039,162.3393,162.4191,166917.0
2022-01-26 13:20:00-05:00,162.4151,162.4341,162.2047,162.3094,129793.0
2022-01-26 13:21:00-05:00,162.3062,162.4141,162.2945,162.3842,83707.0
2022-01-26 13:22:00-05:00,162.3743,162.3743,162.2446,162.2745,87782.0
2022-01-26 13:23:00-05:00,162.2845,162.3144,162.1648,162.2177,109739.0
2022-01-26 13:24:00-05:00,162.2247,162.3244,162.1947,162.3044,111112.0
2022-01-26 13:25:00-05:00,162.3143,162.3393,162.2546,162.262,100384.0
2022-01-26 13:26:00-05:00,162.2646,162.3842,162.2646,162.3165,83557.0
2022-01-26 13:27:00-05:00,162.3244,162.4241,162.3144,162.3792,63660.0
2022-01-26 13:28:00-05:00,162.3842,162.469,162.3443,162.4191,99898.0
2022-01-26 13:29:00-05:00,162.4291,162.5338,162.4042,162.4279,106251.0
2022-01-26 13:30:00-05:00,162.4141,162.5438,162.3294,162.5089,102785.0
2022-01-26 13:31:00-05:00,162.5039,162.6022,162.474,162.474,126031.0
2022-01-26 13:32:00-05:00,162.479,162.5338,162.4341,162.5189,89602.0
2022-01-26 13:33:00-05:00,162.5193,162.5199,162.3344,162.4042,119497.0
2022-01-26 13:34:00-05:00,162.3743,162.4341,162.3344,162.3942,89286.0
2022-01-26 13:35:00-05:00,162.3992,162.5039,162.3044,162.3044,108214.0
2022-01-26 13:36:00-05:00,162.3194,162.4639,162.2845,162.4446,89822.0
2022-01-26 13:37:00-05:00,162.454,162.5338,162.3842,162.4889,87059.0
2022-01-26 13:38:00-05:00,162.484,162.5438,162.3743,162.474,100860.0
2022-01-26 13:39:00-05:00,162.484,162.5228,162.4141,162.459,71098.0
2022-01-26 13:40:00-05:00,162.4441,162.464,162.3543,162.4341,108442.0
2022-01-26 13:41:00-05:00,162.4241,162.4989,162.3942,162.469,90070.0
2022-01-26 13:42:00-05:00,162.464,162.5338,162.4241,162.5139,104210.0
2022-01-26 13:43:00-05:00,162.5139,162.5438,162.454,162.469,111982.0
2022-01-26 13:44:00-05:00,162.469,162.5837,162.464,162.5089,133905.0
2022-01-26 13:45:00-05:00,162.5039,162.5238,162.3493,162.4042,166027.0
2022-01-26 13:46:00-05:00,162.3992,162.474,162.2845,162.2995,124252.0
2022-01-26 13:47:00-05:00,162.2795,162.4042,162.2795,162.3743,93256.0
2022-01-26 13:48:00-05:00,162.3743,162.4119,162.3144,162.3543,109688.0
2022-01-26 13:49:00-05:00,162.3593,162.4141,162.3144,162.3593,84306.0
2022-01-26 13:50:00-05:00,162.3543,162.3593,162.2373,162.3443,99290.0
2022-01-26 13:51:00-05:00,162.3493,162.464,162.3493,162.4142,81114.0
2022-01-26 13:52:00-05:00,162.4211,162.4939,162.3543,162.464,101854.0
2022-01-26 13:53:00-05:00,162.454,162.6934,162.454,162.6734,164953.0
2022-01-26 13:54:00-05:00,162.6684,162.7034,162.5937,162.6336,122681.0
2022-01-26 13:55:00-05:00,162.6335,162.6335,162.5438,162.5739,78692.0
2022-01-26 13:56:00-05:00,162.5737,162.5821,162.5039,162.5538,51435.0
2022-01-26 13:57:00-05:00,162.5488,162.6535,162.5139,162.5728,108059.0
2022-01-26 13:58:00-05:00,162.5555,162.5663,162.3344,162.3743,110190.0
2022-01-26 13:59:00-05:00,162.3743,162.4341,162.3144,162.3344,80773.0
2022-01-26 14:00:00-05:00,162.3344,163.2518,162.1549,162.6036,468112.0
2022-01-26 14:01:00-05:00,162.6236,163.182,162.454,162.9327,276802.0
2022-01-26 14:02:00-05:00,162.9826,163.6707,162.8331,163.5809,481457.0
2022-01-26 14:03:00-05:00,163.5851,163.6607,162.9626,163.182,357500.0
2022-01-26 14:04:00-05:00,163.202,163.5111,163.0524,163.3915,265911.0
2022-01-26 14:05:00-05:00,163.3416,163.6481,163.2608,163.6216,231805.0
2022-01-26 14:06:00-05:00,163.6373,163.8502,163.4912,163.8462,257201.0
2022-01-26 14:07:00-05:00,163.8601,163.9394,163.4802,163.6109,323198.0
2022-01-26 14:08:00-05:00,163.6009,163.8203,163.4613,163.5064,284147.0
2022-01-26 14:09:00-05:00,163.5111,163.551,163.1122,163.2169,285262.0
2022-01-26 14:10:00-05:00,163.2319,163.5111,163.0723,163.0806,257255.0
2022-01-26 14:11:00-05:00,163.0923,163.192,162.5937,162.6734,292171.0
2022-01-26 14:12:00-05:00,162.6734,163.1322,162.6734,163.093,201038.0
2022-01-26 14:13:00-05:00,163.0933,163.1122,162.5066,162.5066,258245.0
2022-01-26 14:14:00-05:00,162.5338,162.6136,161.4867,161.6861,546181.0
2022-01-26 14:15:00-05:00,161.6961,162.2845,161.6562,162.095,303136.0
2022-01-26 14:16:00-05:00,162.09,162.1449,161.6662,161.9659,298088.0
2022-01-26 14:17:00-05:00,161.9953,162.094,161.7659,161.8756,188978.0
2022-01-26 14:18:00-05:00,161.8756,162.3144,161.7594,162.2945,195291.0
2022-01-26 14:19:00-05:00,162.2945,162.2945,162.0053,162.0601,174213.0
2022-01-26 14:20:00-05:00,162.0452,162.2745,161.8357,162.123,176838.0
2022-01-26 14:21:00-05:00,162.105,162.2546,161.9055,162.2288,126837.0
2022-01-26 14:22:00-05:00,162.2346,162.3144,161.8657,161.9554,166875.0
2022-01-26 14:23:00-05:00,161.9554,162.0452,161.6861,161.9654,207190.0
2022-01-26 14:24:00-05:00,161.9654,162.2047,161.9654,162.105,165569.0
2022-01-26 14:25:00-05:00,162.105,162.7333,162.0352,162.4391,344654.0
2022-01-26 14:26:00-05:00,162.4341,162.6036,162.4141,162.5538,178011.0
2022-01-26 14:27:00-05:00,162.5737,162.8031,162.4241,162.746,180952.0
2022-01-26 14:28:00-05:00,162.7582,162.7732,162.5238,162.6635,148209.0
2022-01-26 14:29:00-05:00,162.6635,162.7333,162.5737,162.6335,163821.0
2022-01-26 14:30:00-05:00,162.6335,162.6934,162.3443,162.4718,250308.0
2022-01-26 14:31:00-05:00,162.484,162.5937,162.0252,162.2046,299805.0
2022-01-26 14:32:00-05:00,162.2147,162.4241,162.1548,162.2845,188011.0
2022-01-26 14:33:00-05:00,162.3044,162.3244,161.9953,162.0651,224438.0
2022-01-26 14:34:00-05:00,162.0651,162.2047,161.1875,161.4877,390828.0
2022-01-26 14:35:00-05:00,161.4767,161.736,161.3471,161.5765,283853.0
2022-01-26 14:36:00-05:00,161.5665,161.726,161.1775,161.3969,321306.0
2022-01-26 14:37:00-05:00,161.403,162.0152,161.367,161.8457,267125.0
2022-01-26 14:38:00-05:00,161.8457,162.6535,161.2922,162.5986,320690.0
2022-01-26 14:39:00-05:00,162.5837,163.0524,161.5615,162.6934,412694.0
2022-01-26 14:40:00-05:00,162.6934,162.7233,161.8357,162.1947,252091.0
2022-01-26 14:41:00-05:00,162.1947,162.4939,161.7061,161.736,225408.0
2022-01-26 14:42:00-05:00,161.756,162.6734,161.6363,161.7061,228614.0
2022-01-26 14:43:00-05:00,161.6961,161.6961,160.8584,161.4468,433805.0
2022-01-26 14:44:00-05:00,161.4667,161.5316,160.8086,160.8484,286399.0
2022-01-26 14:45:00-05:00,160.8484,160.8484,159.8312,159.9389,473405.0
2022-01-26 14:46:00-05:00,159.9609,162.2995,159.2628,159.7913,632534.0
2022-01-26 14:47:00-05:00,159.7913,159.7913,159.0933,159.4922,374183.0
2022-01-26 14:48:00-05:00,159.4423,161.711,158.6953,158.864,424972.0
2022-01-26 14:49:00-05:00,158.8639,159.4124,158.6445,158.9437,460702.0
2022-01-26 14:50:00-05:00,158.9437,161.1576,158.9138,159.0534,472642.0
2022-01-26 14:51:00-05:00,159.0833,161.4019,159.0534,160.0008,325954.0
2022-01-26 14:52:00-05:00,160.0207,160.2002,159.5719,159.9709,294783.0
2022-01-26 14:53:00-05:00,159.9609,160.8011,159.7913,160.1304,213632.0
2022-01-26 14:54:00-05:00,160.1304,160.2601,159.7714,159.8811,235374.0
2022-01-26 14:55:00-05:00,159.8811,159.901,159.3127,159.4822,351993.0
2022-01-26 14:56:00-05:00,159.4622,159.9908,159.3924,159.9709,225696.0
2022-01-26 14:57:00-05:00,159.911,160.0407,159.5221,159.9288,250047.0
2022-01-26 14:58:00-05:00,159.921,160.0806,159.1979,160.0307,193154.0
2022-01-26 14:59:00-05:00,160.0207,160.1703,159.8113,160.0807,277541.0
2022-01-26 15:00:00-05:00,160.1005,160.1005,159.1631,159.5819,302837.0
2022-01-26 15:01:00-05:00,159.5997,159.8203,158.7192,159.2073,325890.0
2022-01-26 15:02:00-05:00,159.203,159.4559,158.9736,158.9904,209074.0
2022-01-26 15:03:00-05:00,158.9836,159.3924,158.3453,158.435,360109.0
2022-01-26 15:04:00-05:00,158.4351,158.6644,158.1957,158.475,308009.0
2022-01-26 15:05:00-05:00,158.4849,159.5768,157.9963,158.076,320369.0
