,open,high,low,close,volume
2021-05-11 10:01:00-04:00,123.8176,123.8375,123.6386,123.7241,335692.0
2021-05-11 10:02:00-04:00,123.7231,123.8375,123.6834,123.7132,245115.0
2021-05-11 10:03:00-04:00,123.7231,123.922,123.6138,123.6635,322075.0
2021-05-11 10:04:00-04:00,123.6337,123.7927,123.6058,123.6192,225085.0
2021-05-11 10:05:00-04:00,123.6236,123.7331,123.4348,123.5143,323302.0
2021-05-11 10:06:00-04:00,123.5243,123.5839,123.4447,123.4945,237022.0
2021-05-11 10:07:00-04:00,123.4945,123.5031,123.3354,123.3641,327208.0
2021-05-11 10:08:00-04:00,123.3602,123.4149,123.2658,123.2757,353234.0
2021-05-11 10:09:00-04:00,123.2756,123.3503,123.0967,123.1089,312438.0
2021-05-11 10:10:00-04:00,123.1166,123.2359,123.0967,123.1116,291741.0
2021-05-11 10:11:00-04:00,123.1166,123.2558,123.0967,123.1841,201538.0
2021-05-11 10:12:00-04:00,123.1862,123.3652,123.1862,123.3241,259701.0
2021-05-11 10:13:00-04:00,123.3204,123.3254,123.1116,123.1266,196662.0
2021-05-11 10:14:00-04:00,123.1266,123.3006,123.0768,123.1862,304658.0
2021-05-11 10:15:00-04:00,123.1862,123.2161,123.057,123.0669,392949.0
2021-05-11 10:16:00-04:00,123.0669,123.0868,122.878,122.9128,437945.0
2021-05-11 10:17:00-04:00,122.9128,123.0867,122.8879,123.0768,226613.0
2021-05-11 10:18:00-04:00,123.0768,123.2956,123.057,123.2707,309373.0
2021-05-11 10:19:00-04:00,123.2757,123.4646,123.2049,123.4547,295225.0
2021-05-11 10:20:00-04:00,123.4547,123.6326,123.3652,123.6326,258171.0
2021-05-11 10:21:00-04:00,123.6337,123.743,123.5044,123.5442,317309.0
2021-05-11 10:22:00-04:00,123.5455,123.5455,123.1464,123.1564,377454.0
2021-05-11 10:23:00-04:00,123.1638,123.3548,123.1564,123.3105,310118.0
2021-05-11 10:24:00-04:00,123.3055,123.4348,123.0619,123.0818,401086.0
2021-05-11 10:25:00-04:00,123.0768,123.1067,122.868,122.9128,340828.0
2021-05-11 10:26:00-04:00,122.9078,123.0271,122.7885,122.8937,448088.0
2021-05-11 10:27:00-04:00,122.8879,122.9476,122.8084,122.8084,291879.0
2021-05-11 10:28:00-04:00,122.8133,122.878,122.7189,122.8034,230356.0
2021-05-11 10:29:00-04:00,122.7984,122.8183,122.6791,122.7587,258341.0
2021-05-11 10:30:00-04:00,122.7487,122.8034,122.6195,122.7885,459697.0
2021-05-11 10:31:00-04:00,122.7835,122.9575,122.7587,122.8481,332307.0
2021-05-11 10:32:00-04:00,122.848,122.848,122.6692,122.7099,362089.0
2021-05-11 10:33:00-04:00,122.7139,122.878,122.699,122.8581,204132.0
2021-05-11 10:34:00-04:00,122.8481,122.878,122.6891,122.7487,209299.0
2021-05-11 10:35:00-04:00,122.7487,122.7984,122.6592,122.7783,263277.0
2021-05-11 10:36:00-04:00,122.7885,122.873,122.704,122.7984,266480.0
2021-05-11 10:37:00-04:00,122.7785,122.8084,122.6493,122.7139,200954.0
2021-05-11 10:38:00-04:00,122.7189,122.7785,122.6321,122.6393,314934.0
2021-05-11 10:39:00-04:00,122.6393,122.7685,122.6195,122.7388,407477.0
2021-05-11 10:40:00-04:00,122.7388,122.9078,122.6393,122.8681,332340.0
2021-05-11 10:41:00-04:00,122.8703,122.9973,122.868,122.9376,297029.0
2021-05-11 10:42:00-04:00,122.9376,123.0669,122.8283,123.0657,377833.0
2021-05-11 10:43:00-04:00,123.057,123.0668,122.9277,122.9923,261101.0
2021-05-11 10:44:00-04:00,122.9973,123.0072,122.878,122.8879,224696.0
2021-05-11 10:45:00-04:00,122.878,122.9376,122.8034,122.9078,227767.0
2021-05-11 10:46:00-04:00,122.9078,122.9078,122.5598,122.6443,469008.0
2021-05-11 10:47:00-04:00,122.6443,123.1075,122.5797,123.0868,365553.0
2021-05-11 10:48:00-04:00,123.0818,123.1663,123.0271,123.1564,353114.0
2021-05-11 10:49:00-04:00,123.1564,123.2956,123.0768,123.2458,319665.0
2021-05-11 10:50:00-04:00,123.2409,123.395,123.1862,123.395,268403.0
2021-05-11 10:51:00-04:00,123.395,123.4035,123.2111,123.3535,293616.0
2021-05-11 10:52:00-04:00,123.3453,123.524,123.2581,123.5094,212119.0
2021-05-11 10:53:00-04:00,123.5044,123.5442,123.4249,123.4249,225152.0
2021-05-11 10:54:00-04:00,123.4348,123.4547,123.3552,123.3851,184872.0
2021-05-11 10:55:00-04:00,123.3851,123.4845,123.3454,123.4199,204798.0
2021-05-11 10:56:00-04:00,123.4249,123.6038,123.4249,123.5839,190565.0
2021-05-11 10:57:00-04:00,123.5939,123.6635,123.5491,123.6436,191699.0
2021-05-11 10:58:00-04:00,123.6492,123.6495,123.5044,123.579,198808.0
2021-05-11 10:59:00-04:00,123.574,123.6386,123.5143,123.5342,170558.0
2021-05-11 11:00:00-04:00,123.5342,123.6685,123.4845,123.5343,266656.0
2021-05-11 11:01:00-04:00,123.5342,123.5857,123.2558,123.3851,297688.0
2021-05-11 11:02:00-04:00,123.3851,123.4746,123.3453,123.3652,154207.0
2021-05-11 11:03:00-04:00,123.3702,123.4447,123.2906,123.3179,212122.0
2021-05-11 11:04:00-04:00,123.324,123.3851,123.2459,123.3453,192258.0
2021-05-11 11:05:00-04:00,123.3354,123.3552,123.2658,123.3284,246185.0
2021-05-11 11:06:00-04:00,123.3304,123.5143,123.3055,123.3702,219349.0
2021-05-11 11:07:00-04:00,123.3652,123.5442,123.3552,123.4369,220573.0
2021-05-11 11:08:00-04:00,123.4447,123.4547,123.2375,123.4099,233726.0
2021-05-11 11:09:00-04:00,123.405,123.4557,123.2856,123.3155,159726.0
2021-05-11 11:10:00-04:00,123.3055,123.395,123.2558,123.3155,184847.0
2021-05-11 11:11:00-04:00,123.3055,123.5442,123.2956,123.5044,188233.0
2021-05-11 11:12:00-04:00,123.5143,123.6088,123.3851,123.5442,190233.0
2021-05-11 11:13:00-04:00,123.5442,123.6237,123.4447,123.574,171143.0
2021-05-11 11:14:00-04:00,123.569,123.753,123.5143,123.753,193254.0
2021-05-11 11:15:00-04:00,123.743,123.743,123.5641,123.6088,213101.0
2021-05-11 11:16:00-04:00,123.6038,123.753,123.5839,123.753,158279.0
2021-05-11 11:17:00-04:00,123.753,123.9618,123.7182,123.9469,353308.0
2021-05-11 11:18:00-04:00,123.9487,124.0712,123.9121,124.0264,277557.0
2021-05-11 11:19:00-04:00,124.0314,124.0811,123.9717,124.0314,240572.0
2021-05-11 11:20:00-04:00,124.0214,124.0811,124.0016,124.0811,209192.0
2021-05-11 11:21:00-04:00,124.0811,124.1977,124.0761,124.1706,242490.0
2021-05-11 11:22:00-04:00,124.1706,124.1805,124.0324,124.1507,277599.0
2021-05-11 11:23:00-04:00,124.1507,124.208,124.1308,124.1805,188986.0
2021-05-11 11:24:00-04:00,124.1706,124.2588,124.1656,124.2588,153379.0
2021-05-11 11:25:00-04:00,124.2551,124.3496,124.2185,124.3297,478934.0
2021-05-11 11:26:00-04:00,124.3247,124.4888,124.3247,124.4888,274163.0
2021-05-11 11:27:00-04:00,124.4888,124.4888,124.3595,124.4142,292739.0
2021-05-11 11:28:00-04:00,124.411,124.4142,124.2501,124.2949,264713.0
2021-05-11 11:29:00-04:00,124.2899,124.4291,124.2849,124.3595,240050.0
2021-05-11 11:30:00-04:00,124.3645,124.449,124.3297,124.4093,179194.0
2021-05-11 11:31:00-04:00,124.4043,124.4091,124.3197,124.3645,219283.0
2021-05-11 11:32:00-04:00,124.3645,124.4788,124.3645,124.4659,210309.0
2021-05-11 11:33:00-04:00,124.4689,124.5484,124.4291,124.4697,220221.0
2021-05-11 11:34:00-04:00,124.4788,124.5584,124.4689,124.5384,165282.0
2021-05-11 11:35:00-04:00,124.5385,124.6479,124.5385,124.6222,239434.0
2021-05-11 11:36:00-04:00,124.6216,124.7075,124.5285,124.6832,202263.0
2021-05-11 11:37:00-04:00,124.6827,124.6876,124.5087,124.5236,260005.0
2021-05-11 11:38:00-04:00,124.5236,124.5683,124.454,124.4739,193278.0
2021-05-11 11:39:00-04:00,124.4739,124.5981,124.4739,124.5136,146072.0
2021-05-11 11:40:00-04:00,124.5186,124.6379,124.5064,124.5484,247935.0
2021-05-11 11:41:00-04:00,124.5484,124.5881,124.3695,124.4092,284552.0
2021-05-11 11:42:00-04:00,124.4043,124.4689,124.3297,124.3446,197062.0
2021-05-11 11:43:00-04:00,124.3396,124.3595,124.2601,124.2601,241624.0
2021-05-11 11:44:00-04:00,124.2602,124.2899,124.1706,124.2004,181433.0
2021-05-11 11:45:00-04:00,124.2004,124.28,124.1408,124.1551,162747.0
2021-05-11 11:46:00-04:00,124.1606,124.2501,124.1209,124.2253,235018.0
2021-05-11 11:47:00-04:00,124.2302,124.2482,124.0115,124.0214,196024.0
2021-05-11 11:48:00-04:00,124.0214,124.2302,124.0213,124.1968,162226.0
2021-05-11 11:49:00-04:00,124.2054,124.25,124.091,124.1954,181841.0
2021-05-11 11:50:00-04:00,124.1905,124.2004,124.0935,124.1408,112157.0
2021-05-11 11:51:00-04:00,124.1506,124.27,124.101,124.1507,108605.0
2021-05-11 11:52:00-04:00,124.1606,124.2203,124.0811,124.2105,111228.0
2021-05-11 11:53:00-04:00,124.2054,124.3993,124.1706,124.39,235433.0
2021-05-11 11:54:00-04:00,124.3893,124.4887,124.3496,124.4092,204641.0
2021-05-11 11:55:00-04:00,124.3993,124.4391,124.3297,124.4241,150101.0
2021-05-11 11:56:00-04:00,124.4192,124.449,124.2999,124.305,104924.0
2021-05-11 11:57:00-04:00,124.2999,124.4241,124.28,124.3794,173878.0
2021-05-11 11:58:00-04:00,124.3795,124.4876,124.3297,124.4043,138420.0
2021-05-11 11:59:00-04:00,124.3993,124.4689,124.3695,124.4192,121544.0
2021-05-11 12:00:00-04:00,124.4291,124.4788,124.3446,124.3929,155281.0
2021-05-11 12:01:00-04:00,124.3993,124.6677,124.3993,124.6031,286669.0
2021-05-11 12:02:00-04:00,124.6061,124.6379,124.5087,124.6081,169291.0
2021-05-11 12:03:00-04:00,124.6082,124.7075,124.5851,124.6777,144566.0
2021-05-11 12:04:00-04:00,124.6777,124.6777,124.4888,124.5584,177507.0
2021-05-11 12:05:00-04:00,124.5633,124.5882,124.4689,124.5285,155418.0
2021-05-11 12:06:00-04:00,124.5385,124.6777,124.5202,124.6737,122521.0
2021-05-11 12:07:00-04:00,124.6727,124.7175,124.618,124.7125,178172.0
2021-05-11 12:08:00-04:00,124.7125,124.807,124.6977,124.7413,216517.0
2021-05-11 12:09:00-04:00,124.7443,124.8467,124.6677,124.6977,209641.0
2021-05-11 12:10:00-04:00,124.7016,124.8268,124.618,124.817,216160.0
2021-05-11 12:11:00-04:00,124.8219,124.8268,124.6959,124.7085,166593.0
2021-05-11 12:12:00-04:00,124.7158,124.9064,124.6777,124.8865,183727.0
2021-05-11 12:13:00-04:00,124.8815,124.8964,124.7572,124.7572,211008.0
2021-05-11 12:14:00-04:00,124.7473,124.8815,124.7473,124.8815,156881.0
2021-05-11 12:15:00-04:00,124.8865,125.0108,124.8467,124.8964,303213.0
2021-05-11 12:16:00-04:00,124.8865,124.8865,124.7374,124.7691,262672.0
2021-05-11 12:17:00-04:00,124.7572,124.9064,124.6976,124.8468,184335.0
2021-05-11 12:18:00-04:00,124.8467,124.8666,124.7672,124.8567,148290.0
2021-05-11 12:19:00-04:00,124.8492,124.9163,124.8368,124.8368,126557.0
2021-05-11 12:20:00-04:00,124.8368,124.8666,124.7273,124.7967,159207.0
2021-05-11 12:21:00-04:00,124.7938,124.8318,124.7572,124.7672,144699.0
2021-05-11 12:22:00-04:00,124.7722,124.797,124.5882,124.7374,235505.0
2021-05-11 12:23:00-04:00,124.7274,124.8318,124.7026,124.7672,181865.0
2021-05-11 12:24:00-04:00,124.7702,124.9263,124.7473,124.8994,168237.0
2021-05-11 12:25:00-04:00,124.9064,124.9362,124.8418,124.8467,209106.0
2021-05-11 12:26:00-04:00,124.8517,124.8723,124.7075,124.7075,156396.0
2021-05-11 12:27:00-04:00,124.6976,124.7672,124.6329,124.6876,175343.0
2021-05-11 12:28:00-04:00,124.6926,124.7572,124.6031,124.6478,139852.0
2021-05-11 12:29:00-04:00,124.6577,124.6876,124.618,124.6528,106402.0
2021-05-11 12:30:00-04:00,124.6528,124.7075,124.5683,124.5867,116061.0
2021-05-11 12:31:00-04:00,124.5771,124.6081,124.5484,124.572,81323.0
2021-05-11 12:32:00-04:00,124.5701,124.6976,124.5701,124.6864,158271.0
2021-05-11 12:33:00-04:00,124.6777,124.6777,124.5832,124.6081,114568.0
2021-05-11 12:34:00-04:00,124.6019,124.6677,124.5484,124.6379,98835.0
2021-05-11 12:35:00-04:00,124.6479,124.7274,124.6171,124.712,130072.0
2021-05-11 12:36:00-04:00,124.7076,124.739,124.5981,124.6071,112519.0
2021-05-11 12:37:00-04:00,124.5981,124.7075,124.59,124.6876,115591.0
2021-05-11 12:38:00-04:00,124.6876,124.7821,124.6379,124.7074,141649.0
2021-05-11 12:39:00-04:00,124.6976,124.7026,124.5882,124.6281,112655.0
2021-05-11 12:40:00-04:00,124.6379,124.6628,124.5584,124.648,115884.0
2021-05-11 12:41:00-04:00,124.6528,124.6554,124.5683,124.5882,87766.0
2021-05-11 12:42:00-04:00,124.5981,124.6065,124.449,124.4888,157488.0
2021-05-11 12:43:00-04:00,124.4838,124.5683,124.449,124.4589,117225.0
2021-05-11 12:44:00-04:00,124.4529,124.524,124.4142,124.4689,147377.0
2021-05-11 12:45:00-04:00,124.4788,124.5385,124.3993,124.4392,169093.0
2021-05-11 12:46:00-04:00,124.449,124.5087,124.4192,124.4241,144291.0
2021-05-11 12:47:00-04:00,124.4192,124.4291,124.2651,124.3196,203726.0
2021-05-11 12:48:00-04:00,124.3134,124.3695,124.28,124.3197,264791.0
2021-05-11 12:49:00-04:00,124.3098,124.3595,124.2701,124.2899,161849.0
2021-05-11 12:50:00-04:00,124.2899,124.3446,124.1706,124.2004,160935.0
2021-05-11 12:51:00-04:00,124.1905,124.2899,124.1762,124.1905,118092.0
2021-05-11 12:52:00-04:00,124.2004,124.2402,124.1722,124.1847,119747.0
2021-05-11 12:53:00-04:00,124.1805,124.2103,124.0562,124.0562,157015.0
2021-05-11 12:54:00-04:00,124.0612,124.091,124.0214,124.091,165636.0
2021-05-11 12:55:00-04:00,124.0947,124.1706,124.0612,124.1507,144663.0
2021-05-11 12:56:00-04:00,124.1557,124.1805,124.1061,124.1557,116578.0
2021-05-11 12:57:00-04:00,124.1557,124.1706,124.0811,124.1258,111718.0
2021-05-11 12:58:00-04:00,124.1209,124.1954,124.101,124.1507,110398.0
2021-05-11 12:59:00-04:00,124.1507,124.2601,124.1507,124.2496,118520.0
2021-05-11 13:00:00-04:00,124.2402,124.2601,124.1917,124.2386,106414.0
2021-05-11 13:01:00-04:00,124.2302,124.2637,124.1805,124.2302,123358.0
2021-05-11 13:02:00-04:00,124.2203,124.27,124.1756,124.2562,117055.0
2021-05-11 13:03:00-04:00,124.2601,124.3971,124.2601,124.3893,174550.0
2021-05-11 13:04:00-04:00,124.3893,124.5024,124.3497,124.5024,154946.0
2021-05-11 13:05:00-04:00,124.5037,124.5087,124.4192,124.4589,121607.0
2021-05-11 13:06:00-04:00,124.4631,124.4739,124.4043,124.449,89052.0
2021-05-11 13:07:00-04:00,124.4535,124.5265,124.4391,124.4937,85807.0
2021-05-11 13:08:00-04:00,124.49,124.5087,124.4043,124.425,123125.0
2021-05-11 13:09:00-04:00,124.4192,124.5385,124.3794,124.4913,154559.0
2021-05-11 13:10:00-04:00,124.4888,124.6479,124.4013,124.4192,244675.0
2021-05-11 13:11:00-04:00,124.4092,124.5784,124.3943,124.5037,144794.0
2021-05-11 13:12:00-04:00,124.4987,124.5186,124.4391,124.5087,104563.0
2021-05-11 13:13:00-04:00,124.5186,124.5385,124.4589,124.4705,67411.0
2021-05-11 13:14:00-04:00,124.4689,124.4987,124.4291,124.4987,78249.0
2021-05-11 13:15:00-04:00,124.4997,124.5285,124.3794,124.3907,103435.0
2021-05-11 13:16:00-04:00,124.3893,124.4639,124.3695,124.4291,106122.0
2021-05-11 13:17:00-04:00,124.4241,124.5891,124.4241,124.4788,100527.0
2021-05-11 13:18:00-04:00,124.4788,124.6677,124.4788,124.5683,151042.0
2021-05-11 13:19:00-04:00,124.5584,124.5882,124.4788,124.5733,114858.0
2021-05-11 13:20:00-04:00,124.5683,124.658,124.5335,124.628,92232.0
2021-05-11 13:21:00-04:00,124.6213,124.6876,124.591,124.6777,101152.0
2021-05-11 13:22:00-04:00,124.6777,124.7324,124.6479,124.7175,175656.0
2021-05-11 13:23:00-04:00,124.7125,124.8343,124.7125,124.8119,143616.0
2021-05-11 13:24:00-04:00,124.8119,124.8368,124.7332,124.8268,184754.0
2021-05-11 13:25:00-04:00,124.8268,124.9263,124.8268,124.8666,165296.0
2021-05-11 13:26:00-04:00,124.8658,124.9362,124.8467,124.9362,101406.0
2021-05-11 13:27:00-04:00,124.9362,124.9561,124.9014,124.9263,134775.0
2021-05-11 13:28:00-04:00,124.9322,125.155,124.8871,125.145,285884.0
2021-05-11 13:29:00-04:00,125.1401,125.145,125.0307,125.0654,205918.0
2021-05-11 13:30:00-04:00,125.0619,125.1003,125.0257,125.0903,154190.0
2021-05-11 13:31:00-04:00,125.0953,125.1202,125.0754,125.0754,110957.0
2021-05-11 13:32:00-04:00,125.0754,125.0854,125.0257,125.0307,97930.0
2021-05-11 13:33:00-04:00,125.034,125.1649,125.034,125.1551,151376.0
2021-05-11 13:34:00-04:00,125.155,125.2047,125.1351,125.1599,177283.0
2021-05-11 13:35:00-04:00,125.1634,125.2743,125.155,125.2295,174272.0
2021-05-11 13:36:00-04:00,125.2295,125.2544,125.1947,125.2295,114257.0
2021-05-11 13:37:00-04:00,125.2345,125.2345,125.1152,125.1251,167257.0
2021-05-11 13:38:00-04:00,125.1251,125.2047,125.1202,125.1848,112845.0
2021-05-11 13:39:00-04:00,125.1947,125.2743,125.1848,125.2571,168748.0
2021-05-11 13:40:00-04:00,125.2643,125.3141,125.2445,125.2793,243283.0
2021-05-11 13:41:00-04:00,125.2842,125.4433,125.2743,125.415,235426.0
2021-05-11 13:42:00-04:00,125.4185,125.4234,125.3538,125.3986,173394.0
2021-05-11 13:43:00-04:00,125.4035,125.4035,125.336,125.3439,144795.0
2021-05-11 13:44:00-04:00,125.3339,125.3638,125.2942,125.3588,158381.0
2021-05-11 13:45:00-04:00,125.3588,125.4114,125.3538,125.4076,147749.0
2021-05-11 13:46:00-04:00,125.4026,125.4532,125.3141,125.324,168782.0
2021-05-11 13:47:00-04:00,125.324,125.4085,125.3141,125.3241,124872.0
2021-05-11 13:48:00-04:00,125.324,125.3737,125.2942,125.3085,126867.0
2021-05-11 13:49:00-04:00,125.3141,125.3389,125.2942,125.3141,128576.0
2021-05-11 13:50:00-04:00,125.324,125.3638,125.2743,125.3041,169607.0
2021-05-11 13:51:00-04:00,125.3041,125.3411,125.2743,125.2744,101617.0
2021-05-11 13:52:00-04:00,125.2804,125.324,125.2047,125.2099,149438.0
2021-05-11 13:53:00-04:00,125.2134,125.2295,125.0857,125.0953,210150.0
2021-05-11 13:54:00-04:00,125.0953,125.1301,125.0058,125.0307,190223.0
2021-05-11 13:55:00-04:00,125.0307,125.1351,125.0307,125.0804,142527.0
2021-05-11 13:56:00-04:00,125.0784,125.135,125.0257,125.1251,108730.0
2021-05-11 13:57:00-04:00,125.1301,125.1749,125.0903,125.1649,137033.0
2021-05-11 13:58:00-04:00,125.1599,125.2345,125.1202,125.1441,156234.0
2021-05-11 13:59:00-04:00,125.145,125.2146,125.0655,125.2106,152683.0
2021-05-11 14:00:00-04:00,125.2145,125.2842,125.0854,125.1605,201648.0
2021-05-11 14:01:00-04:00,125.1649,125.2643,125.145,125.2246,127991.0
2021-05-11 14:02:00-04:00,125.2246,125.2842,125.2047,125.2743,146733.0
2021-05-11 14:03:00-04:00,125.2643,125.4334,125.2345,125.4135,207999.0
2021-05-11 14:04:00-04:00,125.4195,125.4233,125.2942,125.339,149427.0
2021-05-11 14:05:00-04:00,125.3354,125.4185,125.2345,125.324,147617.0
2021-05-11 14:06:00-04:00,125.3141,125.3737,125.2842,125.3141,98500.0
2021-05-11 14:07:00-04:00,125.3041,125.324,125.2395,125.2508,133759.0
2021-05-11 14:08:00-04:00,125.2544,125.2942,125.1352,125.1599,139787.0
2021-05-11 14:09:00-04:00,125.1649,125.1649,125.0755,125.1231,159023.0
2021-05-11 14:10:00-04:00,125.1251,125.1948,125.0655,125.0804,130944.0
2021-05-11 14:11:00-04:00,125.0754,125.0754,124.8616,124.8865,285812.0
2021-05-11 14:12:00-04:00,124.8865,124.971,124.8766,124.9561,124288.0
2021-05-11 14:13:00-04:00,124.9611,124.9859,124.8964,124.8964,125299.0
2021-05-11 14:14:00-04:00,124.8915,124.9462,124.8567,124.8567,147402.0
2021-05-11 14:15:00-04:00,124.8567,124.9561,124.8487,124.9213,106809.0
2021-05-11 14:16:00-04:00,124.9213,124.9561,124.8517,124.9381,117828.0
2021-05-11 14:17:00-04:00,124.9456,124.9832,124.8567,124.8663,151235.0
2021-05-11 14:18:00-04:00,124.8567,124.9617,124.7971,124.9363,150970.0
2021-05-11 14:19:00-04:00,124.9363,125.0356,124.9363,125.0108,144744.0
2021-05-11 14:20:00-04:00,125.0108,125.0804,124.966,124.981,140336.0
2021-05-11 14:21:00-04:00,124.976,125.0953,124.976,125.0951,129304.0
2021-05-11 14:22:00-04:00,125.1053,125.155,125.0356,125.0406,150904.0
2021-05-11 14:23:00-04:00,125.0356,125.1053,125.0158,125.0325,154875.0
2021-05-11 14:24:00-04:00,125.0398,125.1847,125.0387,125.1599,138372.0
2021-05-11 14:25:00-04:00,125.1648,125.1749,125.1102,125.1351,108225.0
2021-05-11 14:26:00-04:00,125.1401,125.3034,125.1351,125.2743,200504.0
2021-05-11 14:27:00-04:00,125.2842,125.4413,125.2842,125.4336,228215.0
2021-05-11 14:28:00-04:00,125.4383,125.4731,125.3538,125.4533,282231.0
2021-05-11 14:29:00-04:00,125.455,125.5527,125.455,125.5031,208702.0
2021-05-11 14:30:00-04:00,125.503,125.503,125.1251,125.1749,325568.0
2021-05-11 14:31:00-04:00,125.1649,125.2345,125.0158,125.1947,329407.0
2021-05-11 14:32:00-04:00,125.1947,125.2594,125.1152,125.1649,168682.0
2021-05-11 14:33:00-04:00,125.169,125.2146,125.1082,125.1848,116246.0
2021-05-11 14:34:00-04:00,125.1947,125.2594,125.1699,125.1749,124691.0
2021-05-11 14:35:00-04:00,125.1798,125.2642,125.1321,125.1321,127504.0
2021-05-11 14:36:00-04:00,125.1301,125.1649,124.9362,125.0257,253915.0
2021-05-11 14:37:00-04:00,125.0356,125.1053,125.0257,125.0854,131562.0
2021-05-11 14:38:00-04:00,125.0766,125.1053,124.9859,125.0456,75483.0
2021-05-11 14:39:00-04:00,125.0406,125.0545,124.9759,124.9909,80514.0
2021-05-11 14:40:00-04:00,124.9859,125.0555,124.8964,124.9462,161818.0
2021-05-11 14:41:00-04:00,124.9462,125.0754,124.9462,125.0058,142177.0
2021-05-11 14:42:00-04:00,124.9959,125.0356,124.9362,124.976,102792.0
2021-05-11 14:43:00-04:00,124.9859,125.0854,124.9859,125.041,118658.0
2021-05-11 14:44:00-04:00,125.0356,125.0655,124.9859,125.0058,93061.0
2021-05-11 14:45:00-04:00,125.0043,125.1848,124.976,125.0903,127952.0
2021-05-11 14:46:00-04:00,125.0903,125.1124,124.9561,124.9611,134681.0
2021-05-11 14:47:00-04:00,124.9561,125.0058,124.9412,124.971,171787.0
2021-05-11 14:48:00-04:00,124.966,125.0754,124.9185,125.0257,175516.0
2021-05-11 14:49:00-04:00,125.0356,125.1053,124.9859,125.1053,162123.0
2021-05-11 14:50:00-04:00,125.1053,125.1053,125.0158,125.0406,109577.0
2021-05-11 14:51:00-04:00,125.0456,125.0953,124.9561,124.966,116202.0
2021-05-11 14:52:00-04:00,124.9511,125.0058,124.8915,125.0058,122961.0
2021-05-11 14:53:00-04:00,125.0157,125.2146,125.0058,125.1664,211929.0
2021-05-11 14:54:00-04:00,125.1749,125.1749,125.0665,125.1179,139723.0
2021-05-11 14:55:00-04:00,125.1251,125.2395,125.0754,125.1898,169357.0
2021-05-11 14:56:00-04:00,125.1947,125.2246,125.145,125.2245,138677.0
2021-05-11 14:57:00-04:00,125.217,125.2196,124.9561,124.9561,182362.0
2021-05-11 14:58:00-04:00,124.966,125.1152,124.966,125.0605,188204.0
2021-05-11 14:59:00-04:00,125.0605,125.1053,124.925,125.0207,173532.0
2021-05-11 15:00:00-04:00,125.0158,125.1351,124.9859,125.0257,143103.0
2021-05-11 15:01:00-04:00,125.0257,125.0555,124.976,124.9959,106109.0
2021-05-11 15:02:00-04:00,124.9859,125.155,124.976,125.0356,196230.0
2021-05-11 15:03:00-04:00,125.0356,125.0854,125.0158,125.0754,97204.0
2021-05-11 15:04:00-04:00,125.0854,125.1351,124.976,125.0158,107343.0
