,open,high,low,close,volume
2021-03-31 10:25:00-04:00,121.8854,121.9946,121.8755,121.9451,232147.0
2021-03-31 10:26:00-04:00,121.9559,121.9559,121.8159,121.8408,282837.0
2021-03-31 10:27:00-04:00,121.8457,121.9847,121.8259,121.9802,228819.0
2021-03-31 10:28:00-04:00,121.9847,122.074,121.9351,121.945,224241.0
2021-03-31 10:29:00-04:00,121.9351,121.9549,121.8457,121.8507,152138.0
2021-03-31 10:30:00-04:00,121.8557,121.945,121.8457,121.9152,185839.0
2021-03-31 10:31:00-04:00,121.9152,122.0244,121.8755,121.9847,200853.0
2021-03-31 10:32:00-04:00,121.9847,122.0045,121.8854,121.9003,211315.0
2021-03-31 10:33:00-04:00,121.9043,121.945,121.8159,121.8308,215691.0
2021-03-31 10:34:00-04:00,121.8358,121.9648,121.8308,121.8457,192651.0
2021-03-31 10:35:00-04:00,121.8502,122.0244,121.8457,122.0144,277211.0
2021-03-31 10:36:00-04:00,122.0095,122.1237,121.9648,122.1038,396616.0
2021-03-31 10:37:00-04:00,122.1118,122.1783,122.1038,122.1417,257995.0
2021-03-31 10:38:00-04:00,122.1529,122.1534,122.0542,122.0591,192100.0
2021-03-31 10:39:00-04:00,122.0542,122.0641,121.9748,122.0244,257076.0
2021-03-31 10:40:00-04:00,122.0244,122.2229,122.0145,122.2031,338874.0
2021-03-31 10:41:00-04:00,122.2039,122.2726,122.1832,122.213,232958.0
2021-03-31 10:42:00-04:00,122.2031,122.2229,122.1435,122.2229,178591.0
2021-03-31 10:43:00-04:00,122.218,122.2924,122.208,122.2562,225570.0
2021-03-31 10:44:00-04:00,122.2577,122.2676,122.1534,122.213,193921.0
2021-03-31 10:45:00-04:00,122.213,122.2924,122.213,122.2924,168598.0
2021-03-31 10:46:00-04:00,122.2825,122.3272,122.1832,122.2428,388569.0
2021-03-31 10:47:00-04:00,122.2428,122.2974,122.2031,122.2726,178952.0
2021-03-31 10:48:00-04:00,122.2825,122.3123,122.213,122.2626,165433.0
2021-03-31 10:49:00-04:00,122.2626,122.2825,122.1534,122.1648,186523.0
2021-03-31 10:50:00-04:00,122.1634,122.2329,122.0443,122.0939,311712.0
2021-03-31 10:51:00-04:00,122.0939,122.1534,122.0244,122.1534,249152.0
2021-03-31 10:52:00-04:00,122.1584,122.2115,122.1346,122.1733,210396.0
2021-03-31 10:53:00-04:00,122.1832,122.2228,122.1137,122.138,167367.0
2021-03-31 10:54:00-04:00,122.1435,122.213,122.074,122.0939,216777.0
2021-03-31 10:55:00-04:00,122.0988,122.1683,122.0641,122.0641,163095.0
2021-03-31 10:56:00-04:00,122.0641,122.1336,121.9946,121.9996,143269.0
2021-03-31 10:57:00-04:00,121.9996,122.0542,121.9549,121.9901,168943.0
2021-03-31 10:58:00-04:00,121.9946,122.0343,121.9748,121.976,142181.0
2021-03-31 10:59:00-04:00,121.9797,121.9946,121.9044,121.9107,139078.0
2021-03-31 11:00:00-04:00,121.9053,122.0045,121.8755,121.9698,168387.0
2021-03-31 11:01:00-04:00,121.9648,122.0145,121.9549,121.9847,137589.0
2021-03-31 11:02:00-04:00,121.9946,122.0343,121.9549,121.9963,170554.0
2021-03-31 11:03:00-04:00,122.0045,122.0144,121.8973,121.9351,114988.0
2021-03-31 11:04:00-04:00,121.9351,121.9648,121.8656,121.8755,121597.0
2021-03-31 11:05:00-04:00,121.8755,121.9053,121.7575,121.7911,176727.0
2021-03-31 11:06:00-04:00,121.7911,121.8457,121.7762,121.7812,169498.0
2021-03-31 11:07:00-04:00,121.7862,121.8457,121.7497,121.7961,160177.0
2021-03-31 11:08:00-04:00,121.7961,121.8408,121.7762,121.7961,119622.0
2021-03-31 11:09:00-04:00,121.7961,121.8158,121.7563,121.7563,161077.0
2021-03-31 11:10:00-04:00,121.7564,121.8358,121.7435,121.8168,155287.0
2021-03-31 11:11:00-04:00,121.8259,121.9549,121.8241,121.9153,193243.0
2021-03-31 11:12:00-04:00,121.9237,121.9351,121.8416,121.9053,107397.0
2021-03-31 11:13:00-04:00,121.9053,121.9549,121.8854,121.9434,140355.0
2021-03-31 11:14:00-04:00,121.9449,121.9549,121.8456,121.8656,167399.0
2021-03-31 11:15:00-04:00,121.8656,122.0145,121.8557,122.0145,214957.0
2021-03-31 11:16:00-04:00,122.0095,122.0641,121.9748,122.0343,156434.0
2021-03-31 11:17:00-04:00,122.0343,122.0443,121.9648,121.9946,142010.0
2021-03-31 11:18:00-04:00,121.9946,122.0145,121.945,121.9946,173324.0
2021-03-31 11:19:00-04:00,121.9897,122.074,121.9847,122.0073,154550.0
2021-03-31 11:20:00-04:00,122.0145,122.0294,121.9748,122.0145,113563.0
2021-03-31 11:21:00-04:00,122.0095,122.1137,122.0045,122.1038,242566.0
2021-03-31 11:22:00-04:00,122.0988,122.1534,121.9648,122.0641,269877.0
2021-03-31 11:23:00-04:00,122.0591,122.084,121.9549,121.9749,140331.0
2021-03-31 11:24:00-04:00,121.9822,122.0542,121.9739,121.9926,130849.0
2021-03-31 11:25:00-04:00,121.9946,122.0443,121.9649,122.0145,133359.0
2021-03-31 11:26:00-04:00,122.0145,122.074,121.9749,121.9946,146245.0
2021-03-31 11:27:00-04:00,121.9946,122.0243,121.956,121.9698,112186.0
2021-03-31 11:28:00-04:00,121.9698,121.9748,121.8954,121.8983,124272.0
2021-03-31 11:29:00-04:00,121.9036,121.9725,121.8954,121.9599,142112.0
2021-03-31 11:30:00-04:00,121.9549,122.0939,121.945,122.083,211767.0
2021-03-31 11:31:00-04:00,122.084,122.1931,122.0641,122.1832,231946.0
2021-03-31 11:32:00-04:00,122.1882,122.1981,122.0947,122.1038,215188.0
2021-03-31 11:33:00-04:00,122.1038,122.1038,122.0145,122.0646,156312.0
2021-03-31 11:34:00-04:00,122.0642,122.1137,122.0416,122.0939,155328.0
2021-03-31 11:35:00-04:00,122.0939,122.1435,122.074,122.1227,127659.0
2021-03-31 11:36:00-04:00,122.1137,122.1783,122.084,122.0938,143080.0
2021-03-31 11:37:00-04:00,122.0889,122.1535,122.0642,122.1435,130785.0
2021-03-31 11:38:00-04:00,122.1441,122.2825,122.1435,122.2726,356502.0
2021-03-31 11:39:00-04:00,122.2676,122.2795,122.1832,122.1882,162129.0
2021-03-31 11:40:00-04:00,122.1832,122.2626,122.1485,122.1733,204497.0
2021-03-31 11:41:00-04:00,122.1635,122.1931,122.0939,122.1336,182483.0
2021-03-31 11:42:00-04:00,122.1291,122.1683,122.1137,122.1336,120365.0
2021-03-31 11:43:00-04:00,122.1268,122.1631,122.084,122.1137,114408.0
2021-03-31 11:44:00-04:00,122.1038,122.1038,121.9946,122.0266,164929.0
2021-03-31 11:45:00-04:00,122.0343,122.1334,122.0245,122.0938,221051.0
2021-03-31 11:46:00-04:00,122.0939,122.1832,122.084,122.0988,148847.0
2021-03-31 11:47:00-04:00,122.0939,122.1712,122.0653,122.1249,120294.0
2021-03-31 11:48:00-04:00,122.1237,122.1534,122.0641,122.0939,139717.0
2021-03-31 11:49:00-04:00,122.0889,122.1088,122.0444,122.0691,114823.0
2021-03-31 11:50:00-04:00,122.0731,122.1435,122.0591,122.1088,151798.0
2021-03-31 11:51:00-04:00,122.1137,122.1534,122.079,122.0939,98281.0
2021-03-31 11:52:00-04:00,122.084,122.1088,122.0492,122.0889,82781.0
2021-03-31 11:53:00-04:00,122.085,122.1038,122.0244,122.074,121200.0
2021-03-31 11:54:00-04:00,122.082,122.1017,122.0145,122.0839,123598.0
2021-03-31 11:55:00-04:00,122.084,122.1435,122.074,122.1435,177829.0
2021-03-31 11:56:00-04:00,122.1435,122.1634,122.1038,122.1174,137186.0
2021-03-31 11:57:00-04:00,122.1237,122.2577,122.1237,122.2257,264161.0
2021-03-31 11:58:00-04:00,122.2248,122.2825,122.1981,122.2775,170263.0
2021-03-31 11:59:00-04:00,122.2727,122.4016,122.2726,122.3718,508641.0
2021-03-31 12:00:00-04:00,122.3731,122.4016,122.2924,122.3917,218525.0
2021-03-31 12:01:00-04:00,122.3966,122.4512,122.3817,122.4016,207747.0
2021-03-31 12:02:00-04:00,122.4016,122.4512,122.3934,122.3934,167429.0
2021-03-31 12:03:00-04:00,122.4016,122.481,122.3917,122.4491,224039.0
2021-03-31 12:04:00-04:00,122.4512,122.4512,122.3917,122.4128,132047.0
2021-03-31 12:05:00-04:00,122.4115,122.4215,122.3709,122.4215,160641.0
2021-03-31 12:06:00-04:00,122.4165,122.4413,122.3321,122.342,140929.0
2021-03-31 12:07:00-04:00,122.342,122.4016,122.3222,122.3867,127938.0
2021-03-31 12:08:00-04:00,122.3873,122.5505,122.3838,122.5406,339370.0
2021-03-31 12:09:00-04:00,122.5396,122.5505,122.4413,122.4712,203388.0
2021-03-31 12:10:00-04:00,122.4711,122.4809,122.4115,122.4413,134109.0
2021-03-31 12:11:00-04:00,122.4413,122.5108,122.4264,122.4684,168612.0
2021-03-31 12:12:00-04:00,122.4711,122.476,122.3917,122.4612,147374.0
2021-03-31 12:13:00-04:00,122.4612,122.5406,122.4413,122.4797,167594.0
2021-03-31 12:14:00-04:00,122.481,122.481,122.4038,122.4215,147634.0
2021-03-31 12:15:00-04:00,122.4302,122.4661,122.4016,122.4165,151301.0
2021-03-31 12:16:00-04:00,122.4116,122.5158,122.4016,122.5009,165505.0
2021-03-31 12:17:00-04:00,122.5019,122.5108,122.4413,122.4562,96301.0
2021-03-31 12:18:00-04:00,122.46,122.476,122.4015,122.4612,118653.0
2021-03-31 12:19:00-04:00,122.4612,122.5207,122.4314,122.5109,96802.0
2021-03-31 12:20:00-04:00,122.5158,122.5406,122.4641,122.472,191532.0
2021-03-31 12:21:00-04:00,122.481,122.5306,122.4314,122.476,173371.0
2021-03-31 12:22:00-04:00,122.4711,122.5306,122.4115,122.4131,113202.0
2021-03-31 12:23:00-04:00,122.4165,122.4711,122.4016,122.4612,105693.0
2021-03-31 12:24:00-04:00,122.4562,122.5207,122.4512,122.4909,102445.0
2021-03-31 12:25:00-04:00,122.481,122.4909,122.4314,122.4612,139172.0
2021-03-31 12:26:00-04:00,122.4512,122.5306,122.4512,122.4613,116652.0
2021-03-31 12:27:00-04:00,122.47,122.4959,122.3917,122.397,141606.0
2021-03-31 12:28:00-04:00,122.3983,122.3983,122.3023,122.3371,188192.0
2021-03-31 12:29:00-04:00,122.3272,122.3817,122.3073,122.3669,120081.0
2021-03-31 12:30:00-04:00,122.3718,122.4711,122.3714,122.4699,150561.0
2021-03-31 12:31:00-04:00,122.4661,122.5505,122.4631,122.4819,190942.0
2021-03-31 12:32:00-04:00,122.481,122.5803,122.4711,122.5803,218926.0
2021-03-31 12:33:00-04:00,122.5803,122.5902,122.5009,122.5603,186097.0
2021-03-31 12:34:00-04:00,122.5604,122.6101,122.481,122.4894,339688.0
2021-03-31 12:35:00-04:00,122.481,122.5555,122.4512,122.5505,181270.0
2021-03-31 12:36:00-04:00,122.5505,122.5763,122.5109,122.5207,133386.0
2021-03-31 12:37:00-04:00,122.5207,122.5902,122.5009,122.5505,157662.0
2021-03-31 12:38:00-04:00,122.5526,122.6101,122.5505,122.6001,158749.0
2021-03-31 12:39:00-04:00,122.5952,122.6051,122.5223,122.5619,148516.0
2021-03-31 12:40:00-04:00,122.5604,122.5902,122.5407,122.5407,119077.0
2021-03-31 12:41:00-04:00,122.5455,122.5803,122.5058,122.5455,144879.0
2021-03-31 12:42:00-04:00,122.5306,122.5596,122.501,122.5406,105448.0
2021-03-31 12:43:00-04:00,122.5435,122.5455,122.4413,122.4511,138007.0
2021-03-31 12:44:00-04:00,122.4511,122.4643,122.3918,122.4165,154301.0
2021-03-31 12:45:00-04:00,122.4215,122.4414,122.3917,122.4046,95499.0
2021-03-31 12:46:00-04:00,122.4066,122.4363,122.352,122.352,114260.0
2021-03-31 12:47:00-04:00,122.352,122.4016,122.342,122.352,123574.0
2021-03-31 12:48:00-04:00,122.347,122.3817,122.342,122.3534,133714.0
2021-03-31 12:49:00-04:00,122.352,122.3917,122.342,122.3818,112601.0
2021-03-31 12:50:00-04:00,122.3867,122.4016,122.342,122.342,109595.0
2021-03-31 12:51:00-04:00,122.347,122.3569,122.2527,122.2676,143002.0
2021-03-31 12:52:00-04:00,122.2626,122.3122,122.2031,122.213,145248.0
2021-03-31 12:53:00-04:00,122.213,122.2924,122.213,122.2924,115397.0
2021-03-31 12:54:00-04:00,122.284,122.3023,122.2477,122.2527,94257.0
2021-03-31 12:55:00-04:00,122.2527,122.342,122.2527,122.2825,135139.0
2021-03-31 12:56:00-04:00,122.281,122.2923,122.1931,122.2014,112764.0
2021-03-31 12:57:00-04:00,122.1948,122.2329,122.1931,122.208,109616.0
2021-03-31 12:58:00-04:00,122.2031,122.2229,122.1634,122.208,97659.0
2021-03-31 12:59:00-04:00,122.2031,122.2329,122.1676,122.1732,123434.0
2021-03-31 13:00:00-04:00,122.1683,122.1981,122.1336,122.1931,122284.0
2021-03-31 13:01:00-04:00,122.1931,122.2626,122.1733,122.2526,130191.0
2021-03-31 13:02:00-04:00,122.2527,122.3222,122.2428,122.2428,186587.0
2021-03-31 13:03:00-04:00,122.2527,122.2626,122.218,122.2442,103240.0
2021-03-31 13:04:00-04:00,122.2527,122.2824,122.208,122.2329,123044.0
2021-03-31 13:05:00-04:00,122.2378,122.3123,122.2229,122.2825,97494.0
2021-03-31 13:06:00-04:00,122.2874,122.3233,122.2726,122.2974,124428.0
2021-03-31 13:07:00-04:00,122.3023,122.3718,122.2935,122.3073,182340.0
2021-03-31 13:08:00-04:00,122.3073,122.342,122.2727,122.2995,112181.0
2021-03-31 13:09:00-04:00,122.2924,122.3371,122.2626,122.3123,92021.0
2021-03-31 13:10:00-04:00,122.3073,122.3718,122.2874,122.3669,99770.0
2021-03-31 13:11:00-04:00,122.3717,122.433,122.3619,122.4165,161464.0
2021-03-31 13:12:00-04:00,122.4115,122.4711,122.4016,122.4115,108630.0
2021-03-31 13:13:00-04:00,122.4215,122.4264,122.3619,122.3867,136044.0
2021-03-31 13:14:00-04:00,122.3917,122.4066,122.3619,122.3679,92296.0
2021-03-31 13:15:00-04:00,122.3619,122.3718,122.3123,122.3718,161686.0
2021-03-31 13:16:00-04:00,122.3719,122.4215,122.3719,122.4115,158539.0
2021-03-31 13:17:00-04:00,122.4192,122.4314,122.3817,122.3966,91494.0
2021-03-31 13:18:00-04:00,122.3984,122.4512,122.3917,122.4413,86440.0
2021-03-31 13:19:00-04:00,122.4482,122.4512,122.3345,122.3495,141889.0
2021-03-31 13:20:00-04:00,122.3421,122.347,122.2726,122.3108,113770.0
2021-03-31 13:21:00-04:00,122.3106,122.3106,122.1931,122.213,111763.0
2021-03-31 13:22:00-04:00,122.213,122.2279,122.1931,122.2279,85074.0
2021-03-31 13:23:00-04:00,122.2279,122.2428,122.1931,122.2345,84080.0
2021-03-31 13:24:00-04:00,122.2341,122.2527,122.2031,122.2168,112360.0
2021-03-31 13:25:00-04:00,122.213,122.2229,122.1931,122.1981,83859.0
2021-03-31 13:26:00-04:00,122.1981,122.2229,122.1783,122.213,129824.0
2021-03-31 13:27:00-04:00,122.2106,122.2826,122.2031,122.2825,124901.0
2021-03-31 13:28:00-04:00,122.2825,122.3083,122.2626,122.2974,100398.0
2021-03-31 13:29:00-04:00,122.2924,122.3023,122.2428,122.2528,69632.0
2021-03-31 13:30:00-04:00,122.2527,122.2726,122.2477,122.2527,63280.0
2021-03-31 13:31:00-04:00,122.2626,122.2726,122.2329,122.233,64639.0
2021-03-31 13:32:00-04:00,122.2378,122.2428,122.1882,122.2378,99560.0
2021-03-31 13:33:00-04:00,122.2347,122.2775,122.2279,122.2477,128521.0
2021-03-31 13:34:00-04:00,122.2477,122.2477,122.2031,122.2428,73172.0
2021-03-31 13:35:00-04:00,122.2329,122.2428,122.1634,122.1888,99010.0
2021-03-31 13:36:00-04:00,122.1931,122.2129,122.1634,122.1912,85631.0
2021-03-31 13:37:00-04:00,122.1912,122.2017,122.1634,122.1783,56609.0
2021-03-31 13:38:00-04:00,122.1832,122.2102,122.1435,122.1485,88007.0
2021-03-31 13:39:00-04:00,122.1435,122.1485,122.084,122.0939,218465.0
2021-03-31 13:40:00-04:00,122.0939,122.0988,122.0045,122.0443,160924.0
2021-03-31 13:41:00-04:00,122.0443,122.0443,121.9351,121.9451,153502.0
2021-03-31 13:42:00-04:00,121.9536,121.9847,121.9152,121.9329,163628.0
2021-03-31 13:43:00-04:00,121.9301,121.95,121.9053,121.9202,99141.0
2021-03-31 13:44:00-04:00,121.9217,121.945,121.8755,121.9301,163821.0
2021-03-31 13:45:00-04:00,121.9342,121.9748,121.9152,121.9698,113892.0
2021-03-31 13:46:00-04:00,121.9698,122.0145,121.9351,121.9897,129131.0
2021-03-31 13:47:00-04:00,121.9945,122.0343,121.9847,122.0236,111292.0
2021-03-31 13:48:00-04:00,122.0244,122.0343,121.9947,122.0145,72586.0
2021-03-31 13:49:00-04:00,122.0244,122.0641,122.0244,122.0274,79704.0
2021-03-31 13:50:00-04:00,122.0244,122.0641,122.0244,122.0316,61556.0
2021-03-31 13:51:00-04:00,122.0324,122.0988,121.9946,122.079,149373.0
2021-03-31 13:52:00-04:00,122.0756,122.0939,122.0393,122.0527,71834.0
2021-03-31 13:53:00-04:00,122.0443,122.1038,122.0443,122.084,57022.0
2021-03-31 13:54:00-04:00,122.081,122.0939,122.0542,122.0591,69166.0
2021-03-31 13:55:00-04:00,122.0542,122.074,122.0443,122.0443,73011.0
2021-03-31 13:56:00-04:00,122.0443,122.1038,122.0344,122.0739,131242.0
2021-03-31 13:57:00-04:00,122.0641,122.0739,122.0095,122.0244,83986.0
2021-03-31 13:58:00-04:00,122.0294,122.0443,122.0095,122.0095,46260.0
2021-03-31 13:59:00-04:00,122.0045,122.0045,121.9251,121.9251,120681.0
2021-03-31 14:00:00-04:00,121.9251,121.9748,121.7961,121.809,130886.0
2021-03-31 14:01:00-04:00,121.8147,121.9152,121.7911,121.8656,186143.0
2021-03-31 14:02:00-04:00,121.8606,121.8656,121.806,121.8656,69818.0
2021-03-31 14:03:00-04:00,121.8606,121.8854,121.8259,121.8442,97126.0
2021-03-31 14:04:00-04:00,121.8457,121.8805,121.8358,121.8805,82054.0
2021-03-31 14:05:00-04:00,121.8853,121.9351,121.8557,121.8854,178306.0
2021-03-31 14:06:00-04:00,121.8854,121.9003,121.8457,121.8587,86314.0
2021-03-31 14:07:00-04:00,121.8482,121.8755,121.8259,121.8656,83522.0
2021-03-31 14:08:00-04:00,121.8656,121.8955,121.8457,121.8904,57262.0
2021-03-31 14:09:00-04:00,121.8933,121.9251,121.8904,121.9052,74876.0
2021-03-31 14:10:00-04:00,121.8954,121.9251,121.8557,121.8656,96414.0
2021-03-31 14:11:00-04:00,121.8681,121.8681,121.7762,121.8011,142122.0
2021-03-31 14:12:00-04:00,121.7961,121.8259,121.7167,121.7197,161643.0
2021-03-31 14:13:00-04:00,121.7255,121.806,121.7168,121.7918,117415.0
2021-03-31 14:14:00-04:00,121.7911,121.8656,121.7862,121.8461,77428.0
2021-03-31 14:15:00-04:00,121.8507,121.8507,121.7961,121.8358,97342.0
2021-03-31 14:16:00-04:00,121.8411,121.8656,121.7862,121.8209,96274.0
2021-03-31 14:17:00-04:00,121.8259,121.8259,121.7862,121.7911,66193.0
2021-03-31 14:18:00-04:00,121.7862,121.8259,121.7365,121.7662,100156.0
2021-03-31 14:19:00-04:00,121.7662,121.7862,121.7266,121.7415,110374.0
2021-03-31 14:20:00-04:00,121.7365,121.7514,121.7068,121.7267,97342.0
2021-03-31 14:21:00-04:00,121.7316,121.7465,121.677,121.7365,160858.0
2021-03-31 14:22:00-04:00,121.7365,121.7564,121.7015,121.7117,113993.0
2021-03-31 14:23:00-04:00,121.7167,121.7465,121.6869,121.7316,119346.0
2021-03-31 14:24:00-04:00,121.7266,121.7365,121.6968,121.6968,74517.0
2021-03-31 14:25:00-04:00,121.7068,121.7365,121.677,121.7216,154672.0
2021-03-31 14:26:00-04:00,121.7266,121.7961,121.7216,121.7564,176167.0
2021-03-31 14:27:00-04:00,121.7564,121.7762,121.7266,121.7267,122108.0
2021-03-31 14:28:00-04:00,121.7316,121.7861,121.7266,121.7744,91860.0
2021-03-31 14:29:00-04:00,121.7713,121.8656,121.7465,121.8308,206735.0
2021-03-31 14:30:00-04:00,121.8358,121.8954,121.8159,121.8159,251676.0
2021-03-31 14:31:00-04:00,121.8159,121.8557,121.806,121.8457,94247.0
2021-03-31 14:32:00-04:00,121.8358,121.8507,121.7961,121.8457,91704.0
2021-03-31 14:33:00-04:00,121.8457,121.8557,121.8308,121.8358,99659.0
2021-03-31 14:34:00-04:00,121.8414,121.8606,121.8259,121.8543,87790.0
2021-03-31 14:35:00-04:00,121.8457,121.8507,121.7961,121.8011,130252.0
2021-03-31 14:36:00-04:00,121.8011,121.8358,121.7832,121.806,215996.0
2021-03-31 14:37:00-04:00,121.8061,121.8159,121.7663,121.8011,137041.0
2021-03-31 14:38:00-04:00,121.7961,121.8159,121.7663,121.811,49204.0
2021-03-31 14:39:00-04:00,121.811,121.8457,121.7961,121.8061,107393.0
2021-03-31 14:40:00-04:00,121.806,121.806,121.5281,121.5976,383679.0
2021-03-31 14:41:00-04:00,121.6075,121.6571,121.5777,121.6472,154515.0
2021-03-31 14:42:00-04:00,121.6522,121.7465,121.6174,121.6869,225355.0
2021-03-31 14:43:00-04:00,121.6869,121.7068,121.5976,121.6224,164355.0
2021-03-31 14:44:00-04:00,121.6243,121.6273,121.5579,121.6126,169006.0
2021-03-31 14:45:00-04:00,121.6075,121.6224,121.5479,121.5678,149720.0
2021-03-31 14:46:00-04:00,121.572,121.6248,121.5479,121.5926,110764.0
2021-03-31 14:47:00-04:00,121.5976,121.677,121.5778,121.6075,161907.0
2021-03-31 14:48:00-04:00,121.6024,121.677,121.5705,121.67,100728.0
2021-03-31 14:49:00-04:00,121.677,121.7068,121.6472,121.6621,124678.0
2021-03-31 14:50:00-04:00,121.6571,121.6769,121.5876,121.6373,127146.0
2021-03-31 14:51:00-04:00,121.6273,121.6671,121.6075,121.6522,88928.0
2021-03-31 14:52:00-04:00,121.6539,121.7564,121.6373,121.7364,144970.0
2021-03-31 14:53:00-04:00,121.7347,121.7762,121.677,121.7681,126173.0
2021-03-31 14:54:00-04:00,121.768,121.8159,121.7564,121.811,128063.0
2021-03-31 14:55:00-04:00,121.7961,121.9449,121.7663,121.9152,222795.0
2021-03-31 14:56:00-04:00,121.9241,122.0144,121.9053,121.9748,156861.0
2021-03-31 14:57:00-04:00,121.9748,121.9846,121.9251,121.9275,119130.0
2021-03-31 14:58:00-04:00,121.9301,121.9549,121.8648,121.8854,191586.0
2021-03-31 14:59:00-04:00,121.8656,121.8854,121.7762,121.8755,157641.0
2021-03-31 15:00:00-04:00,121.8755,121.9351,121.8457,121.8755,233026.0
2021-03-31 15:01:00-04:00,121.8854,121.9351,121.8557,121.9153,215211.0
2021-03-31 15:02:00-04:00,121.9202,121.945,121.8656,121.8854,221707.0
2021-03-31 15:03:00-04:00,121.8904,121.9102,121.7663,121.8408,205683.0
2021-03-31 15:04:00-04:00,121.8457,121.8844,121.7961,121.8259,114119.0
