,open,high,low,close,volume
2020-05-14 10:58:00-04:00,74.9933,75.0106,74.944,74.9933,205640.0
2020-05-14 10:59:00-04:00,74.9904,75.0378,74.9538,74.9736,267668.0
2020-05-14 11:00:00-04:00,74.9785,75.0872,74.9217,74.9835,302816.0
2020-05-14 11:01:00-04:00,74.9909,75.1242,74.9637,75.0971,328224.0
2020-05-14 11:02:00-04:00,75.102,75.181,75.065,75.181,316908.0
2020-05-14 11:03:00-04:00,75.1761,75.2032,75.1045,75.139,385700.0
2020-05-14 11:04:00-04:00,75.1341,75.2378,75.125,75.1514,403496.0
2020-05-14 11:05:00-04:00,75.1637,75.2872,75.1146,75.2758,363324.0
2020-05-14 11:06:00-04:00,75.2748,75.3292,75.2575,75.2798,410264.0
2020-05-14 11:07:00-04:00,75.2724,75.339,75.26,75.3316,267556.0
2020-05-14 11:08:00-04:00,75.3343,75.3343,75.2353,75.2477,437024.0
2020-05-14 11:09:00-04:00,75.2427,75.3143,75.2259,75.2514,302828.0
2020-05-14 11:10:00-04:00,75.2551,75.3538,75.2551,75.3292,343736.0
2020-05-14 11:11:00-04:00,75.3378,75.3514,75.2872,75.3341,296452.0
2020-05-14 11:12:00-04:00,75.3341,75.381,75.2971,75.3761,345860.0
2020-05-14 11:13:00-04:00,75.3761,75.4921,75.3724,75.4773,448976.0
2020-05-14 11:14:00-04:00,75.4674,75.5316,75.4501,75.4677,345776.0
2020-05-14 11:15:00-04:00,75.4699,75.6156,75.465,75.6156,543524.0
2020-05-14 11:16:00-04:00,75.6131,75.6872,75.581,75.5867,528124.0
2020-05-14 11:17:00-04:00,75.5909,75.6798,75.5637,75.6576,548080.0
2020-05-14 11:18:00-04:00,75.6551,75.7193,75.6032,75.6329,527252.0
2020-05-14 11:19:00-04:00,75.6304,75.6353,75.5119,75.5168,371520.0
2020-05-14 11:20:00-04:00,75.5143,75.5168,75.4538,75.465,263012.0
2020-05-14 11:21:00-04:00,75.465,75.4971,75.3168,75.3292,368556.0
2020-05-14 11:22:00-04:00,75.3316,75.3415,75.218,75.2304,314076.0
2020-05-14 11:23:00-04:00,75.2329,75.2995,75.1464,75.1538,285616.0
2020-05-14 11:24:00-04:00,75.16,75.2551,75.1514,75.2131,292884.0
2020-05-14 11:25:00-04:00,75.2255,75.2946,75.223,75.2427,245976.0
2020-05-14 11:26:00-04:00,75.2427,75.2872,75.1738,75.2008,213532.0
2020-05-14 11:27:00-04:00,75.2032,75.223,75.1094,75.1267,222020.0
2020-05-14 11:28:00-04:00,75.1316,75.144,75.0699,75.0921,323852.0
2020-05-14 11:29:00-04:00,75.1156,75.1684,75.0699,75.1568,232176.0
2020-05-14 11:30:00-04:00,75.1662,75.2674,75.1168,75.2462,282036.0
2020-05-14 11:31:00-04:00,75.2279,75.3069,75.218,75.2971,212068.0
2020-05-14 11:32:00-04:00,75.2995,75.4092,75.2748,75.298,358972.0
2020-05-14 11:33:00-04:00,75.2921,75.3341,75.2032,75.3205,218812.0
2020-05-14 11:34:00-04:00,75.3193,75.4131,75.3069,75.3748,227624.0
2020-05-14 11:35:00-04:00,75.3785,75.4822,75.3687,75.4257,235760.0
2020-05-14 11:36:00-04:00,75.4403,75.5514,75.4143,75.5329,285308.0
2020-05-14 11:37:00-04:00,75.5292,75.5721,75.5143,75.5415,289312.0
2020-05-14 11:38:00-04:00,75.5341,75.5341,75.4242,75.4452,300304.0
2020-05-14 11:39:00-04:00,75.4427,75.4427,75.2748,75.2963,352320.0
2020-05-14 11:40:00-04:00,75.2859,75.3168,75.1785,75.26,331932.0
2020-05-14 11:41:00-04:00,75.2625,75.3094,75.1761,75.1909,230136.0
2020-05-14 11:42:00-04:00,75.1924,75.2477,75.1711,75.2378,176824.0
2020-05-14 11:43:00-04:00,75.2452,75.3835,75.2205,75.3193,324880.0
2020-05-14 11:44:00-04:00,75.3069,75.3776,75.2874,75.3711,195936.0
2020-05-14 11:45:00-04:00,75.3662,75.3835,75.302,75.3217,215576.0
2020-05-14 11:46:00-04:00,75.3366,75.3366,75.2501,75.3045,202428.0
2020-05-14 11:47:00-04:00,75.3045,75.3119,75.2156,75.2748,162436.0
2020-05-14 11:48:00-04:00,75.2798,75.2896,75.1415,75.1637,223368.0
2020-05-14 11:49:00-04:00,75.165,75.265,75.1316,75.1393,247268.0
2020-05-14 11:50:00-04:00,75.139,75.2082,75.0798,75.1193,237836.0
2020-05-14 11:51:00-04:00,75.1242,75.1859,75.1178,75.1637,149716.0
2020-05-14 11:52:00-04:00,75.1538,75.1909,75.0971,75.181,195164.0
2020-05-14 11:53:00-04:00,75.1884,75.2378,75.1464,75.2304,270672.0
2020-05-14 11:54:00-04:00,75.2329,75.3662,75.2329,75.3316,358632.0
2020-05-14 11:55:00-04:00,75.3316,75.3316,75.1662,75.1662,237880.0
2020-05-14 11:56:00-04:00,75.1761,75.1872,75.1242,75.1489,224828.0
2020-05-14 11:57:00-04:00,75.1442,75.1909,75.1119,75.1588,169600.0
2020-05-14 11:58:00-04:00,75.1711,75.2057,75.0724,75.0872,170848.0
2020-05-14 11:59:00-04:00,75.0847,75.1348,75.0378,75.1242,279828.0
2020-05-14 12:00:00-04:00,75.1292,75.2032,75.0378,75.1761,240876.0
2020-05-14 12:01:00-04:00,75.1637,75.1637,75.0585,75.0724,145784.0
2020-05-14 12:02:00-04:00,75.0724,75.1119,74.939,74.9538,294724.0
2020-05-14 12:03:00-04:00,74.9514,75.0304,74.9489,74.9859,178764.0
2020-05-14 12:04:00-04:00,74.9859,75.0815,74.9613,75.065,166876.0
2020-05-14 12:05:00-04:00,75.0593,75.081,74.9662,75.0724,137172.0
2020-05-14 12:06:00-04:00,75.0526,75.0756,74.8773,74.9175,274952.0
2020-05-14 12:07:00-04:00,74.9242,74.9884,74.9119,74.944,177944.0
2020-05-14 12:08:00-04:00,74.9299,74.9452,74.8353,74.8773,295552.0
2020-05-14 12:09:00-04:00,74.8682,74.8847,74.8008,74.8551,369416.0
2020-05-14 12:10:00-04:00,74.8533,74.9514,74.8378,74.9094,209312.0
2020-05-14 12:11:00-04:00,74.8872,75.0032,74.8748,74.9933,257892.0
2020-05-14 12:12:00-04:00,75.0008,75.0724,74.9267,74.9835,258792.0
2020-05-14 12:13:00-04:00,74.9785,75.018,74.9566,74.9761,132012.0
2020-05-14 12:14:00-04:00,74.9859,75.0279,74.9588,74.9637,143396.0
2020-05-14 12:15:00-04:00,74.9637,75.0684,74.9588,75.0205,234924.0
2020-05-14 12:16:00-04:00,75.018,75.0254,74.8798,74.8995,227040.0
2020-05-14 12:17:00-04:00,74.902,75.0131,74.8822,74.9711,217484.0
2020-05-14 12:18:00-04:00,74.9771,75.0724,74.9514,75.018,218100.0
2020-05-14 12:19:00-04:00,75.0131,75.0193,74.9637,74.9933,150812.0
2020-05-14 12:20:00-04:00,74.9859,75.0971,74.9859,75.0724,181320.0
2020-05-14 12:21:00-04:00,75.0716,75.1884,75.0699,75.1884,201860.0
2020-05-14 12:22:00-04:00,75.1847,75.2205,75.1385,75.2131,387876.0
2020-05-14 12:23:00-04:00,75.2082,75.3168,75.1983,75.3143,346084.0
2020-05-14 12:24:00-04:00,75.3131,75.3242,75.2477,75.265,220124.0
2020-05-14 12:25:00-04:00,75.2768,75.2847,75.1514,75.1637,313052.0
2020-05-14 12:26:00-04:00,75.1563,75.2106,75.1292,75.1637,247404.0
2020-05-14 12:27:00-04:00,75.1613,75.1835,75.1316,75.1563,246296.0
2020-05-14 12:28:00-04:00,75.1637,75.1637,75.1069,75.1366,234092.0
2020-05-14 12:29:00-04:00,75.1267,75.1538,75.0931,75.1217,124788.0
2020-05-14 12:30:00-04:00,75.1168,75.181,75.0748,75.1069,122768.0
2020-05-14 12:31:00-04:00,75.1104,75.1711,75.0946,75.139,190968.0
2020-05-14 12:32:00-04:00,75.1378,75.2501,75.1316,75.1835,214520.0
2020-05-14 12:33:00-04:00,75.1835,75.2452,75.1687,75.2057,209848.0
2020-05-14 12:34:00-04:00,75.1983,75.265,75.1613,75.2551,198380.0
2020-05-14 12:35:00-04:00,75.2541,75.281,75.1687,75.2032,242968.0
2020-05-14 12:36:00-04:00,75.2126,75.3316,75.2126,75.2613,210744.0
2020-05-14 12:37:00-04:00,75.265,75.2896,75.2452,75.2798,89524.0
2020-05-14 12:38:00-04:00,75.2822,75.3217,75.2279,75.2526,257048.0
2020-05-14 12:39:00-04:00,75.2519,75.2543,75.1736,75.2032,147652.0
2020-05-14 12:40:00-04:00,75.2008,75.2304,75.1736,75.1958,106024.0
2020-05-14 12:41:00-04:00,75.1983,75.2699,75.1736,75.2526,116752.0
2020-05-14 12:42:00-04:00,75.2575,75.2872,75.1946,75.1946,211592.0
2020-05-14 12:43:00-04:00,75.2008,75.2427,75.1514,75.1761,130424.0
2020-05-14 12:44:00-04:00,75.1785,75.2156,75.1514,75.1563,87140.0
2020-05-14 12:45:00-04:00,75.1595,75.1983,75.1045,75.1464,150176.0
2020-05-14 12:46:00-04:00,75.1373,75.1588,75.1143,75.1316,191756.0
2020-05-14 12:47:00-04:00,75.1366,75.1736,75.1168,75.1538,96520.0
2020-05-14 12:48:00-04:00,75.1538,75.1884,75.1489,75.1687,83180.0
2020-05-14 12:49:00-04:00,75.1711,75.2106,75.139,75.1489,131884.0
2020-05-14 12:50:00-04:00,75.1514,75.2057,75.1119,75.1983,101464.0
2020-05-14 12:51:00-04:00,75.2057,75.2798,75.2057,75.26,149076.0
2020-05-14 12:52:00-04:00,75.26,75.4032,75.2575,75.4032,344504.0
2020-05-14 12:53:00-04:00,75.3958,75.4008,75.3267,75.3464,225848.0
2020-05-14 12:54:00-04:00,75.3341,75.4862,75.3242,75.4862,429368.0
2020-05-14 12:55:00-04:00,75.4897,75.5662,75.4773,75.5267,373024.0
2020-05-14 12:56:00-04:00,75.5329,75.5909,75.4946,75.5909,324556.0
2020-05-14 12:57:00-04:00,75.5859,75.6477,75.5662,75.581,375976.0
2020-05-14 12:58:00-04:00,75.5857,75.618,75.4998,75.5292,362224.0
2020-05-14 12:59:00-04:00,75.5306,75.5835,75.4798,75.5748,380980.0
2020-05-14 13:00:00-04:00,75.5785,75.618,75.5613,75.6089,314340.0
2020-05-14 13:01:00-04:00,75.6156,75.7119,75.6057,75.6958,333460.0
2020-05-14 13:02:00-04:00,75.6971,75.7027,75.5662,75.5884,407944.0
2020-05-14 13:03:00-04:00,75.5909,75.6452,75.5193,75.5242,251236.0
2020-05-14 13:04:00-04:00,75.5267,75.545,75.4501,75.4501,260136.0
2020-05-14 13:05:00-04:00,75.4499,75.5292,75.4499,75.4921,213248.0
2020-05-14 13:06:00-04:00,75.4847,75.5538,75.4842,75.5292,198184.0
2020-05-14 13:07:00-04:00,75.5477,75.5489,75.4748,75.4773,138916.0
2020-05-14 13:08:00-04:00,75.4778,75.4971,75.4501,75.4576,102028.0
2020-05-14 13:09:00-04:00,75.4576,75.5292,75.4576,75.4724,132084.0
2020-05-14 13:10:00-04:00,75.4785,75.6032,75.4773,75.581,150268.0
2020-05-14 13:11:00-04:00,75.5785,75.581,75.5069,75.5588,217612.0
2020-05-14 13:12:00-04:00,75.5699,75.5785,75.5217,75.5316,217880.0
2020-05-14 13:13:00-04:00,75.5292,75.6032,75.5267,75.5773,131600.0
2020-05-14 13:14:00-04:00,75.581,75.5859,75.5267,75.5366,121076.0
2020-05-14 13:15:00-04:00,75.5489,75.6106,75.5217,75.5884,206364.0
2020-05-14 13:16:00-04:00,75.5897,75.5953,75.5403,75.544,162232.0
2020-05-14 13:17:00-04:00,75.5341,75.6082,75.5341,75.581,168316.0
2020-05-14 13:18:00-04:00,75.5909,75.5909,75.5316,75.5847,188804.0
2020-05-14 13:19:00-04:00,75.5909,75.618,75.5588,75.618,148292.0
2020-05-14 13:20:00-04:00,75.6158,75.6378,75.5785,75.6311,229964.0
2020-05-14 13:21:00-04:00,75.6279,75.6748,75.6094,75.6188,239096.0
2020-05-14 13:22:00-04:00,75.6205,75.66,75.618,75.6403,145832.0
2020-05-14 13:23:00-04:00,75.6403,75.6625,75.6057,75.623,146844.0
2020-05-14 13:24:00-04:00,75.623,75.623,75.5761,75.5983,146100.0
2020-05-14 13:25:00-04:00,75.5998,75.7613,75.5961,75.7242,292208.0
2020-05-14 13:26:00-04:00,75.7218,75.7761,75.7094,75.7385,276112.0
2020-05-14 13:27:00-04:00,75.7366,75.7761,75.7218,75.7598,282120.0
2020-05-14 13:28:00-04:00,75.7563,75.7662,75.7069,75.7489,221176.0
2020-05-14 13:29:00-04:00,75.7415,75.7958,75.7267,75.7822,271680.0
2020-05-14 13:30:00-04:00,75.783,75.8622,75.7687,75.8622,507092.0
2020-05-14 13:31:00-04:00,75.865,75.8946,75.8403,75.8934,334484.0
2020-05-14 13:32:00-04:00,75.8921,75.9242,75.884,75.9193,345956.0
2020-05-14 13:33:00-04:00,75.9193,75.9316,75.8751,75.8847,448524.0
2020-05-14 13:34:00-04:00,75.8847,75.8897,75.7909,75.7961,293568.0
2020-05-14 13:35:00-04:00,75.7958,75.8195,75.7119,75.7403,376740.0
2020-05-14 13:36:00-04:00,75.739,75.7489,75.6501,75.6897,284052.0
2020-05-14 13:37:00-04:00,75.6872,75.7736,75.66,75.7637,243636.0
2020-05-14 13:38:00-04:00,75.7588,75.902,75.7588,75.8378,391380.0
2020-05-14 13:39:00-04:00,75.8427,75.8519,75.8032,75.8131,248076.0
2020-05-14 13:40:00-04:00,75.818,75.8526,75.7514,75.7603,230856.0
2020-05-14 13:41:00-04:00,75.7563,75.781,75.6971,75.7259,429728.0
2020-05-14 13:42:00-04:00,75.7272,75.739,75.7074,75.723,92200.0
2020-05-14 13:43:00-04:00,75.7193,75.7193,75.66,75.6748,164008.0
2020-05-14 13:44:00-04:00,75.6724,75.6773,75.539,75.5637,346448.0
2020-05-14 13:45:00-04:00,75.5608,75.5934,75.5032,75.5316,375916.0
2020-05-14 13:46:00-04:00,75.5341,75.6353,75.5069,75.5736,336076.0
2020-05-14 13:47:00-04:00,75.5736,75.6427,75.5687,75.6378,249196.0
2020-05-14 13:48:00-04:00,75.6526,75.6958,75.6057,75.6864,217176.0
2020-05-14 13:49:00-04:00,75.6921,75.739,75.6884,75.7082,197216.0
2020-05-14 13:50:00-04:00,75.7193,75.7539,75.6899,75.6971,284012.0
2020-05-14 13:51:00-04:00,75.6847,75.7003,75.6279,75.6625,247132.0
2020-05-14 13:52:00-04:00,75.6674,75.6887,75.6008,75.6008,125504.0
2020-05-14 13:53:00-04:00,75.618,75.6847,75.6106,75.681,213224.0
2020-05-14 13:54:00-04:00,75.6798,75.7069,75.6205,75.6329,148884.0
2020-05-14 13:55:00-04:00,75.6427,75.7242,75.6205,75.6857,185428.0
2020-05-14 13:56:00-04:00,75.6798,75.6798,75.6082,75.618,149180.0
2020-05-14 13:57:00-04:00,75.6304,75.6501,75.5563,75.5687,142608.0
2020-05-14 13:58:00-04:00,75.5761,75.6255,75.5687,75.5864,201072.0
2020-05-14 13:59:00-04:00,75.5909,75.618,75.5366,75.5884,139440.0
2020-05-14 14:00:00-04:00,75.5785,75.5926,75.5143,75.5274,121144.0
2020-05-14 14:01:00-04:00,75.5193,75.5292,75.4452,75.4773,229872.0
2020-05-14 14:02:00-04:00,75.4748,75.4773,75.3514,75.3514,246204.0
2020-05-14 14:03:00-04:00,75.3489,75.423,75.3168,75.423,308392.0
2020-05-14 14:04:00-04:00,75.4205,75.464,75.4106,75.4309,244096.0
2020-05-14 14:05:00-04:00,75.4304,75.4353,75.3464,75.3909,158096.0
2020-05-14 14:06:00-04:00,75.3859,75.3983,75.3143,75.3538,127468.0
2020-05-14 14:07:00-04:00,75.3546,75.3958,75.3045,75.3887,278740.0
2020-05-14 14:08:00-04:00,75.3892,75.4773,75.3852,75.4526,263972.0
2020-05-14 14:09:00-04:00,75.4551,75.4798,75.4131,75.46,100032.0
2020-05-14 14:10:00-04:00,75.4699,75.4971,75.4353,75.4477,140228.0
2020-05-14 14:11:00-04:00,75.4464,75.5027,75.4427,75.5027,161412.0
2020-05-14 14:12:00-04:00,75.502,75.5442,75.4934,75.5356,199120.0
2020-05-14 14:13:00-04:00,75.5297,75.5538,75.5119,75.5514,205524.0
2020-05-14 14:14:00-04:00,75.5477,75.5563,75.4924,75.5563,189704.0
2020-05-14 14:15:00-04:00,75.5563,75.6161,75.5509,75.6008,282016.0
2020-05-14 14:16:00-04:00,75.5983,75.6008,75.5171,75.5292,324232.0
2020-05-14 14:17:00-04:00,75.5341,75.6057,75.5292,75.5613,116180.0
2020-05-14 14:18:00-04:00,75.5662,75.5687,75.3934,75.4477,293628.0
2020-05-14 14:19:00-04:00,75.443,75.5514,75.4205,75.544,109152.0
2020-05-14 14:20:00-04:00,75.539,75.6131,75.5242,75.5859,162352.0
2020-05-14 14:21:00-04:00,75.598,75.6674,75.5687,75.6353,220548.0
2020-05-14 14:22:00-04:00,75.6353,75.6477,75.5514,75.5736,139264.0
2020-05-14 14:23:00-04:00,75.581,75.6551,75.5785,75.5795,163752.0
2020-05-14 14:24:00-04:00,75.5859,75.6501,75.5847,75.6304,181568.0
2020-05-14 14:25:00-04:00,75.6427,75.6773,75.6045,75.6455,147424.0
2020-05-14 14:26:00-04:00,75.6501,75.6773,75.6057,75.665,175852.0
2020-05-14 14:27:00-04:00,75.6608,75.6625,75.6131,75.6156,164632.0
2020-05-14 14:28:00-04:00,75.618,75.6514,75.5934,75.6255,193076.0
2020-05-14 14:29:00-04:00,75.6213,75.6798,75.618,75.6798,134176.0
2020-05-14 14:30:00-04:00,75.6785,75.7143,75.6403,75.6687,298372.0
2020-05-14 14:31:00-04:00,75.6674,75.6822,75.6403,75.6427,137912.0
2020-05-14 14:32:00-04:00,75.6501,75.6822,75.618,75.66,148952.0
2020-05-14 14:33:00-04:00,75.6625,75.6798,75.5464,75.5514,224796.0
2020-05-14 14:34:00-04:00,75.5489,75.5859,75.4971,75.4971,217380.0
2020-05-14 14:35:00-04:00,75.4921,75.5292,75.4403,75.4897,191928.0
2020-05-14 14:36:00-04:00,75.4961,75.5094,75.4501,75.4625,126828.0
2020-05-14 14:37:00-04:00,75.465,75.5055,75.4526,75.4872,182416.0
2020-05-14 14:38:00-04:00,75.4815,75.502,75.4526,75.4526,99440.0
2020-05-14 14:39:00-04:00,75.4477,75.4477,75.3738,75.3934,302000.0
2020-05-14 14:40:00-04:00,75.3934,75.4946,75.3934,75.4193,289148.0
2020-05-14 14:41:00-04:00,75.4304,75.4378,75.2477,75.2948,453304.0
2020-05-14 14:42:00-04:00,75.302,75.3613,75.2748,75.3395,226684.0
2020-05-14 14:43:00-04:00,75.3366,75.3366,75.2501,75.302,201612.0
2020-05-14 14:44:00-04:00,75.2946,75.3736,75.2946,75.3217,250028.0
2020-05-14 14:45:00-04:00,75.323,75.3958,75.302,75.3613,257820.0
2020-05-14 14:46:00-04:00,75.3736,75.3815,75.2973,75.3069,125724.0
2020-05-14 14:47:00-04:00,75.2896,75.3353,75.2255,75.2724,285416.0
2020-05-14 14:48:00-04:00,75.265,75.3896,75.2403,75.3835,295048.0
2020-05-14 14:49:00-04:00,75.3785,75.3785,75.3109,75.339,217660.0
2020-05-14 14:50:00-04:00,75.339,75.381,75.2575,75.3292,332924.0
2020-05-14 14:51:00-04:00,75.3316,75.4452,75.2864,75.4057,224240.0
2020-05-14 14:52:00-04:00,75.4057,75.502,75.4057,75.4783,249684.0
2020-05-14 14:53:00-04:00,75.4822,75.5045,75.4674,75.4872,172980.0
2020-05-14 14:54:00-04:00,75.4798,75.5341,75.4798,75.5094,182596.0
2020-05-14 14:55:00-04:00,75.5242,75.5687,75.502,75.5119,293176.0
2020-05-14 14:56:00-04:00,75.5045,75.5934,75.4946,75.581,265512.0
2020-05-14 14:57:00-04:00,75.5805,75.6477,75.5637,75.581,448800.0
2020-05-14 14:58:00-04:00,75.5711,75.5835,75.5267,75.5588,129048.0
2020-05-14 14:59:00-04:00,75.56,75.5783,75.5193,75.5415,163496.0
2020-05-14 15:00:00-04:00,75.5477,75.6329,75.502,75.6045,279564.0
2020-05-14 15:01:00-04:00,75.6008,75.6042,75.5415,75.5835,178840.0
2020-05-14 15:02:00-04:00,75.5785,75.6872,75.5267,75.6526,307544.0
2020-05-14 15:03:00-04:00,75.66,75.7143,75.6403,75.6526,288556.0
2020-05-14 15:04:00-04:00,75.6615,75.7316,75.6576,75.7119,329572.0
2020-05-14 15:05:00-04:00,75.7143,75.744,75.6526,75.7218,153864.0
