,open,high,low,close,volume
2022-04-28 15:04:00-04:00,163.1902,163.34,163.0904,163.1503,249962.0
2022-04-28 15:05:00-04:00,163.1503,163.345,163.1403,163.3,189778.0
2022-04-28 15:06:00-04:00,163.2931,163.4399,163.2739,163.4399,206257.0
2022-04-28 15:07:00-04:00,163.4399,163.4998,163.345,163.4848,186622.0
2022-04-28 15:08:00-04:00,163.4898,163.6396,163.4898,163.5647,259995.0
2022-04-28 15:09:00-04:00,163.5697,163.6196,163.4748,163.5097,176887.0
2022-04-28 15:10:00-04:00,163.5098,163.5098,163.2102,163.3382,330272.0
2022-04-28 15:11:00-04:00,163.335,163.3834,163.2402,163.2601,190571.0
2022-04-28 15:12:00-04:00,163.2601,163.3199,163.1303,163.2501,166901.0
2022-04-28 15:13:00-04:00,163.2501,163.3899,163.2202,163.3899,134841.0
2022-04-28 15:14:00-04:00,163.3899,163.4598,163.375,163.4249,156171.0
2022-04-28 15:15:00-04:00,163.4199,163.4249,163.2701,163.34,126895.0
2022-04-28 15:16:00-04:00,163.34,163.6096,163.33,163.5896,196082.0
2022-04-28 15:17:00-04:00,163.5846,163.6396,163.4498,163.5398,183937.0
2022-04-28 15:18:00-04:00,163.5397,163.6246,163.5197,163.5996,146207.0
2022-04-28 15:19:00-04:00,163.5897,163.7293,163.5896,163.6895,186279.0
2022-04-28 15:20:00-04:00,163.6895,163.7294,163.6396,163.6696,175605.0
2022-04-28 15:21:00-04:00,163.6745,163.7893,163.6541,163.7294,339824.0
2022-04-28 15:22:00-04:00,163.7294,163.9691,163.6995,163.9491,301651.0
2022-04-28 15:23:00-04:00,163.9392,164.0989,163.9391,164.089,320008.0
2022-04-28 15:24:00-04:00,164.0889,164.2187,164.0789,164.2087,279256.0
2022-04-28 15:25:00-04:00,164.2067,164.2736,164.1488,164.2187,349144.0
2022-04-28 15:26:00-04:00,164.2187,164.2487,163.9491,164.0093,306692.0
2022-04-28 15:27:00-04:00,164.009,164.1089,163.9291,163.9641,301603.0
2022-04-28 15:28:00-04:00,163.9591,164.0889,163.8792,163.9092,284150.0
2022-04-28 15:29:00-04:00,163.9042,163.9391,163.6545,163.6795,319103.0
2022-04-28 15:30:00-04:00,163.6895,163.7494,163.4798,163.5098,295483.0
2022-04-28 15:31:00-04:00,163.5048,163.6496,163.4399,163.5846,238512.0
2022-04-28 15:32:00-04:00,163.5996,163.6795,163.38,163.38,222879.0
2022-04-28 15:33:00-04:00,163.3849,163.485,163.2851,163.2851,224983.0
2022-04-28 15:34:00-04:00,163.2801,163.345,163.2052,163.325,281574.0
2022-04-28 15:35:00-04:00,163.33,163.5197,163.2901,163.3849,266691.0
2022-04-28 15:36:00-04:00,163.38,163.5197,163.2501,163.3899,315170.0
2022-04-28 15:37:00-04:00,163.4149,163.6995,163.2901,163.6745,305868.0
2022-04-28 15:38:00-04:00,163.6708,163.7294,163.4399,163.4498,283694.0
2022-04-28 15:39:00-04:00,163.4498,163.4798,163.2274,163.4399,264621.0
2022-04-28 15:40:00-04:00,163.4299,163.5797,163.35,163.5397,281054.0
2022-04-28 15:41:00-04:00,163.5297,163.7195,163.5297,163.6545,254762.0
2022-04-28 15:42:00-04:00,163.6545,163.6794,163.35,163.355,269798.0
2022-04-28 15:43:00-04:00,163.35,163.4099,163.1403,163.2801,385669.0
2022-04-28 15:44:00-04:00,163.29,163.3899,163.2501,163.335,230526.0
2022-04-28 15:45:00-04:00,163.33,163.5597,163.1703,163.5148,312472.0
2022-04-28 15:46:00-04:00,163.5148,163.5797,163.36,163.4199,305592.0
2022-04-28 15:47:00-04:00,163.4199,163.4596,163.0804,163.0804,308892.0
2022-04-28 15:48:00-04:00,163.0704,163.2901,162.9706,163.22,315974.0
2022-04-28 15:49:00-04:00,163.2152,163.4099,163.0604,163.36,332085.0
2022-04-28 15:50:00-04:00,163.36,163.3899,162.9506,162.9656,474476.0
2022-04-28 15:51:00-04:00,162.9631,163.0854,162.7708,163.0504,404040.0
2022-04-28 15:52:00-04:00,163.0454,163.1693,162.9656,163.0454,364643.0
2022-04-28 15:53:00-04:00,163.0404,163.0704,162.9306,162.9805,347503.0
2022-04-28 15:54:00-04:00,162.9805,163.2202,162.9106,163.0504,462111.0
2022-04-28 15:55:00-04:00,163.0554,163.0804,162.583,162.6161,569077.0
2022-04-28 15:56:00-04:00,162.6111,163.0904,162.3115,163.062,645461.0
2022-04-28 15:57:00-04:00,163.0704,163.2801,162.9755,163.2102,579191.0
2022-04-28 15:58:00-04:00,163.2202,163.38,163.1203,163.2601,738273.0
2022-04-28 15:59:00-04:00,163.2601,163.8792,163.0804,163.7694,1224848.0
2022-04-28 16:00:00-04:00,163.7694,164.6481,163.3999,163.8592,6944980.0
