,open,high,low,close,volume
2020-12-07 09:56:00-05:00,123.3043,123.3786,123.2349,123.336,324621.0
2020-12-07 09:57:00-05:00,123.339,123.4282,123.2299,123.2597,475530.0
2020-12-07 09:58:00-05:00,123.2597,123.3885,123.2299,123.3687,335124.0
2020-12-07 09:59:00-05:00,123.3687,123.3984,123.3291,123.3489,453516.0
2020-12-07 10:00:00-05:00,123.339,123.4678,123.3291,123.4083,537235.0
2020-12-07 10:01:00-05:00,123.4083,123.4083,123.2795,123.2993,415548.0
2020-12-07 10:02:00-05:00,123.2993,123.3291,123.1358,123.1596,443425.0
2020-12-07 10:03:00-05:00,123.1556,123.1606,122.9623,123.0129,470539.0
2020-12-07 10:04:00-05:00,123.0218,123.1606,123.0119,123.1606,274776.0
2020-12-07 10:05:00-05:00,123.1606,123.3489,123.1506,123.3162,320137.0
2020-12-07 10:06:00-05:00,123.3142,123.3291,123.0813,123.0932,228218.0
2020-12-07 10:07:00-05:00,123.0912,123.2696,123.0416,123.2646,285208.0
2020-12-07 10:08:00-05:00,123.2636,123.3043,123.0614,123.1962,299250.0
2020-12-07 10:09:00-05:00,123.1923,123.2299,123.0634,123.1209,155710.0
2020-12-07 10:10:00-05:00,123.111,123.1675,122.8929,122.9375,304594.0
2020-12-07 10:11:00-05:00,122.9425,122.9524,122.7938,122.9128,354959.0
2020-12-07 10:12:00-05:00,122.9098,123.1209,122.9029,123.0119,270060.0
2020-12-07 10:13:00-05:00,123.0218,123.1308,123.0119,123.0763,134135.0
2020-12-07 10:14:00-05:00,123.0763,123.1606,123.0317,123.1506,180625.0
2020-12-07 10:15:00-05:00,123.1506,123.22,123.1308,123.1903,253814.0
2020-12-07 10:16:00-05:00,123.2002,123.2349,123.0515,123.0763,189202.0
2020-12-07 10:17:00-05:00,123.0813,123.0813,122.8632,122.888,227737.0
2020-12-07 10:18:00-05:00,122.8979,122.8979,122.7938,122.8384,277499.0
2020-12-07 10:19:00-05:00,122.8434,122.8622,122.7492,122.7978,233390.0
2020-12-07 10:20:00-05:00,122.7938,122.9029,122.7691,122.775,262143.0
2020-12-07 10:21:00-05:00,122.774,122.7839,122.6204,122.6699,446116.0
2020-12-07 10:22:00-05:00,122.666,122.8137,122.6025,122.6848,285266.0
2020-12-07 10:23:00-05:00,122.6947,122.8335,122.6253,122.8097,198829.0
2020-12-07 10:24:00-05:00,122.8137,122.9128,122.7839,122.7839,204960.0
2020-12-07 10:25:00-05:00,122.7879,122.8583,122.6947,122.7324,202206.0
2020-12-07 10:26:00-05:00,122.7264,122.8731,122.7145,122.8236,144230.0
2020-12-07 10:27:00-05:00,122.8186,122.883,122.774,122.883,124121.0
2020-12-07 10:28:00-05:00,122.8781,122.9425,122.8434,122.8979,200520.0
2020-12-07 10:29:00-05:00,122.8929,122.8929,122.7344,122.7443,163899.0
2020-12-07 10:30:00-05:00,122.7542,122.7641,122.6055,122.6997,227991.0
2020-12-07 10:31:00-05:00,122.6997,122.8434,122.6947,122.7839,162925.0
2020-12-07 10:32:00-05:00,122.7899,122.9128,122.7839,122.9029,163279.0
2020-12-07 10:33:00-05:00,122.8979,123.0218,122.8929,122.9822,286800.0
2020-12-07 10:34:00-05:00,122.9921,122.996,122.8573,122.9138,188020.0
2020-12-07 10:35:00-05:00,122.9167,122.9524,122.8632,122.8741,125071.0
2020-12-07 10:36:00-05:00,122.8781,122.9227,122.8335,122.8632,180436.0
2020-12-07 10:37:00-05:00,122.8632,122.9227,122.8137,122.9128,155431.0
2020-12-07 10:38:00-05:00,122.9187,122.9326,122.8236,122.8236,134662.0
2020-12-07 10:39:00-05:00,122.8285,122.9029,122.7245,122.7938,165960.0
2020-12-07 10:40:00-05:00,122.7889,122.7988,122.7046,122.7046,127490.0
2020-12-07 10:41:00-05:00,122.7046,122.773,122.6799,122.7641,152855.0
2020-12-07 10:42:00-05:00,122.7631,122.8285,122.7443,122.8236,164223.0
2020-12-07 10:43:00-05:00,122.8335,122.9227,122.8335,122.889,178274.0
2020-12-07 10:44:00-05:00,122.887,122.887,122.8335,122.8632,111303.0
2020-12-07 10:45:00-05:00,122.8632,122.883,122.7443,122.7968,121815.0
2020-12-07 10:46:00-05:00,122.7998,122.8137,122.774,122.8137,78453.0
2020-12-07 10:47:00-05:00,122.8236,122.8929,122.8037,122.8483,134407.0
2020-12-07 10:48:00-05:00,122.8483,122.9128,122.8384,122.8929,136168.0
2020-12-07 10:49:00-05:00,122.8929,122.9623,122.8731,122.9475,129891.0
2020-12-07 10:50:00-05:00,122.9485,123.0912,122.9485,122.9831,240447.0
2020-12-07 10:51:00-05:00,122.9831,123.111,122.9831,123.0961,200261.0
2020-12-07 10:52:00-05:00,123.1001,123.1407,122.9425,123.002,203841.0
2020-12-07 10:53:00-05:00,123.002,123.0297,122.9475,122.9475,109092.0
2020-12-07 10:54:00-05:00,122.9475,122.9722,122.8979,122.9326,109693.0
2020-12-07 10:55:00-05:00,122.9425,122.9623,122.9029,122.9375,114169.0
2020-12-07 10:56:00-05:00,122.9375,123.0704,122.9326,123.0476,93594.0
2020-12-07 10:57:00-05:00,123.0515,123.1209,123.0416,123.1169,159477.0
2020-12-07 10:58:00-05:00,123.1209,123.1308,122.9742,122.9921,178456.0
2020-12-07 10:59:00-05:00,122.9921,122.9921,122.8929,122.9375,162895.0
2020-12-07 11:00:00-05:00,122.9326,122.9326,122.8137,122.8404,145256.0
2020-12-07 11:01:00-05:00,122.8384,122.8731,122.7542,122.7641,176208.0
2020-12-07 11:02:00-05:00,122.7691,122.8543,122.7145,122.7344,254676.0
2020-12-07 11:03:00-05:00,122.7314,122.7542,122.6848,122.7145,158948.0
2020-12-07 11:04:00-05:00,122.7046,122.7938,122.6352,122.7938,282377.0
2020-12-07 11:05:00-05:00,122.7938,123.002,122.7641,122.9326,315092.0
2020-12-07 11:06:00-05:00,122.9385,122.9524,122.8335,122.8533,121057.0
2020-12-07 11:07:00-05:00,122.8622,122.8751,122.7839,122.7938,93880.0
2020-12-07 11:08:00-05:00,122.7938,122.9029,122.777,122.8929,83152.0
2020-12-07 11:09:00-05:00,122.8979,123.0515,122.8979,123.0466,196373.0
2020-12-07 11:10:00-05:00,123.0595,123.0813,122.9921,123.0466,113404.0
2020-12-07 11:11:00-05:00,123.0515,123.0714,122.9722,123.0694,137549.0
2020-12-07 11:12:00-05:00,123.0704,123.1804,123.0614,123.1635,276718.0
2020-12-07 11:13:00-05:00,123.1616,123.2299,123.1606,123.2062,190816.0
2020-12-07 11:14:00-05:00,123.2101,123.2488,123.1804,123.225,111859.0
2020-12-07 11:15:00-05:00,123.2299,123.2498,123.1308,123.22,154714.0
2020-12-07 11:16:00-05:00,123.2101,123.22,123.1506,123.1903,103435.0
2020-12-07 11:17:00-05:00,123.1903,123.1952,123.0813,123.1308,100841.0
2020-12-07 11:18:00-05:00,123.1378,123.2299,123.111,123.1804,141920.0
2020-12-07 11:19:00-05:00,123.1903,123.2101,123.1606,123.1705,85238.0
2020-12-07 11:20:00-05:00,123.1705,123.1893,123.1308,123.1754,87481.0
2020-12-07 11:21:00-05:00,123.1794,123.2458,123.1606,123.1705,145712.0
2020-12-07 11:22:00-05:00,123.1754,123.2299,123.1506,123.1913,101888.0
2020-12-07 11:23:00-05:00,123.1903,123.2101,123.0614,123.111,148188.0
2020-12-07 11:24:00-05:00,123.0971,123.1011,123.0119,123.0932,124048.0
2020-12-07 11:25:00-05:00,123.0912,123.1199,122.9524,122.9921,107899.0
2020-12-07 11:26:00-05:00,122.9921,123.002,122.8632,122.9187,171413.0
2020-12-07 11:27:00-05:00,122.9227,123.0714,122.9227,123.0059,165704.0
2020-12-07 11:28:00-05:00,123.004,123.0614,122.9921,123.0119,99303.0
2020-12-07 11:29:00-05:00,123.0218,123.0714,122.9752,123.0416,96683.0
2020-12-07 11:30:00-05:00,123.0268,123.0515,122.9722,122.9802,84811.0
2020-12-07 11:31:00-05:00,122.9822,123.0218,122.9425,123.0119,112254.0
2020-12-07 11:32:00-05:00,123.0218,123.0714,122.9931,123.0515,104809.0
2020-12-07 11:33:00-05:00,123.0515,123.0912,123.002,123.0119,115773.0
2020-12-07 11:34:00-05:00,123.002,123.0218,122.9425,123.0168,56404.0
2020-12-07 11:35:00-05:00,123.0218,123.1308,123.0119,123.0614,152692.0
2020-12-07 11:36:00-05:00,123.0614,123.0714,122.9822,123.0069,105643.0
2020-12-07 11:37:00-05:00,123.0119,123.0694,123.0119,123.0268,79238.0
2020-12-07 11:38:00-05:00,123.0317,123.0813,123.0119,123.0614,72565.0
2020-12-07 11:39:00-05:00,123.0654,123.0813,123.0416,123.0515,49549.0
2020-12-07 11:40:00-05:00,123.0565,123.0614,123.0119,123.0515,71486.0
2020-12-07 11:41:00-05:00,123.0614,123.111,123.0416,123.108,99639.0
2020-12-07 11:42:00-05:00,123.111,123.2101,123.1011,123.2002,179321.0
2020-12-07 11:43:00-05:00,123.2002,123.2091,123.111,123.1388,65056.0
2020-12-07 11:44:00-05:00,123.1457,123.1506,123.111,123.1209,34517.0
2020-12-07 11:45:00-05:00,123.111,123.2597,123.106,123.224,162508.0
2020-12-07 11:46:00-05:00,123.2299,123.2399,123.2002,123.2349,60674.0
2020-12-07 11:47:00-05:00,123.2349,123.2399,123.1903,123.224,56407.0
2020-12-07 11:48:00-05:00,123.22,123.2299,123.1506,123.1516,62432.0
2020-12-07 11:49:00-05:00,123.1556,123.1804,123.1506,123.1556,84706.0
2020-12-07 11:50:00-05:00,123.1546,123.1952,123.1308,123.1606,77101.0
2020-12-07 11:51:00-05:00,123.1566,123.1814,123.111,123.1665,81103.0
2020-12-07 11:52:00-05:00,123.1606,123.1606,123.0813,123.1318,82161.0
2020-12-07 11:53:00-05:00,123.1368,123.1368,123.0674,123.116,91261.0
2020-12-07 11:54:00-05:00,123.113,123.1209,123.0317,123.1011,114690.0
2020-12-07 11:55:00-05:00,123.1011,123.11,122.9524,122.9584,170672.0
2020-12-07 11:56:00-05:00,122.9564,123.0119,122.8979,123.0119,155809.0
2020-12-07 11:57:00-05:00,123.0168,123.1209,122.9712,122.9712,154569.0
2020-12-07 11:58:00-05:00,122.9673,123.0317,122.9524,122.9921,69754.0
2020-12-07 11:59:00-05:00,123.002,123.1308,122.9732,122.9921,184599.0
2020-12-07 12:00:00-05:00,122.9921,123.002,122.8037,122.8384,251649.0
2020-12-07 12:01:00-05:00,122.8434,122.883,122.7859,122.8335,190975.0
2020-12-07 12:02:00-05:00,122.8424,122.9029,122.8146,122.8236,125852.0
2020-12-07 12:03:00-05:00,122.8335,122.8583,122.8037,122.8037,71200.0
2020-12-07 12:04:00-05:00,122.8087,122.8236,122.7542,122.774,141705.0
2020-12-07 12:05:00-05:00,122.774,122.8434,122.7344,122.8434,190005.0
2020-12-07 12:06:00-05:00,122.8414,122.8533,122.7819,122.8137,116644.0
2020-12-07 12:07:00-05:00,122.8137,122.8236,122.7443,122.8236,75368.0
2020-12-07 12:08:00-05:00,122.8255,122.8335,122.6947,122.7492,178128.0
2020-12-07 12:09:00-05:00,122.7492,122.8186,122.7393,122.8037,92553.0
2020-12-07 12:10:00-05:00,122.8097,122.9029,122.7641,122.8543,201233.0
2020-12-07 12:11:00-05:00,122.8533,122.883,122.8087,122.8583,91963.0
2020-12-07 12:12:00-05:00,122.8652,122.8731,122.8018,122.8632,93817.0
2020-12-07 12:13:00-05:00,122.8632,122.883,122.8137,122.8483,77004.0
2020-12-07 12:14:00-05:00,122.8483,122.8533,122.8137,122.8335,48759.0
2020-12-07 12:15:00-05:00,122.8384,122.8384,122.7641,122.778,117654.0
2020-12-07 12:16:00-05:00,122.775,122.8731,122.7344,122.7988,152440.0
2020-12-07 12:17:00-05:00,122.7938,122.8533,122.7839,122.8335,64086.0
2020-12-07 12:18:00-05:00,122.8315,122.8929,122.8315,122.8731,80899.0
2020-12-07 12:19:00-05:00,122.8692,122.9029,122.8335,122.8533,141215.0
2020-12-07 12:20:00-05:00,122.8583,122.8929,122.8137,122.8583,105403.0
2020-12-07 12:21:00-05:00,122.8583,122.9623,122.8533,122.9157,143744.0
2020-12-07 12:22:00-05:00,122.9227,122.9623,122.888,122.9177,133904.0
2020-12-07 12:23:00-05:00,122.9167,122.9722,122.883,122.9435,82242.0
2020-12-07 12:24:00-05:00,122.9475,122.9574,122.8929,122.9276,66133.0
2020-12-07 12:25:00-05:00,122.9326,122.9871,122.9029,122.9128,92730.0
2020-12-07 12:26:00-05:00,122.9128,122.9921,122.9029,122.9822,125316.0
2020-12-07 12:27:00-05:00,122.9921,123.0317,122.9722,123.0168,93426.0
2020-12-07 12:28:00-05:00,123.0218,123.106,123.0119,123.0912,219511.0
2020-12-07 12:29:00-05:00,123.0872,123.106,123.0545,123.0704,98210.0
2020-12-07 12:30:00-05:00,123.0664,123.0912,123.0416,123.0545,86741.0
2020-12-07 12:31:00-05:00,123.0614,123.0714,122.9822,122.9822,112714.0
2020-12-07 12:32:00-05:00,122.9871,123.0505,122.9822,123.002,143134.0
2020-12-07 12:33:00-05:00,123.0069,123.0614,122.9931,123.0367,101636.0
2020-12-07 12:34:00-05:00,123.0396,123.0396,122.9871,123.0119,60390.0
2020-12-07 12:35:00-05:00,123.0168,123.0515,123.0069,123.0297,99204.0
2020-12-07 12:36:00-05:00,123.0218,123.111,123.0119,123.106,136011.0
2020-12-07 12:37:00-05:00,123.1011,123.1606,123.0912,123.1011,155976.0
2020-12-07 12:38:00-05:00,123.107,123.1209,123.0416,123.1169,113506.0
2020-12-07 12:39:00-05:00,123.111,123.1209,123.0515,123.106,75062.0
2020-12-07 12:40:00-05:00,123.109,123.1407,123.0614,123.0733,66953.0
2020-12-07 12:41:00-05:00,123.0714,123.0892,123.0119,123.0129,88047.0
2020-12-07 12:42:00-05:00,123.0218,123.0694,123.0119,123.0218,74466.0
2020-12-07 12:43:00-05:00,123.0208,123.0714,122.9722,123.0466,107358.0
2020-12-07 12:44:00-05:00,123.0426,123.1358,123.0059,123.1358,87525.0
2020-12-07 12:45:00-05:00,123.1209,123.1388,123.0912,123.1259,75558.0
2020-12-07 12:46:00-05:00,123.1259,123.1606,123.0515,123.1011,125330.0
2020-12-07 12:47:00-05:00,123.1011,123.1606,123.1011,123.1407,97451.0
2020-12-07 12:48:00-05:00,123.1427,123.1705,123.111,123.116,70551.0
2020-12-07 12:49:00-05:00,123.111,123.1407,123.0912,123.0912,40059.0
2020-12-07 12:50:00-05:00,123.0971,123.1318,123.0912,123.106,70963.0
2020-12-07 12:51:00-05:00,123.1011,123.1506,123.0614,123.1209,92819.0
2020-12-07 12:52:00-05:00,123.1209,123.1239,122.9921,123.002,145409.0
2020-12-07 12:53:00-05:00,123.0119,123.0763,123.0049,123.0515,94790.0
2020-12-07 12:54:00-05:00,123.0515,123.0813,123.0218,123.0317,54374.0
2020-12-07 12:55:00-05:00,123.0268,123.0436,122.9772,122.9822,68906.0
2020-12-07 12:56:00-05:00,122.9871,123.0515,122.9871,123.0456,71500.0
2020-12-07 12:57:00-05:00,123.0416,123.0614,123.0119,123.0228,90596.0
2020-12-07 12:58:00-05:00,123.0218,123.0515,123.002,123.0416,55910.0
2020-12-07 12:59:00-05:00,123.0515,123.0614,122.9722,122.9772,81057.0
2020-12-07 13:00:00-05:00,122.9792,122.9921,122.9029,122.9722,158203.0
2020-12-07 13:01:00-05:00,122.9722,122.9921,122.8929,122.9078,116132.0
2020-12-07 13:02:00-05:00,122.9029,122.9128,122.8632,122.8781,106606.0
2020-12-07 13:03:00-05:00,122.883,122.9128,122.8483,122.9029,96429.0
2020-12-07 13:04:00-05:00,122.9029,122.9177,122.8335,122.8493,90160.0
2020-12-07 13:05:00-05:00,122.8533,122.8632,122.7938,122.8166,157763.0
2020-12-07 13:06:00-05:00,122.8176,122.8295,122.777,122.7839,103629.0
2020-12-07 13:07:00-05:00,122.778,122.8037,122.7542,122.7839,105428.0
2020-12-07 13:08:00-05:00,122.7889,122.8335,122.7839,122.8087,109011.0
2020-12-07 13:09:00-05:00,122.8127,122.888,122.7839,122.8761,122229.0
2020-12-07 13:10:00-05:00,122.8731,122.8731,122.8137,122.8335,89589.0
2020-12-07 13:11:00-05:00,122.8424,122.8533,122.774,122.8285,102862.0
2020-12-07 13:12:00-05:00,122.8533,122.9029,122.8434,122.883,156976.0
2020-12-07 13:13:00-05:00,122.8929,122.9227,122.8632,122.8632,153905.0
2020-12-07 13:14:00-05:00,122.8632,122.8682,122.7938,122.8236,160103.0
2020-12-07 13:15:00-05:00,122.8335,122.8335,122.7641,122.8087,70989.0
2020-12-07 13:16:00-05:00,122.8137,122.8236,122.7641,122.7691,74957.0
2020-12-07 13:17:00-05:00,122.7671,122.8335,122.7145,122.8285,184127.0
2020-12-07 13:18:00-05:00,122.8236,122.8434,122.7889,122.8097,99013.0
2020-12-07 13:19:00-05:00,122.8037,122.8137,122.7641,122.774,98234.0
2020-12-07 13:20:00-05:00,122.774,122.8137,122.7046,122.8137,169093.0
2020-12-07 13:21:00-05:00,122.8137,122.8236,122.7641,122.7839,66450.0
2020-12-07 13:22:00-05:00,122.774,122.7839,122.7443,122.7542,42911.0
2020-12-07 13:23:00-05:00,122.7552,122.8434,122.7552,122.7889,109069.0
2020-12-07 13:24:00-05:00,122.7889,122.8236,122.774,122.7839,66108.0
2020-12-07 13:25:00-05:00,122.774,122.8384,122.7641,122.8236,79041.0
2020-12-07 13:26:00-05:00,122.8236,122.8236,122.7641,122.7938,53580.0
2020-12-07 13:27:00-05:00,122.7958,122.8137,122.7691,122.7919,55829.0
2020-12-07 13:28:00-05:00,122.7988,122.8533,122.7938,122.8117,116238.0
2020-12-07 13:29:00-05:00,122.8037,122.8137,122.7542,122.774,95155.0
2020-12-07 13:30:00-05:00,122.7641,122.8037,122.7443,122.779,92416.0
2020-12-07 13:31:00-05:00,122.779,122.8434,122.7542,122.8434,60815.0
2020-12-07 13:32:00-05:00,122.8434,122.883,122.8335,122.8632,160995.0
2020-12-07 13:33:00-05:00,122.8632,122.8632,122.7839,122.7938,103950.0
2020-12-07 13:34:00-05:00,122.7889,122.8236,122.7839,122.8037,79055.0
2020-12-07 13:35:00-05:00,122.8028,122.8037,122.6352,122.6749,295261.0
2020-12-07 13:36:00-05:00,122.6749,122.6947,122.4965,122.6055,305825.0
2020-12-07 13:37:00-05:00,122.6015,122.6055,122.5193,122.5312,207154.0
2020-12-07 13:38:00-05:00,122.5322,122.556,122.3676,122.551,335831.0
2020-12-07 13:39:00-05:00,122.55,122.6055,122.5163,122.5758,168379.0
2020-12-07 13:40:00-05:00,122.5669,122.6343,122.5361,122.5956,126145.0
2020-12-07 13:41:00-05:00,122.5857,122.5906,122.5074,122.5163,107795.0
2020-12-07 13:42:00-05:00,122.5203,122.5213,122.4271,122.4568,152542.0
2020-12-07 13:43:00-05:00,122.4628,122.4717,122.3181,122.4172,208366.0
2020-12-07 13:44:00-05:00,122.4073,122.4767,122.3775,122.4509,98030.0
2020-12-07 13:45:00-05:00,122.4519,122.5064,122.4172,122.4816,94332.0
2020-12-07 13:46:00-05:00,122.4866,122.5659,122.4568,122.556,142769.0
2020-12-07 13:47:00-05:00,122.5659,122.5857,122.546,122.556,92227.0
2020-12-07 13:48:00-05:00,122.556,122.6055,122.5361,122.5857,86000.0
2020-12-07 13:49:00-05:00,122.5758,122.5956,122.4767,122.5262,87617.0
2020-12-07 13:50:00-05:00,122.5262,122.6253,122.4965,122.6164,106872.0
2020-12-07 13:51:00-05:00,122.6204,122.6253,122.556,122.5996,65170.0
2020-12-07 13:52:00-05:00,122.5996,122.6253,122.556,122.5758,80305.0
2020-12-07 13:53:00-05:00,122.5728,122.6352,122.556,122.6253,83330.0
2020-12-07 13:54:00-05:00,122.6253,122.6749,122.5857,122.6689,114310.0
2020-12-07 13:55:00-05:00,122.6739,122.7245,122.6352,122.7145,85399.0
2020-12-07 13:56:00-05:00,122.7145,122.7344,122.6848,122.7294,91756.0
2020-12-07 13:57:00-05:00,122.7294,122.8037,122.6947,122.7889,96853.0
2020-12-07 13:58:00-05:00,122.7988,122.8632,122.7988,122.8236,219238.0
2020-12-07 13:59:00-05:00,122.8186,122.8275,122.774,122.8087,100000.0
2020-12-07 14:00:00-05:00,122.8137,122.8137,122.7393,122.7839,100428.0
2020-12-07 14:01:00-05:00,122.774,122.8236,122.7443,122.7938,121609.0
2020-12-07 14:02:00-05:00,122.7899,122.7938,122.7344,122.7482,67758.0
2020-12-07 14:03:00-05:00,122.7393,122.772,122.6947,122.7245,104760.0
2020-12-07 14:04:00-05:00,122.7245,122.772,122.6947,122.7096,81950.0
2020-12-07 14:05:00-05:00,122.7145,122.7443,122.6749,122.7443,80661.0
2020-12-07 14:06:00-05:00,122.7542,122.8037,122.7393,122.7869,101063.0
2020-12-07 14:07:00-05:00,122.7839,122.883,122.7839,122.8632,120206.0
2020-12-07 14:08:00-05:00,122.8573,122.9128,122.8236,122.883,235488.0
2020-12-07 14:09:00-05:00,122.8929,122.9227,122.8632,122.9029,114023.0
2020-12-07 14:10:00-05:00,122.9078,122.9584,122.883,122.9227,115390.0
2020-12-07 14:11:00-05:00,122.9029,122.9227,122.8929,122.9157,77036.0
2020-12-07 14:12:00-05:00,122.9118,122.9128,122.8434,122.8454,90367.0
2020-12-07 14:13:00-05:00,122.8474,122.883,122.8335,122.8612,74041.0
2020-12-07 14:14:00-05:00,122.8583,122.8791,122.8137,122.8285,66786.0
2020-12-07 14:15:00-05:00,122.8285,122.8533,122.8137,122.8285,70378.0
2020-12-07 14:16:00-05:00,122.8236,122.9029,122.8037,122.8929,90702.0
2020-12-07 14:17:00-05:00,122.888,122.9921,122.883,122.9921,110711.0
2020-12-07 14:18:00-05:00,122.9921,123.0714,122.9822,123.0664,185154.0
2020-12-07 14:19:00-05:00,123.0714,123.0813,122.9722,122.9722,110370.0
2020-12-07 14:20:00-05:00,122.9722,123.0813,122.9227,123.0753,190031.0
2020-12-07 14:21:00-05:00,123.0763,123.0813,123.0218,123.0515,105428.0
2020-12-07 14:22:00-05:00,123.0416,123.111,123.0317,123.0912,175715.0
2020-12-07 14:23:00-05:00,123.0971,123.111,123.0258,123.0317,71240.0
2020-12-07 14:24:00-05:00,123.0287,123.1011,123.0218,123.0842,116557.0
2020-12-07 14:25:00-05:00,123.0862,123.1011,122.9524,122.9722,210844.0
2020-12-07 14:26:00-05:00,122.9822,123.0119,122.9524,122.9822,89182.0
2020-12-07 14:27:00-05:00,122.9822,123.0218,122.9623,123.002,49218.0
2020-12-07 14:28:00-05:00,122.9931,123.002,122.9524,122.9822,50785.0
2020-12-07 14:29:00-05:00,122.9921,123.0307,122.9722,123.0218,47893.0
2020-12-07 14:30:00-05:00,123.0277,123.0614,122.9822,122.9822,85074.0
2020-12-07 14:31:00-05:00,122.9921,123.0614,122.9871,123.0515,59465.0
2020-12-07 14:32:00-05:00,123.0614,123.0912,123.0218,123.0813,103460.0
2020-12-07 14:33:00-05:00,123.0862,123.0912,123.0515,123.0753,51722.0
2020-12-07 14:34:00-05:00,123.0714,123.1011,123.0614,123.0714,86305.0
2020-12-07 14:35:00-05:00,123.0714,123.0971,123.0416,123.0932,42517.0
2020-12-07 14:36:00-05:00,123.0991,123.1506,123.0912,123.1457,154714.0
2020-12-07 14:37:00-05:00,123.1506,123.1655,123.111,123.1506,116974.0
2020-12-07 14:38:00-05:00,123.1407,123.1705,123.1209,123.1358,80474.0
2020-12-07 14:39:00-05:00,123.1358,123.1903,123.1328,123.1606,106953.0
2020-12-07 14:40:00-05:00,123.1655,123.1655,123.0515,123.0763,129751.0
2020-12-07 14:41:00-05:00,123.0763,123.1308,123.0119,123.0258,150343.0
2020-12-07 14:42:00-05:00,123.0268,123.106,123.0268,123.0961,80078.0
2020-12-07 14:43:00-05:00,123.106,123.1199,123.0515,123.0525,76685.0
2020-12-07 14:44:00-05:00,123.0565,123.0961,123.0416,123.0862,48603.0
2020-12-07 14:45:00-05:00,123.0813,123.0813,123.0416,123.0535,67654.0
2020-12-07 14:46:00-05:00,123.0565,123.0862,123.0317,123.0862,110779.0
2020-12-07 14:47:00-05:00,123.0902,123.0902,123.001,123.0614,112815.0
2020-12-07 14:48:00-05:00,123.0714,123.0813,123.0119,123.0416,82774.0
2020-12-07 14:49:00-05:00,123.0456,123.0813,123.0218,123.0714,45842.0
2020-12-07 14:50:00-05:00,123.0763,123.1011,123.0614,123.0624,52066.0
2020-12-07 14:51:00-05:00,123.0614,123.0714,122.9425,122.9524,137004.0
2020-12-07 14:52:00-05:00,122.9584,123.0307,122.9425,122.9921,84800.0
2020-12-07 14:53:00-05:00,122.9921,123.0109,122.9623,122.9722,78318.0
2020-12-07 14:54:00-05:00,122.9623,122.9722,122.883,122.883,169124.0
2020-12-07 14:55:00-05:00,122.8731,122.9703,122.8533,122.9029,91916.0
2020-12-07 14:56:00-05:00,122.9029,122.9425,122.8929,122.9276,92301.0
2020-12-07 14:57:00-05:00,122.9326,122.9722,122.9128,122.9722,100299.0
2020-12-07 14:58:00-05:00,122.9693,122.9722,122.9227,122.9286,56525.0
2020-12-07 14:59:00-05:00,122.9266,122.9306,122.8731,122.9128,71606.0
2020-12-07 15:00:00-05:00,122.9306,122.9524,122.8335,122.8533,118628.0
2020-12-07 15:01:00-05:00,122.8642,122.9029,122.8483,122.883,83798.0
2020-12-07 15:02:00-05:00,122.892,122.9029,122.8434,122.888,68241.0
2020-12-07 15:03:00-05:00,122.888,122.8979,122.8583,122.8811,58270.0
2020-12-07 15:04:00-05:00,122.8731,122.8731,122.7641,122.8037,199739.0
