,open,high,low,close,volume
2020-08-20 10:12:00-04:00,115.7403,115.822,115.6874,115.6909,367440.0
2020-08-20 10:13:00-04:00,115.6834,115.7997,115.6686,115.7626,316188.0
2020-08-20 10:14:00-04:00,115.7873,115.7997,115.6909,115.7591,227120.0
2020-08-20 10:15:00-04:00,115.7552,115.9209,115.7428,115.8789,389200.0
2020-08-20 10:16:00-04:00,115.8714,115.9085,115.8145,115.8709,177928.0
2020-08-20 10:17:00-04:00,115.8704,115.8766,115.7898,115.8244,219608.0
2020-08-20 10:18:00-04:00,115.8158,115.8665,115.77,115.8047,185800.0
2020-08-20 10:19:00-04:00,115.77,115.7972,115.7304,115.7502,176112.0
2020-08-20 10:20:00-04:00,115.7478,115.8195,115.7329,115.775,236920.0
2020-08-20 10:21:00-04:00,115.775,115.775,115.6167,115.6216,443884.0
2020-08-20 10:22:00-04:00,115.6216,115.6983,115.587,115.6501,364264.0
2020-08-20 10:23:00-04:00,115.6439,115.681,115.6092,115.6622,215832.0
2020-08-20 10:24:00-04:00,115.6686,115.6973,115.6315,115.6679,164732.0
2020-08-20 10:25:00-04:00,115.6612,115.7799,115.6387,115.7168,236636.0
2020-08-20 10:26:00-04:00,115.6958,115.7438,115.6785,115.7342,140344.0
2020-08-20 10:27:00-04:00,115.728,115.8022,115.728,115.8009,224536.0
2020-08-20 10:28:00-04:00,115.8056,115.822,115.7478,115.7515,182324.0
2020-08-20 10:29:00-04:00,115.7552,115.7972,115.7319,115.7906,134300.0
2020-08-20 10:30:00-04:00,115.7812,115.8096,115.728,115.7416,179400.0
2020-08-20 10:31:00-04:00,115.7416,115.7601,115.6936,115.7201,244976.0
2020-08-20 10:32:00-04:00,115.723,115.7304,115.6661,115.6807,194628.0
2020-08-20 10:33:00-04:00,115.6689,115.6958,115.5711,115.6266,296092.0
2020-08-20 10:34:00-04:00,115.6384,115.6958,115.6043,115.6439,144420.0
2020-08-20 10:35:00-04:00,115.6562,115.6785,115.6167,115.6223,131740.0
2020-08-20 10:36:00-04:00,115.6266,115.6439,115.5672,115.6043,188964.0
2020-08-20 10:37:00-04:00,115.6013,115.7008,115.6013,115.6914,215852.0
2020-08-20 10:38:00-04:00,115.6983,115.7577,115.6876,115.7156,121684.0
2020-08-20 10:39:00-04:00,115.7082,115.7478,115.681,115.6849,196560.0
2020-08-20 10:40:00-04:00,115.6864,115.7492,115.6837,115.7416,117172.0
2020-08-20 10:41:00-04:00,115.7416,115.7527,115.6958,115.728,168864.0
2020-08-20 10:42:00-04:00,115.7329,115.7329,115.6562,115.7156,167104.0
2020-08-20 10:43:00-04:00,115.7107,115.8566,115.7008,115.8373,364228.0
2020-08-20 10:44:00-04:00,115.838,115.9333,115.838,115.9333,280304.0
2020-08-20 10:45:00-04:00,115.9333,115.961,115.8314,115.8368,350888.0
2020-08-20 10:46:00-04:00,115.8467,115.9877,115.8368,115.9729,352028.0
2020-08-20 10:47:00-04:00,115.9568,115.9852,115.914,115.9714,218200.0
2020-08-20 10:48:00-04:00,115.9704,116.0661,115.9704,116.0434,542008.0
2020-08-20 10:49:00-04:00,116.0458,116.1213,116.0434,116.1114,292528.0
2020-08-20 10:50:00-04:00,116.1015,116.2004,116.099,116.1683,476252.0
2020-08-20 10:51:00-04:00,116.1705,116.198,116.0644,116.0767,421416.0
2020-08-20 10:52:00-04:00,116.0743,116.1163,116.0644,116.0792,211720.0
2020-08-20 10:53:00-04:00,116.072,116.1559,116.0693,116.0693,228056.0
2020-08-20 10:54:00-04:00,116.0693,116.1262,116.0619,116.1064,151360.0
2020-08-20 10:55:00-04:00,116.1015,116.1707,116.0941,116.1213,232460.0
2020-08-20 10:56:00-04:00,116.12,116.1534,116.081,116.1168,208692.0
2020-08-20 10:57:00-04:00,116.1213,116.1213,115.9877,116.0001,285796.0
2020-08-20 10:58:00-04:00,115.9976,116.0114,115.9098,115.9283,323496.0
2020-08-20 10:59:00-04:00,115.9283,115.9531,115.8937,115.9283,202188.0
2020-08-20 11:00:00-04:00,115.9382,115.9877,115.9209,115.9803,176848.0
2020-08-20 11:01:00-04:00,115.9778,115.9778,115.8813,115.9531,156076.0
2020-08-20 11:02:00-04:00,115.9531,116.0001,115.9179,115.9889,154448.0
2020-08-20 11:03:00-04:00,115.9803,115.9877,115.9358,115.9704,132440.0
2020-08-20 11:04:00-04:00,115.9726,115.9951,115.9135,115.9479,129296.0
2020-08-20 11:05:00-04:00,115.9568,115.9988,115.9568,115.9959,77468.0
2020-08-20 11:06:00-04:00,115.9951,115.9996,115.8665,115.8776,159116.0
2020-08-20 11:07:00-04:00,115.8739,115.9019,115.8145,115.8398,112064.0
2020-08-20 11:08:00-04:00,115.843,115.8564,115.817,115.8405,130776.0
2020-08-20 11:09:00-04:00,115.8418,115.8541,115.8096,115.8477,122664.0
2020-08-20 11:10:00-04:00,115.8455,115.8888,115.7675,115.8615,211940.0
2020-08-20 11:11:00-04:00,115.8615,115.8615,115.7552,115.8418,214808.0
2020-08-20 11:12:00-04:00,115.8418,115.8418,115.7453,115.7972,149332.0
2020-08-20 11:13:00-04:00,115.7935,115.8022,115.7156,115.7626,182576.0
2020-08-20 11:14:00-04:00,115.7577,115.7577,115.681,115.723,208216.0
2020-08-20 11:15:00-04:00,115.7304,115.8121,115.6834,115.7935,215060.0
2020-08-20 11:16:00-04:00,115.791,115.8096,115.7552,115.7923,126640.0
2020-08-20 11:17:00-04:00,115.796,115.8022,115.7156,115.7428,159760.0
2020-08-20 11:18:00-04:00,115.7428,115.7453,115.6241,115.7032,207632.0
2020-08-20 11:19:00-04:00,115.7032,115.7577,115.6481,115.7379,142384.0
2020-08-20 11:20:00-04:00,115.7032,115.7393,115.6884,115.7156,54756.0
2020-08-20 11:21:00-04:00,115.7131,115.8071,115.7082,115.7967,108720.0
2020-08-20 11:22:00-04:00,115.8047,115.8541,115.7873,115.8418,137848.0
2020-08-20 11:23:00-04:00,115.8403,115.8665,115.799,115.8343,174652.0
2020-08-20 11:24:00-04:00,115.8319,115.8418,115.7898,115.8183,71232.0
2020-08-20 11:25:00-04:00,115.817,115.916,115.817,115.9011,126744.0
2020-08-20 11:26:00-04:00,115.8986,115.9085,115.8566,115.8838,105568.0
2020-08-20 11:27:00-04:00,115.8868,115.91,115.8492,115.8974,101756.0
2020-08-20 11:28:00-04:00,115.8986,115.9627,115.869,115.9627,175376.0
2020-08-20 11:29:00-04:00,115.963,115.9729,115.9358,115.959,87936.0
2020-08-20 11:30:00-04:00,115.9555,115.9951,115.8888,115.8888,128312.0
2020-08-20 11:31:00-04:00,115.886,115.9506,115.8789,115.8888,144652.0
2020-08-20 11:32:00-04:00,115.8925,115.9555,115.8863,115.9061,130828.0
2020-08-20 11:33:00-04:00,115.9051,115.9642,115.8937,115.9476,121576.0
2020-08-20 11:34:00-04:00,115.9469,116.0124,115.9405,115.9936,178008.0
2020-08-20 11:35:00-04:00,115.9902,116.0446,115.9877,116.0171,210600.0
2020-08-20 11:36:00-04:00,116.0248,116.099,116.0248,116.0842,232800.0
2020-08-20 11:37:00-04:00,116.0767,116.1188,116.0767,116.0842,150256.0
2020-08-20 11:38:00-04:00,116.0854,116.1237,116.0792,116.1064,260684.0
2020-08-20 11:39:00-04:00,116.0978,116.151,116.0819,116.1163,292496.0
2020-08-20 11:40:00-04:00,116.1139,116.1732,116.1139,116.1139,195924.0
2020-08-20 11:41:00-04:00,116.1163,116.1534,116.0669,116.0891,220844.0
2020-08-20 11:42:00-04:00,116.0792,116.1411,116.0174,116.0372,218996.0
2020-08-20 11:43:00-04:00,116.0335,116.0891,116.005,116.0273,234220.0
2020-08-20 11:44:00-04:00,116.0322,116.0767,116.0248,116.0711,126536.0
2020-08-20 11:45:00-04:00,116.0669,116.1485,116.0669,116.1052,163548.0
2020-08-20 11:46:00-04:00,116.1064,116.1101,116.0644,116.0852,103712.0
2020-08-20 11:47:00-04:00,116.0842,116.099,116.0273,116.0377,83084.0
2020-08-20 11:48:00-04:00,116.0359,116.0545,116.01,116.0458,77148.0
2020-08-20 11:49:00-04:00,116.0525,116.0525,115.963,115.9781,126552.0
2020-08-20 11:50:00-04:00,115.9862,115.9929,115.9333,115.9518,119200.0
2020-08-20 11:51:00-04:00,115.9555,116.0619,115.9531,116.0421,176564.0
2020-08-20 11:52:00-04:00,116.0411,116.0411,115.9922,116.0322,75348.0
2020-08-20 11:53:00-04:00,116.0174,116.0372,115.9852,116.0298,71316.0
2020-08-20 11:54:00-04:00,116.0359,116.0817,116.0305,116.0669,114728.0
2020-08-20 11:55:00-04:00,116.0644,116.1178,116.057,116.1052,115576.0
2020-08-20 11:56:00-04:00,116.1163,116.1386,116.0787,116.1124,115148.0
2020-08-20 11:57:00-04:00,116.1178,116.1559,116.104,116.1324,141180.0
2020-08-20 11:58:00-04:00,116.1361,116.1683,116.1287,116.1609,102440.0
2020-08-20 11:59:00-04:00,116.1547,116.1658,116.0619,116.078,231420.0
2020-08-20 12:00:00-04:00,116.0817,116.1485,116.0446,116.1163,159468.0
2020-08-20 12:01:00-04:00,116.1151,116.1584,116.0884,116.0928,187964.0
2020-08-20 12:02:00-04:00,116.0879,116.1411,116.0842,116.1302,101500.0
2020-08-20 12:03:00-04:00,116.1336,116.151,116.0921,116.1089,79292.0
2020-08-20 12:04:00-04:00,116.1027,116.1393,116.0866,116.0941,46052.0
2020-08-20 12:05:00-04:00,116.099,116.1074,116.052,116.0891,118188.0
2020-08-20 12:06:00-04:00,116.0805,116.1188,116.0743,116.0792,69864.0
2020-08-20 12:07:00-04:00,116.0866,116.1074,116.0545,116.0557,63296.0
2020-08-20 12:08:00-04:00,116.0619,116.0866,116.0322,116.0767,95380.0
2020-08-20 12:09:00-04:00,116.0805,116.1114,116.0669,116.1074,89448.0
2020-08-20 12:10:00-04:00,116.1052,116.1435,116.099,116.1262,140608.0
2020-08-20 12:11:00-04:00,116.1262,116.1559,116.0965,116.1463,102112.0
2020-08-20 12:12:00-04:00,116.1522,116.1856,116.1361,116.1725,224576.0
2020-08-20 12:13:00-04:00,116.1658,116.2425,116.1609,116.2103,426748.0
2020-08-20 12:14:00-04:00,116.2088,116.3587,116.1806,116.3328,1224352.0
2020-08-20 12:15:00-04:00,116.3328,116.3835,116.2227,116.2326,547232.0
2020-08-20 12:16:00-04:00,116.2301,116.3216,116.2301,116.3043,252320.0
2020-08-20 12:17:00-04:00,116.3216,116.3464,116.2598,116.2722,226800.0
2020-08-20 12:18:00-04:00,116.2771,116.2865,116.0866,116.1089,384760.0
2020-08-20 12:19:00-04:00,116.099,116.1361,116.0792,116.1069,211504.0
2020-08-20 12:20:00-04:00,116.1114,116.1609,116.1015,116.1559,137080.0
2020-08-20 12:21:00-04:00,116.1606,116.1831,116.1312,116.1695,178068.0
2020-08-20 12:22:00-04:00,116.1727,116.2425,116.1727,116.2264,189856.0
2020-08-20 12:23:00-04:00,116.2227,116.2425,116.1985,116.2289,136512.0
2020-08-20 12:24:00-04:00,116.2227,116.2548,116.2079,116.2202,116136.0
2020-08-20 12:25:00-04:00,116.219,116.219,116.1361,116.1534,196724.0
2020-08-20 12:26:00-04:00,116.1552,116.1552,115.9729,116.0941,395804.0
2020-08-20 12:27:00-04:00,116.097,116.1794,116.0866,116.146,182872.0
2020-08-20 12:28:00-04:00,116.1435,116.1534,116.1213,116.1411,73772.0
2020-08-20 12:29:00-04:00,116.146,116.1609,116.0916,116.1104,76220.0
2020-08-20 12:30:00-04:00,116.1114,116.1287,116.0842,116.1287,97028.0
2020-08-20 12:31:00-04:00,116.12,116.1398,116.1114,116.1114,56704.0
2020-08-20 12:32:00-04:00,116.1131,116.1131,116.0421,116.0829,153044.0
2020-08-20 12:33:00-04:00,116.0767,116.096,116.0372,116.0728,120568.0
2020-08-20 12:34:00-04:00,116.0767,116.1064,116.0607,116.0965,121840.0
2020-08-20 12:35:00-04:00,116.0941,116.099,116.0619,116.0866,71776.0
2020-08-20 12:36:00-04:00,116.0718,116.0792,116.0149,116.0199,87856.0
2020-08-20 12:37:00-04:00,116.0174,116.0594,116.005,116.0441,103168.0
2020-08-20 12:38:00-04:00,116.0495,116.1609,116.0124,116.1448,222676.0
2020-08-20 12:39:00-04:00,116.1361,116.1955,116.1287,116.1955,176992.0
2020-08-20 12:40:00-04:00,116.198,116.2252,116.1757,116.1881,186708.0
2020-08-20 12:41:00-04:00,116.1757,116.2128,116.1559,116.1559,108256.0
2020-08-20 12:42:00-04:00,116.1547,116.1881,116.1163,116.1163,101692.0
2020-08-20 12:43:00-04:00,116.1163,116.151,116.1064,116.1089,70152.0
2020-08-20 12:44:00-04:00,116.1064,116.1262,116.0785,116.1262,60456.0
2020-08-20 12:45:00-04:00,116.1262,116.1425,116.1015,116.1386,64428.0
2020-08-20 12:46:00-04:00,116.1366,116.1594,116.0866,116.1156,103520.0
2020-08-20 12:47:00-04:00,116.1277,116.1277,116.0446,116.051,66964.0
2020-08-20 12:48:00-04:00,116.052,116.0817,116.0174,116.0384,105500.0
2020-08-20 12:49:00-04:00,116.0379,116.0396,116.0003,116.0211,148988.0
2020-08-20 12:50:00-04:00,116.0223,116.0248,115.958,115.9926,137412.0
2020-08-20 12:51:00-04:00,115.9926,116.0075,115.9746,115.9902,116812.0
2020-08-20 12:52:00-04:00,115.9951,116.0001,115.9135,115.9506,170528.0
2020-08-20 12:53:00-04:00,115.9555,116.0075,115.9382,115.9766,147724.0
2020-08-20 12:54:00-04:00,115.9679,115.9951,115.9382,115.9902,61932.0
2020-08-20 12:55:00-04:00,115.9902,116.0322,115.9766,115.9939,178168.0
2020-08-20 12:56:00-04:00,115.9803,116.01,115.9382,115.963,74768.0
2020-08-20 12:57:00-04:00,115.9506,115.9538,115.9036,115.9251,111488.0
2020-08-20 12:58:00-04:00,115.9234,115.9273,115.8665,115.9048,152832.0
2020-08-20 12:59:00-04:00,115.9024,115.9308,115.8566,115.916,184524.0
2020-08-20 13:00:00-04:00,115.914,115.9877,115.8744,115.958,144132.0
2020-08-20 13:01:00-04:00,115.9654,115.9976,115.9382,115.9914,98680.0
2020-08-20 13:02:00-04:00,116.0001,116.005,115.963,115.9926,66664.0
2020-08-20 13:03:00-04:00,115.9852,116.0124,115.9729,116.0001,81524.0
2020-08-20 13:04:00-04:00,116.0038,116.0124,115.8962,115.91,177832.0
2020-08-20 13:05:00-04:00,115.9135,115.9456,115.864,115.8727,134800.0
2020-08-20 13:06:00-04:00,115.8702,115.8702,115.7898,115.8566,216276.0
2020-08-20 13:07:00-04:00,115.8499,116.1992,115.8499,115.864,269272.0
2020-08-20 13:08:00-04:00,115.8566,115.9036,115.8467,115.8979,88232.0
2020-08-20 13:09:00-04:00,115.9085,115.9951,115.9085,115.9588,124244.0
2020-08-20 13:10:00-04:00,115.9531,116.0025,115.9372,115.9605,96612.0
2020-08-20 13:11:00-04:00,115.9832,116.0124,115.963,116.0097,74608.0
2020-08-20 13:12:00-04:00,116.005,116.0273,115.9654,115.9778,121212.0
2020-08-20 13:13:00-04:00,115.9842,116.0001,115.9506,115.9852,78804.0
2020-08-20 13:14:00-04:00,116.0025,116.0322,115.9729,116.0124,79796.0
2020-08-20 13:15:00-04:00,116.0149,116.0322,115.9832,116.0035,117076.0
2020-08-20 13:16:00-04:00,115.9926,116.0693,115.9753,116.0248,105504.0
2020-08-20 13:17:00-04:00,116.0223,116.101,116.0199,116.0829,177388.0
2020-08-20 13:18:00-04:00,116.0854,116.1233,116.0829,116.0955,187196.0
2020-08-20 13:19:00-04:00,116.104,116.1485,116.0866,116.144,178772.0
2020-08-20 13:20:00-04:00,116.1418,116.1559,116.1163,116.1287,62976.0
2020-08-20 13:21:00-04:00,116.1213,116.1584,116.0842,116.1139,83716.0
2020-08-20 13:22:00-04:00,116.1131,116.1534,116.1035,116.1322,110716.0
2020-08-20 13:23:00-04:00,116.1275,116.1386,116.0842,116.1002,118488.0
2020-08-20 13:24:00-04:00,116.104,116.1485,116.104,116.1435,96260.0
2020-08-20 13:25:00-04:00,116.1485,116.198,116.1322,116.1844,157472.0
2020-08-20 13:26:00-04:00,116.1893,116.2202,116.1532,116.1609,140044.0
2020-08-20 13:27:00-04:00,116.1534,116.2301,116.1485,116.2185,69820.0
2020-08-20 13:28:00-04:00,116.2202,116.2548,116.2202,116.2279,122984.0
2020-08-20 13:29:00-04:00,116.2375,116.2598,116.2276,116.2516,198568.0
2020-08-20 13:30:00-04:00,116.2536,116.2598,116.2252,116.2484,114208.0
2020-08-20 13:31:00-04:00,116.238,116.2598,116.1658,116.192,111984.0
2020-08-20 13:32:00-04:00,116.1992,116.2276,116.1905,116.2165,67772.0
2020-08-20 13:33:00-04:00,116.219,116.2276,116.1955,116.2103,91264.0
2020-08-20 13:34:00-04:00,116.2079,116.2598,116.1831,116.2375,162748.0
2020-08-20 13:35:00-04:00,116.2351,116.2598,116.2351,116.2499,105920.0
2020-08-20 13:36:00-04:00,116.245,116.245,116.2054,116.2252,80648.0
2020-08-20 13:37:00-04:00,116.2338,116.2598,116.2177,116.237,84248.0
2020-08-20 13:38:00-04:00,116.2412,116.2598,116.2351,116.2499,115844.0
2020-08-20 13:39:00-04:00,116.2573,116.2588,116.198,116.2054,159352.0
2020-08-20 13:40:00-04:00,116.2049,116.2326,116.1856,116.1965,103440.0
2020-08-20 13:41:00-04:00,116.2022,116.2318,116.1873,116.2264,48788.0
2020-08-20 13:42:00-04:00,116.2351,116.24,116.2004,116.2301,67048.0
2020-08-20 13:43:00-04:00,116.2279,116.24,116.2202,116.2276,58420.0
2020-08-20 13:44:00-04:00,116.2313,116.24,116.1905,116.2113,102280.0
2020-08-20 13:45:00-04:00,116.2054,116.2177,116.1114,116.1346,159880.0
2020-08-20 13:46:00-04:00,116.1336,116.1485,116.0446,116.0763,195552.0
2020-08-20 13:47:00-04:00,116.0797,116.0797,115.9877,115.9926,230172.0
2020-08-20 13:48:00-04:00,115.9939,116.0473,115.9828,116.0347,152740.0
2020-08-20 13:49:00-04:00,116.0359,116.057,115.9902,116.0077,203900.0
2020-08-20 13:50:00-04:00,116.0075,116.0743,115.9926,116.0594,168516.0
2020-08-20 13:51:00-04:00,116.057,116.0693,116.0322,116.0396,61676.0
2020-08-20 13:52:00-04:00,116.0335,116.0347,115.9679,116.005,150984.0
2020-08-20 13:53:00-04:00,116.0025,116.0058,115.9407,115.9741,127948.0
2020-08-20 13:54:00-04:00,115.9729,115.9976,115.9209,115.9506,137796.0
2020-08-20 13:55:00-04:00,115.9531,116.0298,115.9358,115.9951,159168.0
2020-08-20 13:56:00-04:00,115.9951,116.0693,115.9778,116.0654,187152.0
2020-08-20 13:57:00-04:00,116.0594,116.0866,116.0372,116.0557,144520.0
2020-08-20 13:58:00-04:00,116.0644,116.1361,116.0594,116.1336,148688.0
2020-08-20 13:59:00-04:00,116.1361,116.1361,116.0916,116.104,108012.0
2020-08-20 14:00:00-04:00,116.0941,116.1163,116.0396,116.0693,97884.0
2020-08-20 14:01:00-04:00,116.0775,116.0941,116.0347,116.0347,100264.0
2020-08-20 14:02:00-04:00,116.0347,116.0446,115.9877,116.031,127136.0
2020-08-20 14:03:00-04:00,116.0396,116.0916,116.0396,116.0807,86544.0
2020-08-20 14:04:00-04:00,116.0829,116.0866,116.052,116.0669,68368.0
2020-08-20 14:05:00-04:00,116.0706,116.1139,116.0594,116.0901,84596.0
2020-08-20 14:06:00-04:00,116.099,116.1584,116.0916,116.1213,152000.0
2020-08-20 14:07:00-04:00,116.12,116.1237,116.0817,116.0817,76964.0
2020-08-20 14:08:00-04:00,116.0928,116.1064,116.0396,116.0607,87396.0
2020-08-20 14:09:00-04:00,116.0619,116.0965,116.0298,116.0619,91064.0
2020-08-20 14:10:00-04:00,116.0718,116.1015,116.057,116.0708,75624.0
2020-08-20 14:11:00-04:00,116.0743,116.1213,116.0718,116.1213,55684.0
2020-08-20 14:12:00-04:00,116.1237,116.1831,116.1237,116.1386,102264.0
2020-08-20 14:13:00-04:00,116.1381,116.1485,116.0911,116.1015,73388.0
2020-08-20 14:14:00-04:00,116.104,116.1712,116.104,116.1569,79188.0
2020-08-20 14:15:00-04:00,116.1524,116.1757,116.1213,116.1386,103116.0
2020-08-20 14:16:00-04:00,116.1435,116.1955,116.1386,116.1787,71620.0
2020-08-20 14:17:00-04:00,116.1732,116.2227,116.1683,116.2165,116132.0
2020-08-20 14:18:00-04:00,116.2108,116.2301,116.1881,116.2252,108232.0
2020-08-20 14:19:00-04:00,116.2276,116.2425,116.198,116.2375,109400.0
2020-08-20 14:20:00-04:00,116.2276,116.2969,116.1905,116.2944,526016.0
2020-08-20 14:21:00-04:00,116.2796,116.2944,116.2177,116.2227,245468.0
2020-08-20 14:22:00-04:00,116.2103,116.2202,116.151,116.1782,151052.0
2020-08-20 14:23:00-04:00,116.1831,116.3365,116.1547,116.219,262316.0
2020-08-20 14:24:00-04:00,116.2202,116.2524,116.198,116.2007,97640.0
2020-08-20 14:25:00-04:00,116.198,116.2351,116.1809,116.2103,68664.0
2020-08-20 14:26:00-04:00,116.2054,116.2054,116.1411,116.1485,148960.0
2020-08-20 14:27:00-04:00,116.1411,116.2153,116.1386,116.1693,171920.0
2020-08-20 14:28:00-04:00,116.1732,116.2079,116.1732,116.1905,106116.0
2020-08-20 14:29:00-04:00,116.1856,116.1856,116.1312,116.1806,130660.0
2020-08-20 14:30:00-04:00,116.1732,116.1732,116.1262,116.1584,101624.0
2020-08-20 14:31:00-04:00,116.1435,116.1806,116.1388,116.1584,84708.0
2020-08-20 14:32:00-04:00,116.1559,116.1683,116.1312,116.1579,70276.0
2020-08-20 14:33:00-04:00,116.1609,116.1742,116.1139,116.1448,133288.0
2020-08-20 14:34:00-04:00,116.148,116.1683,116.104,116.1633,123716.0
2020-08-20 14:35:00-04:00,116.151,116.1658,116.1262,116.1584,77160.0
2020-08-20 14:36:00-04:00,116.1534,116.1633,116.1114,116.1633,97936.0
2020-08-20 14:37:00-04:00,116.1613,116.2054,116.1336,116.2009,106732.0
2020-08-20 14:38:00-04:00,116.1952,116.2351,116.1609,116.2227,138920.0
2020-08-20 14:39:00-04:00,116.2177,116.2647,116.2128,116.2499,151056.0
2020-08-20 14:40:00-04:00,116.2586,116.2586,116.2093,116.245,85748.0
2020-08-20 14:41:00-04:00,116.24,116.2994,116.2351,116.2994,157340.0
2020-08-20 14:42:00-04:00,116.2907,116.3043,116.2672,116.2672,104240.0
2020-08-20 14:43:00-04:00,116.2722,116.2944,116.2598,116.2821,130288.0
2020-08-20 14:44:00-04:00,116.2845,116.3093,116.2403,116.2652,113396.0
2020-08-20 14:45:00-04:00,116.2722,116.3093,116.2672,116.2746,63676.0
2020-08-20 14:46:00-04:00,116.2697,116.3216,116.2697,116.3162,117416.0
2020-08-20 14:47:00-04:00,116.3192,116.3513,116.3167,116.3513,287112.0
2020-08-20 14:48:00-04:00,116.3427,116.4008,116.3266,116.3785,435508.0
2020-08-20 14:49:00-04:00,116.3761,116.4329,116.2796,116.3167,399352.0
2020-08-20 14:50:00-04:00,116.3167,116.3686,116.198,116.2499,340300.0
2020-08-20 14:51:00-04:00,116.2657,116.3303,116.2548,116.2969,156296.0
2020-08-20 14:52:00-04:00,116.3018,116.3068,116.2252,116.2598,138648.0
2020-08-20 14:53:00-04:00,116.2586,116.2821,116.2301,116.2638,87492.0
2020-08-20 14:54:00-04:00,116.2672,116.3043,116.2499,116.2845,117384.0
2020-08-20 14:55:00-04:00,116.292,116.3397,116.2647,116.3056,152712.0
2020-08-20 14:56:00-04:00,116.3043,116.3736,116.3043,116.3637,152408.0
2020-08-20 14:57:00-04:00,116.3711,116.3884,116.3464,116.3662,159332.0
2020-08-20 14:58:00-04:00,116.3667,116.3835,116.3439,116.3538,108936.0
2020-08-20 14:59:00-04:00,116.3531,116.4206,116.3291,116.4045,157376.0
2020-08-20 15:00:00-04:00,116.4008,116.4799,116.3761,116.4503,293540.0
2020-08-20 15:01:00-04:00,116.4379,116.4775,116.4085,116.4577,230808.0
2020-08-20 15:02:00-04:00,116.4466,116.4775,116.4255,116.475,137588.0
2020-08-20 15:03:00-04:00,116.4626,116.4701,116.428,116.4701,149500.0
2020-08-20 15:04:00-04:00,116.4676,116.5072,116.1992,116.4898,441968.0
