,open,high,low,close,volume
2021-05-07 11:42:00-04:00,130.2509,130.2857,130.2161,130.2807,104740.0
2021-05-07 11:43:00-04:00,130.28,130.3851,130.2674,130.3851,141679.0
2021-05-07 11:44:00-04:00,130.395,130.5126,130.3758,130.4746,236288.0
2021-05-07 11:45:00-04:00,130.4831,130.4845,130.3553,130.375,161686.0
2021-05-07 11:46:00-04:00,130.375,130.4447,130.3652,130.4348,87827.0
2021-05-07 11:47:00-04:00,130.4398,130.4398,130.3851,130.4,89553.0
2021-05-07 11:48:00-04:00,130.405,130.4348,130.226,130.2426,261874.0
2021-05-07 11:49:00-04:00,130.2459,130.2857,130.2359,130.2459,107288.0
2021-05-07 11:50:00-04:00,130.2558,130.2928,130.2359,130.2707,69400.0
2021-05-07 11:51:00-04:00,130.2658,130.2707,130.1962,130.231,119818.0
2021-05-07 11:52:00-04:00,130.231,130.2558,130.2061,130.211,84569.0
2021-05-07 11:53:00-04:00,130.2111,130.2509,130.1971,130.2409,63630.0
2021-05-07 11:54:00-04:00,130.2409,130.2558,130.2061,130.226,115117.0
2021-05-07 11:55:00-04:00,130.2359,130.3254,130.2244,130.2858,113345.0
2021-05-07 11:56:00-04:00,130.2956,130.3552,130.2938,130.3403,108396.0
2021-05-07 11:57:00-04:00,130.3354,130.3702,130.3055,130.313,100573.0
2021-05-07 11:58:00-04:00,130.3223,130.4199,130.3006,130.4,119922.0
2021-05-07 11:59:00-04:00,130.405,130.4248,130.3652,130.3751,87870.0
2021-05-07 12:00:00-04:00,130.3752,130.405,130.2956,130.3662,115031.0
2021-05-07 12:01:00-04:00,130.3702,130.3753,130.2757,130.297,106149.0
2021-05-07 12:02:00-04:00,130.2956,130.3205,130.2558,130.3006,67428.0
2021-05-07 12:03:00-04:00,130.3043,130.3254,130.1985,130.216,128116.0
2021-05-07 12:04:00-04:00,130.2061,130.2608,130.1963,130.2286,86657.0
2021-05-07 12:05:00-04:00,130.231,130.231,130.0271,130.1844,347724.0
2021-05-07 12:06:00-04:00,130.1763,130.2161,130.1663,130.2161,139603.0
2021-05-07 12:07:00-04:00,130.2208,130.3105,130.1963,130.2857,107420.0
2021-05-07 12:08:00-04:00,130.2857,130.3354,130.2767,130.294,105503.0
2021-05-07 12:09:00-04:00,130.2955,130.2956,130.2558,130.2658,56173.0
2021-05-07 12:10:00-04:00,130.2608,130.2857,130.1663,130.1962,116057.0
2021-05-07 12:11:00-04:00,130.2003,130.206,130.1464,130.1708,75588.0
2021-05-07 12:12:00-04:00,130.1663,130.1724,130.0271,130.0669,210514.0
2021-05-07 12:13:00-04:00,130.0619,130.0967,130.0271,130.057,90609.0
2021-05-07 12:14:00-04:00,130.052,130.0768,130.0222,130.0571,96947.0
2021-05-07 12:15:00-04:00,130.057,130.2061,130.057,130.1763,175875.0
2021-05-07 12:16:00-04:00,130.1813,130.226,130.1763,130.1886,87931.0
2021-05-07 12:17:00-04:00,130.1863,130.1912,130.1365,130.1763,52457.0
2021-05-07 12:18:00-04:00,130.1713,130.1962,130.1464,130.1863,37569.0
2021-05-07 12:19:00-04:00,130.1962,130.2161,130.1862,130.1979,66109.0
2021-05-07 12:20:00-04:00,130.1972,130.2061,130.1266,130.1445,84539.0
2021-05-07 12:21:00-04:00,130.1463,130.1614,130.1067,130.1465,65086.0
2021-05-07 12:22:00-04:00,130.1464,130.184,130.1415,130.1763,77290.0
2021-05-07 12:23:00-04:00,130.1763,130.2017,130.1166,130.1564,84699.0
2021-05-07 12:24:00-04:00,130.1514,130.1563,130.1067,130.1144,40939.0
2021-05-07 12:25:00-04:00,130.1097,130.1333,130.0768,130.0818,86900.0
2021-05-07 12:26:00-04:00,130.0801,130.1166,130.057,130.0868,72018.0
2021-05-07 12:27:00-04:00,130.0768,130.0768,129.9973,130.052,103129.0
2021-05-07 12:28:00-04:00,130.047,130.047,129.9277,129.9486,96869.0
2021-05-07 12:29:00-04:00,129.9476,130.0122,129.9277,129.9816,94411.0
2021-05-07 12:30:00-04:00,129.9774,129.9874,129.9247,129.9476,73753.0
2021-05-07 12:31:00-04:00,129.951,130.0072,129.9277,129.9824,95278.0
2021-05-07 12:32:00-04:00,129.9774,129.9874,129.8979,129.9078,81659.0
2021-05-07 12:33:00-04:00,129.9128,129.9375,129.8879,129.8997,46094.0
2021-05-07 12:34:00-04:00,129.9057,129.9675,129.8895,129.9376,80059.0
2021-05-07 12:35:00-04:00,129.9476,129.949,129.8283,129.8382,124129.0
2021-05-07 12:36:00-04:00,129.8332,129.8556,129.7736,129.8084,94377.0
2021-05-07 12:37:00-04:00,129.8083,129.8134,129.7487,129.79,112075.0
2021-05-07 12:38:00-04:00,129.7885,129.8283,129.7786,129.7935,105925.0
2021-05-07 12:39:00-04:00,129.7885,129.7886,129.7089,129.7277,129613.0
2021-05-07 12:40:00-04:00,129.7239,129.7239,129.6692,129.7089,138912.0
2021-05-07 12:41:00-04:00,129.7002,129.7802,129.6779,129.7507,175115.0
2021-05-07 12:42:00-04:00,129.7577,129.7866,129.6891,129.7206,104102.0
2021-05-07 12:43:00-04:00,129.719,129.7387,129.6592,129.6592,104293.0
2021-05-07 12:44:00-04:00,129.6616,129.7926,129.6393,129.7885,185732.0
2021-05-07 12:45:00-04:00,129.7885,129.8183,129.7189,129.7786,132084.0
2021-05-07 12:46:00-04:00,129.7787,129.8381,129.7636,129.8295,84658.0
2021-05-07 12:47:00-04:00,129.8183,129.8382,129.7809,129.8183,69401.0
2021-05-07 12:48:00-04:00,129.8256,129.8561,129.8134,129.8382,88249.0
2021-05-07 12:49:00-04:00,129.8283,129.8283,129.7885,129.8117,76868.0
2021-05-07 12:50:00-04:00,129.8084,129.8361,129.7787,129.8339,74412.0
2021-05-07 12:51:00-04:00,129.8382,129.8879,129.8283,129.8482,95892.0
2021-05-07 12:52:00-04:00,129.8523,129.8558,129.8084,129.8283,58866.0
2021-05-07 12:53:00-04:00,129.8283,129.8283,129.7786,129.8183,66427.0
2021-05-07 12:54:00-04:00,129.8183,129.8233,129.709,129.7835,91565.0
2021-05-07 12:55:00-04:00,129.7786,129.8631,129.7319,129.8183,79643.0
2021-05-07 12:56:00-04:00,129.8283,129.8986,129.7935,129.8979,131108.0
2021-05-07 12:57:00-04:00,129.8969,129.9426,129.8581,129.9375,78198.0
2021-05-07 12:58:00-04:00,129.9376,129.9575,129.8979,129.9028,80254.0
2021-05-07 12:59:00-04:00,129.8994,129.9078,129.8283,129.8496,69183.0
2021-05-07 13:00:00-04:00,129.8531,129.8631,129.7984,129.8107,75219.0
2021-05-07 13:01:00-04:00,129.8183,129.878,129.7885,129.8581,105498.0
2021-05-07 13:02:00-04:00,129.8581,129.868,129.8283,129.8283,42608.0
2021-05-07 13:03:00-04:00,129.8332,129.8436,129.8083,129.8134,56067.0
2021-05-07 13:04:00-04:00,129.8134,129.878,129.8084,129.8631,44379.0
2021-05-07 13:05:00-04:00,129.8581,129.8679,129.7388,129.7786,99712.0
2021-05-07 13:06:00-04:00,129.7686,129.8161,129.5598,129.5648,195832.0
2021-05-07 13:07:00-04:00,129.5598,129.6692,129.5001,129.6543,164905.0
2021-05-07 13:08:00-04:00,129.6493,129.7089,129.6294,129.7089,77437.0
2021-05-07 13:09:00-04:00,129.7089,129.7984,129.699,129.7941,104307.0
2021-05-07 13:10:00-04:00,129.7984,129.8283,129.7189,129.7189,125290.0
2021-05-07 13:11:00-04:00,129.7189,129.7537,129.6791,129.704,92008.0
2021-05-07 13:12:00-04:00,129.7016,129.7437,129.6606,129.7288,96215.0
2021-05-07 13:13:00-04:00,129.7363,129.7537,129.6294,129.6493,89481.0
2021-05-07 13:14:00-04:00,129.6483,129.699,129.6412,129.6592,87765.0
2021-05-07 13:15:00-04:00,129.6592,129.6642,129.5499,129.5648,220344.0
2021-05-07 13:16:00-04:00,129.5598,129.6891,129.5399,129.5993,255076.0
2021-05-07 13:17:00-04:00,129.5896,129.625,129.562,129.5847,108817.0
2021-05-07 13:18:00-04:00,129.5896,129.6592,129.5896,129.6294,103041.0
2021-05-07 13:19:00-04:00,129.6195,129.6493,129.5598,129.5598,84646.0
2021-05-07 13:20:00-04:00,129.5696,129.5896,129.4912,129.5413,102498.0
2021-05-07 13:21:00-04:00,129.5449,129.6094,129.5417,129.5797,83181.0
2021-05-07 13:22:00-04:00,129.5715,129.5876,129.4305,129.4305,104211.0
2021-05-07 13:23:00-04:00,129.4206,129.525,129.4007,129.5001,144327.0
2021-05-07 13:24:00-04:00,129.5001,129.5101,129.4653,129.5001,96191.0
2021-05-07 13:25:00-04:00,129.4902,129.4984,129.4305,129.4653,145241.0
2021-05-07 13:26:00-04:00,129.4703,129.4952,129.4216,129.4216,75397.0
2021-05-07 13:27:00-04:00,129.4206,129.5101,129.4206,129.438,122800.0
2021-05-07 13:28:00-04:00,129.4305,129.4554,129.4007,129.4305,84957.0
2021-05-07 13:29:00-04:00,129.4206,129.4504,129.3909,129.4107,62232.0
2021-05-07 13:30:00-04:00,129.4107,129.5101,129.4007,129.5052,94965.0
2021-05-07 13:31:00-04:00,129.5002,129.5996,129.5002,129.5597,113225.0
2021-05-07 13:32:00-04:00,129.5499,129.6095,129.53,129.5697,68096.0
2021-05-07 13:33:00-04:00,129.5697,129.5797,129.5349,129.5697,58766.0
2021-05-07 13:34:00-04:00,129.5747,129.6195,129.5598,129.5709,66367.0
2021-05-07 13:35:00-04:00,129.5797,129.5946,129.5151,129.52,72582.0
2021-05-07 13:36:00-04:00,129.5101,129.5499,129.4653,129.5499,85805.0
2021-05-07 13:37:00-04:00,129.5597,129.5896,129.53,129.5708,67587.0
2021-05-07 13:38:00-04:00,129.571,129.6004,129.5328,129.5399,37569.0
2021-05-07 13:39:00-04:00,129.5399,129.5472,129.4803,129.4902,89901.0
2021-05-07 13:40:00-04:00,129.4803,129.4902,129.4206,129.4394,90869.0
2021-05-07 13:41:00-04:00,129.4405,129.5001,129.4405,129.4625,67606.0
2021-05-07 13:42:00-04:00,129.4676,129.5051,129.4405,129.4604,85790.0
2021-05-07 13:43:00-04:00,129.4702,129.4703,129.3709,129.4082,75982.0
2021-05-07 13:44:00-04:00,129.4007,129.4753,129.3908,129.4753,55500.0
2021-05-07 13:45:00-04:00,129.4703,129.4902,129.4305,129.4405,72741.0
2021-05-07 13:46:00-04:00,129.4375,129.52,129.4007,129.5001,99594.0
2021-05-07 13:47:00-04:00,129.5101,129.5396,129.4832,129.5396,85495.0
2021-05-07 13:48:00-04:00,129.5399,129.5896,129.53,129.5598,78337.0
2021-05-07 13:49:00-04:00,129.5499,129.5598,129.4803,129.5051,61861.0
2021-05-07 13:50:00-04:00,129.5001,129.5199,129.4405,129.4588,76260.0
2021-05-07 13:51:00-04:00,129.4504,129.4504,129.3808,129.4206,115745.0
2021-05-07 13:52:00-04:00,129.4305,129.5001,129.4305,129.4753,58523.0
2021-05-07 13:53:00-04:00,129.4803,129.5101,129.4504,129.4604,38367.0
2021-05-07 13:54:00-04:00,129.4604,129.4803,129.3227,129.3411,139417.0
2021-05-07 13:55:00-04:00,129.3411,129.4007,129.3112,129.3411,66648.0
2021-05-07 13:56:00-04:00,129.3311,129.3581,129.2615,129.273,88117.0
2021-05-07 13:57:00-04:00,129.2714,129.3311,129.2648,129.2714,86359.0
2021-05-07 13:58:00-04:00,129.2804,129.3311,129.2715,129.3224,61526.0
2021-05-07 13:59:00-04:00,129.3311,129.3399,129.2714,129.2714,110329.0
2021-05-07 14:00:00-04:00,129.2615,129.2685,129.1422,129.1919,290139.0
2021-05-07 14:01:00-04:00,129.1969,129.1969,129.1124,129.1571,150518.0
2021-05-07 14:02:00-04:00,129.1521,129.2644,129.1422,129.2216,166789.0
2021-05-07 14:03:00-04:00,129.2217,129.3521,129.2118,129.3212,180879.0
2021-05-07 14:04:00-04:00,129.3212,129.331,129.2516,129.2537,102446.0
2021-05-07 14:05:00-04:00,129.2615,129.3212,129.2516,129.3112,84667.0
2021-05-07 14:06:00-04:00,129.3013,129.351,129.2814,129.3236,90251.0
2021-05-07 14:07:00-04:00,129.3261,129.3361,129.2913,129.2914,49641.0
2021-05-07 14:08:00-04:00,129.2913,129.3808,129.2913,129.351,92485.0
2021-05-07 14:09:00-04:00,129.351,129.4107,129.3411,129.3959,88672.0
2021-05-07 14:10:00-04:00,129.4007,129.4206,129.3609,129.3659,98239.0
2021-05-07 14:11:00-04:00,129.3659,129.4455,129.3609,129.4455,84730.0
2021-05-07 14:12:00-04:00,129.4455,129.4703,129.4007,129.4279,85164.0
2021-05-07 14:13:00-04:00,129.4206,129.4207,129.3634,129.4049,60270.0
2021-05-07 14:14:00-04:00,129.4007,129.4405,129.3659,129.3659,66845.0
2021-05-07 14:15:00-04:00,129.3709,129.4083,129.3411,129.3937,95826.0
2021-05-07 14:16:00-04:00,129.4007,129.4206,129.351,129.3808,55796.0
2021-05-07 14:17:00-04:00,129.3908,129.4057,129.356,129.3957,65785.0
2021-05-07 14:18:00-04:00,129.3908,129.4604,129.3808,129.4305,81531.0
2021-05-07 14:19:00-04:00,129.4305,129.4405,129.4057,129.4107,133210.0
2021-05-07 14:20:00-04:00,129.4007,129.4306,129.3798,129.4121,79568.0
2021-05-07 14:21:00-04:00,129.4107,129.4107,129.3212,129.354,97595.0
2021-05-07 14:22:00-04:00,129.351,129.4007,129.3212,129.3212,87330.0
2021-05-07 14:23:00-04:00,129.3232,129.351,129.3013,129.351,58498.0
2021-05-07 14:24:00-04:00,129.3411,129.4405,129.3411,129.4306,93063.0
2021-05-07 14:25:00-04:00,129.4385,129.4803,129.4107,129.4554,95732.0
2021-05-07 14:26:00-04:00,129.4504,129.5101,129.4405,129.5101,98608.0
2021-05-07 14:27:00-04:00,129.5051,129.5101,129.4902,129.5022,63103.0
2021-05-07 14:28:00-04:00,129.5023,129.5023,129.4394,129.4455,91414.0
2021-05-07 14:29:00-04:00,129.4405,129.52,129.4107,129.5101,61281.0
2021-05-07 14:30:00-04:00,129.5101,129.52,129.4703,129.5001,49162.0
2021-05-07 14:31:00-04:00,129.5001,129.5101,129.4852,129.5021,37647.0
2021-05-07 14:32:00-04:00,129.5001,129.5207,129.5001,129.5151,54158.0
2021-05-07 14:33:00-04:00,129.5123,129.52,129.4614,129.4852,34175.0
2021-05-07 14:34:00-04:00,129.4803,129.4886,129.4405,129.4405,55457.0
2021-05-07 14:35:00-04:00,129.4405,129.4604,129.3609,129.3709,107319.0
2021-05-07 14:36:00-04:00,129.3709,129.4007,129.2615,129.3729,121792.0
2021-05-07 14:37:00-04:00,129.3808,129.4057,129.351,129.3981,56641.0
2021-05-07 14:38:00-04:00,129.3919,129.3919,129.3311,129.3423,52522.0
2021-05-07 14:39:00-04:00,129.3411,129.3807,129.3361,129.3709,48422.0
2021-05-07 14:40:00-04:00,129.3709,129.3709,129.2912,129.2936,79602.0
2021-05-07 14:41:00-04:00,129.3012,129.3112,129.2615,129.2714,87980.0
2021-05-07 14:42:00-04:00,129.2615,129.2814,129.2118,129.2814,86062.0
2021-05-07 14:43:00-04:00,129.2764,129.2913,129.1621,129.1919,134262.0
2021-05-07 14:44:00-04:00,129.1919,129.2516,129.1919,129.2416,83678.0
2021-05-07 14:45:00-04:00,129.2416,129.2714,129.2317,129.2466,103663.0
2021-05-07 14:46:00-04:00,129.2416,129.2963,129.2317,129.2615,86449.0
2021-05-07 14:47:00-04:00,129.2516,129.2615,129.182,129.1919,71799.0
2021-05-07 14:48:00-04:00,129.1965,129.2317,129.1869,129.192,53486.0
2021-05-07 14:49:00-04:00,129.1919,129.3112,129.183,129.3013,86130.0
2021-05-07 14:50:00-04:00,129.3013,129.3908,129.2815,129.351,127477.0
2021-05-07 14:51:00-04:00,129.351,129.4107,129.3062,129.4007,90110.0
2021-05-07 14:52:00-04:00,129.4007,129.4107,129.3014,129.3361,102932.0
2021-05-07 14:53:00-04:00,129.3411,129.351,129.311,129.3213,69169.0
2021-05-07 14:54:00-04:00,129.3311,129.5001,129.3261,129.4902,149644.0
2021-05-07 14:55:00-04:00,129.4902,129.5101,129.4405,129.4939,88203.0
2021-05-07 14:56:00-04:00,129.4902,129.54,129.4703,129.5399,76725.0
2021-05-07 14:57:00-04:00,129.5499,129.6294,129.525,129.6294,129536.0
2021-05-07 14:58:00-04:00,129.6294,129.6294,129.53,129.5581,121884.0
2021-05-07 14:59:00-04:00,129.5499,129.5896,129.5499,129.5696,39302.0
2021-05-07 15:00:00-04:00,129.5598,129.6791,129.52,129.6691,140489.0
2021-05-07 15:01:00-04:00,129.6642,129.7089,129.5896,129.6592,97276.0
2021-05-07 15:02:00-04:00,129.6592,129.6642,129.5399,129.5697,86720.0
2021-05-07 15:03:00-04:00,129.5697,129.5714,129.4803,129.4803,85907.0
2021-05-07 15:04:00-04:00,129.4803,129.5696,129.4803,129.53,77937.0
