,open,high,low,close,volume
2020-02-18 09:30:00-05:00,77.6548,77.9798,77.4725,77.7902,7732008.0
2020-02-18 09:31:00-05:00,77.7863,78.1596,77.7631,78.1547,1646032.0
2020-02-18 09:32:00-05:00,78.1455,78.1556,78.0512,78.1226,1229632.0
2020-02-18 09:33:00-05:00,78.1226,78.332,78.1103,78.2876,1461064.0
2020-02-18 09:34:00-05:00,78.2704,78.4034,78.2088,78.3172,961928.0
2020-02-18 09:35:00-05:00,78.332,78.3738,78.1325,78.2234,1206444.0
2020-02-18 09:36:00-05:00,78.2224,78.2642,78.0857,78.0857,768408.0
2020-02-18 09:37:00-05:00,78.0869,78.0869,77.9109,77.9256,1115792.0
2020-02-18 09:38:00-05:00,77.938,78.2088,77.9281,78.0754,769692.0
2020-02-18 09:39:00-05:00,78.0808,78.1226,77.9527,77.97,592532.0
2020-02-18 09:40:00-05:00,77.97,78.135,77.9675,78.0187,604716.0
2020-02-18 09:41:00-05:00,78.0192,78.1128,77.9527,77.9626,551592.0
2020-02-18 09:42:00-05:00,77.9601,77.9941,77.8764,77.9675,795072.0
2020-02-18 09:43:00-05:00,77.9678,77.97,77.773,77.8493,1018288.0
2020-02-18 09:44:00-05:00,77.8542,77.8616,77.6383,77.6449,909100.0
2020-02-18 09:45:00-05:00,77.6449,77.7139,77.6178,77.6708,891352.0
2020-02-18 09:46:00-05:00,77.6745,77.7804,77.6252,77.7705,825704.0
2020-02-18 09:47:00-05:00,77.7656,77.8542,77.757,77.8222,697740.0
2020-02-18 09:48:00-05:00,77.837,77.9084,77.7976,77.8567,492148.0
2020-02-18 09:49:00-05:00,77.8592,77.9158,77.8395,77.8887,353096.0
2020-02-18 09:50:00-05:00,77.8912,77.9404,77.8321,77.8614,491836.0
2020-02-18 09:51:00-05:00,77.8665,77.9823,77.8395,77.9813,462260.0
2020-02-18 09:52:00-05:00,77.9823,78.0301,77.9626,77.9971,555440.0
2020-02-18 09:53:00-05:00,77.9946,78.098,77.9712,78.066,537364.0
2020-02-18 09:54:00-05:00,78.0741,78.1054,78.0414,78.0832,386896.0
