,open,high,low,close,volume
2020-03-16 10:24:00-04:00,61.8456,61.9687,61.7988,61.8135,673712.0
2020-03-16 10:25:00-04:00,61.8165,62.0426,61.6636,61.9945,819308.0
2020-03-16 10:26:00-04:00,61.9835,62.0598,61.8778,61.9367,719620.0
2020-03-16 10:27:00-04:00,61.9736,62.1115,61.5845,61.6229,924892.0
2020-03-16 10:28:00-04:00,61.6092,61.6289,61.3161,61.4557,847960.0
2020-03-16 10:29:00-04:00,61.4491,61.4722,61.3531,61.4072,578632.0
2020-03-16 10:30:00-04:00,61.4023,61.7544,61.3925,61.5685,869332.0
2020-03-16 10:31:00-04:00,61.5919,61.9564,61.5624,61.8923,661260.0
2020-03-16 10:32:00-04:00,61.9047,62.0327,61.7251,61.8677,628888.0
2020-03-16 10:33:00-04:00,61.8677,62.1829,61.848,62.162,803052.0
2020-03-16 10:34:00-04:00,62.1632,62.2686,62.0302,62.2494,634720.0
2020-03-16 10:35:00-04:00,62.2543,62.6289,62.2514,62.6163,1177564.0
2020-03-16 10:36:00-04:00,62.6336,62.6385,62.1066,62.2984,1076740.0
2020-03-16 10:37:00-04:00,62.2691,62.3381,62.1066,62.1928,509240.0
2020-03-16 10:38:00-04:00,62.1977,62.4095,62.1287,62.4095,572808.0
2020-03-16 10:39:00-04:00,62.407,62.7936,62.3627,62.7518,1034108.0
2020-03-16 10:40:00-04:00,62.7567,62.769,62.2753,62.3984,799872.0
2020-03-16 10:41:00-04:00,62.407,62.737,62.3233,62.7151,530788.0
2020-03-16 10:42:00-04:00,62.7271,62.7936,62.5695,62.6754,601648.0
2020-03-16 10:43:00-04:00,62.6779,62.7515,62.5474,62.6705,568060.0
2020-03-16 10:44:00-04:00,62.6816,62.9291,62.6537,62.7887,946164.0
2020-03-16 10:45:00-04:00,62.7719,63.1408,62.7493,63.033,1031848.0
2020-03-16 10:46:00-04:00,63.0251,63.2369,62.8921,63.1679,739344.0
2020-03-16 10:47:00-04:00,63.1655,63.2369,63.0066,63.0645,655664.0
2020-03-16 10:48:00-04:00,63.0724,63.1605,62.9611,62.9832,787404.0
2020-03-16 10:49:00-04:00,62.9709,63.1261,62.8084,62.9315,921652.0
2020-03-16 10:50:00-04:00,62.9266,63.0719,62.7936,62.8301,521712.0
2020-03-16 10:51:00-04:00,62.8182,62.8182,62.5474,62.5474,859320.0
2020-03-16 10:52:00-04:00,62.5486,62.6927,62.4292,62.6422,824192.0
2020-03-16 10:53:00-04:00,62.6459,62.9094,62.5917,62.7559,708408.0
2020-03-16 10:54:00-04:00,62.7567,63.2861,62.7493,63.094,753344.0
2020-03-16 10:55:00-04:00,63.1032,63.3452,63.0399,63.226,791008.0
2020-03-16 10:56:00-04:00,63.2292,63.3102,62.5474,62.6606,833872.0
2020-03-16 10:57:00-04:00,62.6582,62.7444,62.5154,62.5277,606784.0
2020-03-16 10:58:00-04:00,62.5437,62.9808,62.5378,62.8079,563720.0
2020-03-16 10:59:00-04:00,62.7961,63.1187,62.0155,62.6557,1037016.0
2020-03-16 11:00:00-04:00,62.636,62.8897,62.4489,62.6557,616516.0
2020-03-16 11:01:00-04:00,62.6643,62.8281,62.439,62.7961,503988.0
2020-03-16 11:02:00-04:00,62.8158,63.0448,62.8109,62.8847,667600.0
2020-03-16 11:03:00-04:00,62.8857,63.0842,62.8084,63.0079,484816.0
2020-03-16 11:04:00-04:00,63.0091,63.0177,62.6951,62.7626,499452.0
2020-03-16 11:05:00-04:00,62.7641,62.9081,62.668,62.7222,417004.0
2020-03-16 11:06:00-04:00,62.7222,62.9906,62.6459,62.9906,441904.0
2020-03-16 11:07:00-04:00,62.9763,63.163,62.9414,62.9414,656112.0
2020-03-16 11:08:00-04:00,62.9438,63.0399,62.6385,62.8995,603976.0
2020-03-16 11:09:00-04:00,62.9118,63.1802,62.7178,62.9955,736940.0
2020-03-16 11:10:00-04:00,62.998,63.2319,62.8773,63.1655,563916.0
2020-03-16 11:11:00-04:00,63.1576,63.2861,63.0916,63.2861,835456.0
2020-03-16 11:12:00-04:00,63.2861,63.5102,63.1113,63.4585,708212.0
2020-03-16 11:13:00-04:00,63.4585,63.4634,62.9044,62.9069,851640.0
2020-03-16 11:14:00-04:00,62.9047,63.2196,62.8256,63.0571,441956.0
2020-03-16 11:15:00-04:00,63.0559,63.2443,63.0005,63.2132,407216.0
2020-03-16 11:16:00-04:00,63.2344,63.3107,63.1261,63.1261,500900.0
2020-03-16 11:17:00-04:00,63.1384,63.2061,62.9955,63.1403,497660.0
2020-03-16 11:18:00-04:00,63.1458,63.3083,63.0645,63.0985,438360.0
2020-03-16 11:19:00-04:00,63.095,63.3004,63.083,63.2147,461832.0
2020-03-16 11:20:00-04:00,63.2122,63.3674,63.1778,63.2832,750944.0
2020-03-16 11:21:00-04:00,63.2787,63.4363,63.1384,63.3908,794476.0
2020-03-16 11:22:00-04:00,63.3908,63.4706,63.264,63.4004,697856.0
2020-03-16 11:23:00-04:00,63.3987,63.5004,63.2812,63.4883,607536.0
2020-03-16 11:24:00-04:00,63.4905,63.6838,63.4179,63.621,761872.0
2020-03-16 11:25:00-04:00,63.6456,63.7491,63.5728,63.653,511164.0
2020-03-16 11:26:00-04:00,63.6407,63.7171,63.4585,63.5496,573644.0
2020-03-16 11:27:00-04:00,63.5742,63.6907,63.5324,63.5336,309844.0
2020-03-16 11:28:00-04:00,63.5336,63.5398,63.3625,63.4486,661960.0
2020-03-16 11:29:00-04:00,63.4486,63.69,63.4486,63.6456,591116.0
2020-03-16 11:30:00-04:00,63.6383,63.7983,63.6065,63.6604,711980.0
2020-03-16 11:31:00-04:00,63.6678,63.7195,63.4585,63.6186,603380.0
2020-03-16 11:32:00-04:00,63.5989,63.69,63.5668,63.653,447180.0
2020-03-16 11:33:00-04:00,63.653,63.6929,63.2861,63.2886,585344.0
2020-03-16 11:34:00-04:00,63.2883,63.3083,62.9167,63.0115,783224.0
2020-03-16 11:35:00-04:00,63.0029,63.2443,62.9291,63.1795,545456.0
2020-03-16 11:36:00-04:00,63.1802,63.3772,63.1482,63.3144,549928.0
2020-03-16 11:37:00-04:00,63.3125,63.5324,63.291,63.4762,440848.0
2020-03-16 11:38:00-04:00,63.4782,63.5262,63.3378,63.5102,395272.0
2020-03-16 11:39:00-04:00,63.4972,63.5464,63.4462,63.4725,586008.0
2020-03-16 11:40:00-04:00,63.4757,63.6161,63.4511,63.4954,447436.0
2020-03-16 11:41:00-04:00,63.5038,63.5201,63.1975,63.2738,537484.0
2020-03-16 11:42:00-04:00,63.2689,63.36,63.062,63.0768,457108.0
2020-03-16 11:43:00-04:00,63.1046,63.3354,63.0768,63.2157,524912.0
2020-03-16 11:44:00-04:00,63.2246,63.2516,63.0793,63.1802,404620.0
2020-03-16 11:45:00-04:00,63.1778,63.1778,62.9217,62.9758,531116.0
2020-03-16 11:46:00-04:00,62.9803,63.2516,62.9167,63.2401,378488.0
2020-03-16 11:47:00-04:00,63.2443,63.2516,62.9709,63.1522,299380.0
2020-03-16 11:48:00-04:00,63.1556,63.1854,63.0399,63.1236,281512.0
2020-03-16 11:49:00-04:00,63.1162,63.2492,63.067,63.2381,268872.0
2020-03-16 11:50:00-04:00,63.2467,63.3625,63.1778,63.2122,442532.0
2020-03-16 11:51:00-04:00,63.2162,63.3822,63.1753,63.328,393052.0
2020-03-16 11:52:00-04:00,63.328,63.3354,63.1827,63.2295,182412.0
2020-03-16 11:53:00-04:00,63.2246,63.2861,63.1408,63.2196,302312.0
2020-03-16 11:54:00-04:00,63.2073,63.2492,63.0965,63.2049,338016.0
2020-03-16 11:55:00-04:00,63.2049,63.3501,63.2049,63.3006,359560.0
2020-03-16 11:56:00-04:00,63.3107,63.3181,63.1778,63.3002,328296.0
2020-03-16 11:57:00-04:00,63.2763,63.3477,63.2049,63.2837,220640.0
2020-03-16 11:58:00-04:00,63.3026,63.328,63.1581,63.2098,267436.0
2020-03-16 11:59:00-04:00,63.2246,63.6284,63.1778,63.6087,1089308.0
2020-03-16 12:00:00-04:00,63.6062,63.6062,63.2886,63.309,502224.0
2020-03-16 12:01:00-04:00,63.3157,63.3354,63.1458,63.2073,242584.0
2020-03-16 12:02:00-04:00,63.2049,63.4585,63.2049,63.4437,352320.0
2020-03-16 12:03:00-04:00,63.4413,63.5521,63.3748,63.5077,349852.0
2020-03-16 12:04:00-04:00,63.5077,63.6333,63.5028,63.5816,334412.0
2020-03-16 12:05:00-04:00,63.5796,63.5824,63.3304,63.4509,352728.0
2020-03-16 12:06:00-04:00,63.459,63.5989,63.3519,63.4437,341224.0
2020-03-16 12:07:00-04:00,63.4031,63.4454,63.2935,63.3206,222108.0
2020-03-16 12:08:00-04:00,63.291,63.3642,63.178,63.3642,308300.0
2020-03-16 12:09:00-04:00,63.3625,63.3797,63.2147,63.3169,197160.0
2020-03-16 12:10:00-04:00,63.3107,63.379,63.2024,63.379,166036.0
2020-03-16 12:11:00-04:00,63.36,63.392,63.1753,63.2221,352336.0
2020-03-16 12:12:00-04:00,63.2319,63.3157,63.0448,63.1876,337644.0
2020-03-16 12:13:00-04:00,63.195,63.2492,63.067,63.067,270404.0
2020-03-16 12:14:00-04:00,63.0743,63.1526,63.0325,63.0586,287392.0
2020-03-16 12:15:00-04:00,63.0349,63.0349,62.9291,63.0152,313908.0
2020-03-16 12:16:00-04:00,63.0017,63.0657,62.7936,62.7936,479300.0
2020-03-16 12:17:00-04:00,62.7958,62.8626,62.6951,62.7148,364352.0
2020-03-16 12:18:00-04:00,62.7099,62.7764,62.5646,62.572,486916.0
2020-03-16 12:19:00-04:00,62.5671,62.6065,62.5277,62.5301,459444.0
2020-03-16 12:20:00-04:00,62.5252,62.7557,62.4858,62.6407,463180.0
2020-03-16 12:21:00-04:00,62.6212,62.7296,62.5843,62.6237,233880.0
2020-03-16 12:22:00-04:00,62.6392,62.6927,62.5806,62.6483,262960.0
2020-03-16 12:23:00-04:00,62.6508,62.6643,62.5843,62.604,227060.0
2020-03-16 12:24:00-04:00,62.604,62.673,62.5474,62.6178,368468.0
2020-03-16 12:25:00-04:00,62.6139,62.8182,62.5769,62.7875,571056.0
2020-03-16 12:26:00-04:00,62.7956,63.1453,62.7956,63.0177,673800.0
2020-03-16 12:27:00-04:00,63.0152,63.0152,62.8429,62.8562,339936.0
2020-03-16 12:28:00-04:00,62.8626,62.9586,62.7983,62.833,229588.0
2020-03-16 12:29:00-04:00,62.8207,62.9118,62.7321,62.7665,326304.0
2020-03-16 12:30:00-04:00,62.769,62.9709,62.769,62.801,320320.0
2020-03-16 12:31:00-04:00,62.8013,62.8946,62.769,62.8872,251108.0
2020-03-16 12:32:00-04:00,62.8672,62.8872,62.7197,62.7653,180624.0
2020-03-16 12:33:00-04:00,62.7616,62.8515,62.7197,62.7961,219868.0
2020-03-16 12:34:00-04:00,62.7973,62.9832,62.7884,62.9007,305308.0
2020-03-16 12:35:00-04:00,62.8995,63.2122,62.881,63.1827,424696.0
2020-03-16 12:36:00-04:00,63.1704,63.1778,63.0399,63.0399,310128.0
2020-03-16 12:37:00-04:00,63.0399,63.0514,62.8109,62.8109,320628.0
2020-03-16 12:38:00-04:00,62.8109,62.8872,62.7197,62.7591,252472.0
2020-03-16 12:39:00-04:00,62.7641,62.9069,62.7616,62.8852,237584.0
2020-03-16 12:40:00-04:00,62.8921,63.0103,62.8379,62.9463,240736.0
2020-03-16 12:41:00-04:00,62.9364,62.9783,62.801,62.8921,194804.0
2020-03-16 12:42:00-04:00,62.8946,62.9955,62.7961,62.9094,272840.0
2020-03-16 12:43:00-04:00,62.9128,63.0916,62.9032,63.0894,346168.0
2020-03-16 12:44:00-04:00,63.0965,63.163,62.9906,63.0202,263368.0
2020-03-16 12:45:00-04:00,63.0448,63.1137,62.9315,62.9337,229152.0
2020-03-16 12:46:00-04:00,62.9315,63.0152,62.8453,62.8946,198776.0
2020-03-16 12:47:00-04:00,62.902,62.9192,62.8429,62.9069,203152.0
2020-03-16 12:48:00-04:00,62.9069,62.9598,62.8724,62.8759,171780.0
2020-03-16 12:49:00-04:00,62.8724,62.8773,62.7222,62.7518,341944.0
2020-03-16 12:50:00-04:00,62.7444,62.7518,62.6262,62.6754,281908.0
2020-03-16 12:51:00-04:00,62.6754,62.7168,62.5474,62.5523,344668.0
2020-03-16 12:52:00-04:00,62.5572,62.5942,62.3011,62.3134,512104.0
2020-03-16 12:53:00-04:00,62.306,62.4809,62.2359,62.3725,459228.0
2020-03-16 12:54:00-04:00,62.3627,62.5427,62.3627,62.4341,364320.0
2020-03-16 12:55:00-04:00,62.4329,62.4905,62.2519,62.3159,370936.0
2020-03-16 12:56:00-04:00,62.3036,62.3775,62.2199,62.274,382672.0
2020-03-16 12:57:00-04:00,62.2814,62.4764,62.2199,62.4513,380300.0
2020-03-16 12:58:00-04:00,62.4415,62.4636,62.3627,62.407,307444.0
2020-03-16 12:59:00-04:00,62.4119,62.5129,62.3848,62.4255,270576.0
2020-03-16 13:00:00-04:00,62.4304,62.476,62.3208,62.4612,223016.0
2020-03-16 13:01:00-04:00,62.4587,62.5868,62.4279,62.5855,332316.0
2020-03-16 13:02:00-04:00,62.5794,62.6631,62.5055,62.5523,373576.0
2020-03-16 13:03:00-04:00,62.5577,62.5745,62.4538,62.4784,223796.0
2020-03-16 13:04:00-04:00,62.471,62.6791,62.471,62.6459,269692.0
2020-03-16 13:05:00-04:00,62.6508,62.6705,62.471,62.492,208000.0
2020-03-16 13:06:00-04:00,62.4907,62.5203,62.4242,62.4563,269516.0
2020-03-16 13:07:00-04:00,62.4668,62.5176,62.4341,62.5055,160836.0
2020-03-16 13:08:00-04:00,62.5178,62.5892,62.3563,62.3824,296880.0
2020-03-16 13:09:00-04:00,62.3848,62.5183,62.343,62.4661,170772.0
2020-03-16 13:10:00-04:00,62.4575,62.6631,62.3775,62.6385,298312.0
2020-03-16 13:11:00-04:00,62.6385,62.8847,62.6212,62.7641,521576.0
2020-03-16 13:12:00-04:00,62.7591,62.9906,62.7375,62.9857,503192.0
2020-03-16 13:13:00-04:00,62.9857,63.0349,62.8503,62.9808,523428.0
2020-03-16 13:14:00-04:00,62.9734,62.9906,62.8355,62.8724,404880.0
2020-03-16 13:15:00-04:00,62.8884,62.9005,62.689,62.7599,339504.0
2020-03-16 13:16:00-04:00,62.7924,62.8527,62.7222,62.7628,229428.0
2020-03-16 13:17:00-04:00,62.7493,62.8798,62.6951,62.7274,235064.0
2020-03-16 13:18:00-04:00,62.737,62.7572,62.5548,62.5892,286572.0
2020-03-16 13:19:00-04:00,62.5855,62.7005,62.5745,62.6705,176236.0
2020-03-16 13:20:00-04:00,62.6631,62.6951,62.5474,62.5892,259464.0
2020-03-16 13:21:00-04:00,62.5769,62.6557,62.5178,62.5942,171872.0
2020-03-16 13:22:00-04:00,62.6089,62.7404,62.572,62.7222,222232.0
2020-03-16 13:23:00-04:00,62.7345,62.7518,62.5991,62.6828,173308.0
2020-03-16 13:24:00-04:00,62.6597,62.8552,62.6483,62.7468,347596.0
2020-03-16 13:25:00-04:00,62.737,62.737,62.5621,62.6336,212124.0
2020-03-16 13:26:00-04:00,62.6606,62.7074,62.5961,62.6437,154720.0
2020-03-16 13:27:00-04:00,62.6508,62.6656,62.4784,62.6237,262424.0
2020-03-16 13:28:00-04:00,62.6338,62.7296,62.5868,62.6286,203988.0
2020-03-16 13:29:00-04:00,62.6232,62.769,62.604,62.6237,219412.0
2020-03-16 13:30:00-04:00,62.6212,62.6237,62.4242,62.4489,308868.0
2020-03-16 13:31:00-04:00,62.4486,62.5375,62.4439,62.4796,206260.0
2020-03-16 13:32:00-04:00,62.4974,62.5033,62.4193,62.4316,255880.0
2020-03-16 13:33:00-04:00,62.4242,62.4587,62.3011,62.306,418364.0
2020-03-16 13:34:00-04:00,62.3073,62.4809,62.3011,62.4415,319872.0
2020-03-16 13:35:00-04:00,62.439,62.4563,62.3011,62.3223,319600.0
2020-03-16 13:36:00-04:00,62.3051,62.3317,62.1287,62.1484,453184.0
2020-03-16 13:37:00-04:00,62.1435,62.291,62.0918,62.2814,355760.0
2020-03-16 13:38:00-04:00,62.2765,62.4316,62.146,62.3651,356900.0
2020-03-16 13:39:00-04:00,62.3637,62.4176,62.2248,62.2716,320232.0
2020-03-16 13:40:00-04:00,62.2666,62.2691,62.178,62.1854,198516.0
2020-03-16 13:41:00-04:00,62.1878,62.2987,62.1706,62.2029,211616.0
2020-03-16 13:42:00-04:00,62.2016,62.2223,62.0549,62.0967,345520.0
2020-03-16 13:43:00-04:00,62.0943,62.1928,62.0549,62.1287,358604.0
2020-03-16 13:44:00-04:00,62.1226,62.2519,62.1081,62.1509,357220.0
2020-03-16 13:45:00-04:00,62.1558,62.3011,62.1041,62.2235,341180.0
2020-03-16 13:46:00-04:00,62.2174,62.2174,62.1041,62.1041,447904.0
2020-03-16 13:47:00-04:00,62.0967,62.1534,62.0549,62.0756,464912.0
2020-03-16 13:48:00-04:00,62.0748,62.2174,62.0573,62.0893,298688.0
2020-03-16 13:49:00-04:00,62.0943,62.1878,62.0623,62.082,252680.0
2020-03-16 13:50:00-04:00,62.0881,62.1706,62.0672,62.1374,280984.0
2020-03-16 13:51:00-04:00,62.1411,62.2272,62.0573,62.0672,540968.0
2020-03-16 13:52:00-04:00,62.0721,62.0721,61.8086,61.8185,715940.0
2020-03-16 13:53:00-04:00,61.8185,61.9244,61.8086,61.8332,399692.0
2020-03-16 13:54:00-04:00,61.8419,61.8776,61.7261,61.7963,488588.0
2020-03-16 13:55:00-04:00,61.7914,62.0967,61.7766,62.0893,374728.0
2020-03-16 13:56:00-04:00,62.0943,62.2445,62.0352,62.0721,453520.0
2020-03-16 13:57:00-04:00,62.0721,62.077,61.9268,62.013,277440.0
2020-03-16 13:58:00-04:00,62.013,62.0549,61.9342,61.9859,298008.0
2020-03-16 13:59:00-04:00,61.9798,61.9958,61.816,61.8261,229288.0
2020-03-16 14:00:00-04:00,61.816,61.8456,61.6178,61.6178,641908.0
2020-03-16 14:01:00-04:00,61.6215,61.6289,61.5624,61.5648,1064884.0
2020-03-16 14:02:00-04:00,61.5624,61.6855,61.5624,61.6202,595276.0
2020-03-16 14:03:00-04:00,61.6215,61.752,61.5624,61.6067,632648.0
2020-03-16 14:04:00-04:00,61.6018,61.6338,61.5624,61.5698,476724.0
2020-03-16 14:05:00-04:00,61.5648,61.7963,61.5624,61.5624,482612.0
2020-03-16 14:06:00-04:00,61.5636,61.651,61.5624,61.5944,403708.0
2020-03-16 14:07:00-04:00,61.5919,61.6116,61.5624,61.5624,457904.0
2020-03-16 14:08:00-04:00,61.5636,61.635,61.5624,61.5771,483792.0
2020-03-16 14:09:00-04:00,61.5784,61.6461,61.5008,61.5722,822700.0
2020-03-16 14:10:00-04:00,61.5747,61.7468,61.5722,61.6572,475972.0
2020-03-16 14:11:00-04:00,61.6633,61.7323,61.6067,61.6978,298984.0
2020-03-16 14:12:00-04:00,61.6953,61.7668,61.6387,61.6508,308344.0
2020-03-16 14:13:00-04:00,61.6535,61.7495,61.6239,61.6239,285416.0
2020-03-16 14:14:00-04:00,61.618,61.7692,61.6092,61.7692,317356.0
2020-03-16 14:15:00-04:00,61.7544,61.7741,61.6781,61.7175,471472.0
2020-03-16 14:16:00-04:00,61.7101,61.7914,61.6362,61.6362,388392.0
2020-03-16 14:17:00-04:00,61.6362,61.6362,61.5624,61.587,339400.0
2020-03-16 14:18:00-04:00,61.5698,61.5895,61.5279,61.5451,510900.0
2020-03-16 14:19:00-04:00,61.5476,61.6116,61.5427,61.5574,402260.0
2020-03-16 14:20:00-04:00,61.5599,61.6239,61.5427,61.5525,367040.0
2020-03-16 14:21:00-04:00,61.5501,61.6264,61.5377,61.5501,448528.0
2020-03-16 14:22:00-04:00,61.5402,61.5919,61.4614,61.4663,549644.0
2020-03-16 14:23:00-04:00,61.4663,61.5698,61.4639,61.555,433624.0
2020-03-16 14:24:00-04:00,61.555,61.6165,61.5451,61.5574,492276.0
2020-03-16 14:25:00-04:00,61.5574,61.6092,61.5427,61.6067,311528.0
2020-03-16 14:26:00-04:00,61.6067,61.7101,61.5599,61.6436,510008.0
2020-03-16 14:27:00-04:00,61.6362,61.6781,61.5624,61.6301,411060.0
2020-03-16 14:28:00-04:00,61.619,61.7027,61.5944,61.6806,314744.0
2020-03-16 14:29:00-04:00,61.6843,61.8086,61.6042,61.7998,667120.0
2020-03-16 14:30:00-04:00,61.8012,61.8899,61.6707,61.816,433440.0
2020-03-16 14:31:00-04:00,61.8086,61.8899,61.7421,61.8185,506208.0
2020-03-16 14:32:00-04:00,61.8288,62.0263,61.7914,62.0081,469864.0
2020-03-16 14:33:00-04:00,62.0229,62.3159,61.9736,62.2937,879900.0
2020-03-16 14:34:00-04:00,62.2888,62.6877,62.2642,62.5818,1157080.0
2020-03-16 14:35:00-04:00,62.5779,62.7936,62.2408,62.2839,1059636.0
2020-03-16 14:36:00-04:00,62.2937,62.476,62.0623,62.0908,520876.0
2020-03-16 14:37:00-04:00,62.1007,62.21,61.9711,62.0672,528496.0
2020-03-16 14:38:00-04:00,62.0627,62.1608,62.0352,62.0376,407748.0
2020-03-16 14:39:00-04:00,62.0352,62.2075,61.9317,61.9406,487396.0
2020-03-16 14:40:00-04:00,61.9367,61.9465,61.6239,61.6439,549788.0
2020-03-16 14:41:00-04:00,61.6289,61.8308,61.6239,61.7914,476032.0
2020-03-16 14:42:00-04:00,61.7963,61.7975,61.6264,61.7581,279012.0
2020-03-16 14:43:00-04:00,61.7741,61.816,61.6018,61.6643,442548.0
2020-03-16 14:44:00-04:00,61.6707,61.7274,61.5648,61.715,435188.0
2020-03-16 14:45:00-04:00,61.7224,61.9022,61.6264,61.6535,608248.0
2020-03-16 14:46:00-04:00,61.6535,61.6559,61.5648,61.6215,411764.0
2020-03-16 14:47:00-04:00,61.6239,61.6436,61.5648,61.5808,417124.0
2020-03-16 14:48:00-04:00,61.5796,61.7458,61.5771,61.683,346712.0
2020-03-16 14:49:00-04:00,61.6855,61.8086,61.6387,61.7717,368776.0
2020-03-16 14:50:00-04:00,61.7754,61.8579,61.6412,61.6929,383456.0
2020-03-16 14:51:00-04:00,61.7003,62.2445,61.683,62.1632,918996.0
2020-03-16 14:52:00-04:00,62.1731,62.5375,62.1509,62.3117,723688.0
2020-03-16 14:53:00-04:00,62.3041,62.3627,61.8542,61.8899,530092.0
2020-03-16 14:54:00-04:00,61.8973,62.2691,61.8776,62.1694,460268.0
2020-03-16 14:55:00-04:00,62.1755,62.178,61.9317,62.0229,369240.0
2020-03-16 14:56:00-04:00,62.0007,62.1731,61.9465,62.1706,262768.0
2020-03-16 14:57:00-04:00,62.1681,62.5474,62.1667,62.4957,738880.0
2020-03-16 14:58:00-04:00,62.4957,62.5621,62.3708,62.4932,429200.0
2020-03-16 14:59:00-04:00,62.4686,62.4728,62.1521,62.2765,458148.0
2020-03-16 15:00:00-04:00,62.2543,62.6065,62.2272,62.5634,529300.0
2020-03-16 15:01:00-04:00,62.5695,62.8527,62.5498,62.7505,817928.0
2020-03-16 15:02:00-04:00,62.7321,62.7641,62.3602,62.5252,518504.0
2020-03-16 15:03:00-04:00,62.5252,62.571,62.2839,62.3331,379644.0
2020-03-16 15:04:00-04:00,62.3356,62.5981,62.3036,62.4107,362964.0
