,open,high,low,close,volume
2021-08-17 10:12:00-04:00,149.227,149.3514,149.1325,149.2917,224637.0
2021-08-17 10:13:00-04:00,149.3016,149.4809,149.2829,149.456,259180.0
2021-08-17 10:14:00-04:00,149.451,149.8095,149.352,149.74,385640.0
2021-08-17 10:15:00-04:00,149.7398,149.8095,149.6303,149.6336,253891.0
2021-08-17 10:16:00-04:00,149.6303,149.6601,149.5008,149.5606,172679.0
2021-08-17 10:17:00-04:00,149.5506,149.6352,149.4211,149.5108,251766.0
2021-08-17 10:18:00-04:00,149.5058,149.5357,149.3713,149.451,148377.0
2021-08-17 10:19:00-04:00,149.451,149.5506,149.3813,149.4261,192658.0
2021-08-17 10:20:00-04:00,149.4261,149.4809,149.3415,149.421,211304.0
2021-08-17 10:21:00-04:00,149.4112,149.451,149.2917,149.3465,174485.0
2021-08-17 10:22:00-04:00,149.3613,149.3613,149.212,149.2519,184493.0
2021-08-17 10:23:00-04:00,149.242,149.4311,149.1922,149.4292,226208.0
2021-08-17 10:24:00-04:00,149.426,149.5805,149.3612,149.5207,248009.0
2021-08-17 10:25:00-04:00,149.5306,149.7,149.4112,149.6552,234205.0
2021-08-17 10:26:00-04:00,149.6513,149.7398,149.6402,149.6964,177359.0
2021-08-17 10:27:00-04:00,149.7,149.7697,149.6203,149.7595,154499.0
2021-08-17 10:28:00-04:00,149.7547,149.9788,149.7507,149.9688,305985.0
2021-08-17 10:29:00-04:00,149.9688,149.9987,149.9091,149.9365,188248.0
2021-08-17 10:30:00-04:00,149.929,149.929,149.7747,149.8195,211114.0
2021-08-17 10:31:00-04:00,149.8095,149.8444,149.7409,149.8294,131173.0
2021-08-17 10:32:00-04:00,149.8394,150.0485,149.8394,149.929,234589.0
2021-08-17 10:33:00-04:00,149.929,150.0883,149.929,150.0186,204797.0
2021-08-17 10:34:00-04:00,150.0286,150.0983,149.929,149.9524,192628.0
2021-08-17 10:35:00-04:00,149.9589,150.0585,149.919,149.9886,165448.0
2021-08-17 10:36:00-04:00,149.9887,150.2477,149.9887,150.168,227074.0
2021-08-17 10:37:00-04:00,150.163,150.3174,150.158,150.2955,233896.0
2021-08-17 10:38:00-04:00,150.2946,150.3672,150.2377,150.3261,182939.0
2021-08-17 10:39:00-04:00,150.3223,150.3391,150.2078,150.2078,200234.0
2021-08-17 10:40:00-04:00,150.2035,150.4269,150.1781,150.2975,391437.0
2021-08-17 10:41:00-04:00,150.3074,150.3622,150.2975,150.3622,93478.0
2021-08-17 10:42:00-04:00,150.3671,150.5364,150.3223,150.5286,237314.0
2021-08-17 10:43:00-04:00,150.5364,150.6958,150.5166,150.6709,253642.0
2021-08-17 10:44:00-04:00,150.6709,150.7705,150.6709,150.7557,263610.0
2021-08-17 10:45:00-04:00,150.7555,150.7655,150.636,150.6525,225642.0
2021-08-17 10:46:00-04:00,150.646,150.646,150.4469,150.4784,307894.0
2021-08-17 10:47:00-04:00,150.4817,150.646,150.4667,150.5571,179260.0
2021-08-17 10:48:00-04:00,150.5613,150.6559,150.5165,150.5182,145205.0
2021-08-17 10:49:00-04:00,150.5211,150.6433,150.4966,150.6012,114443.0
2021-08-17 10:50:00-04:00,150.6062,150.6958,150.5664,150.617,136427.0
2021-08-17 10:51:00-04:00,150.6161,150.6808,150.4966,150.5165,135782.0
2021-08-17 10:52:00-04:00,150.5165,150.646,150.5016,150.636,103693.0
2021-08-17 10:53:00-04:00,150.641,150.6958,150.6262,150.6559,150977.0
2021-08-17 10:54:00-04:00,150.651,150.7456,150.646,150.6788,186996.0
2021-08-17 10:55:00-04:00,150.6808,150.855,150.6759,150.6808,285976.0
2021-08-17 10:56:00-04:00,150.6808,150.6808,150.4867,150.5066,196900.0
2021-08-17 10:57:00-04:00,150.5114,150.5842,150.4867,150.5066,140851.0
2021-08-17 10:58:00-04:00,150.5066,150.5862,150.4966,150.4966,132858.0
2021-08-17 10:59:00-04:00,150.4966,150.4966,150.3472,150.4667,212944.0
2021-08-17 11:00:00-04:00,150.4767,150.4966,150.3472,150.4717,161807.0
2021-08-17 11:01:00-04:00,150.4668,150.7157,150.4667,150.6262,283657.0
2021-08-17 11:02:00-04:00,150.6261,150.7156,150.6261,150.6811,152264.0
2021-08-17 11:03:00-04:00,150.6759,150.6759,150.4667,150.5374,188380.0
2021-08-17 11:04:00-04:00,150.5464,150.5464,150.3472,150.4165,189465.0
2021-08-17 11:05:00-04:00,150.4169,150.4169,150.2477,150.2775,159909.0
2021-08-17 11:06:00-04:00,150.2775,150.345,150.1979,150.3377,181432.0
2021-08-17 11:07:00-04:00,150.3471,150.3471,150.2388,150.2775,130611.0
2021-08-17 11:08:00-04:00,150.2874,150.3871,150.2676,150.3293,124810.0
2021-08-17 11:09:00-04:00,150.3323,150.4169,150.3223,150.3871,112866.0
2021-08-17 11:10:00-04:00,150.3771,150.4667,150.3423,150.4657,136085.0
2021-08-17 11:11:00-04:00,150.4667,150.5663,150.407,150.4667,177982.0
2021-08-17 11:12:00-04:00,150.4618,150.5564,150.2975,150.5563,250057.0
2021-08-17 11:13:00-04:00,150.5663,150.5663,150.4858,150.5464,116831.0
2021-08-17 11:14:00-04:00,150.5464,150.5862,150.4767,150.5166,111607.0
2021-08-17 11:15:00-04:00,150.5165,150.5763,150.407,150.4568,180660.0
2021-08-17 11:16:00-04:00,150.4568,150.4568,150.2975,150.3471,202278.0
2021-08-17 11:17:00-04:00,150.3572,150.4071,150.3174,150.3672,127232.0
2021-08-17 11:18:00-04:00,150.3672,150.4369,150.3273,150.4369,77603.0
2021-08-17 11:19:00-04:00,150.4418,150.5165,150.407,150.5066,146228.0
2021-08-17 11:20:00-04:00,150.5065,150.5165,150.397,150.4369,145426.0
2021-08-17 11:21:00-04:00,150.4368,150.5066,150.4366,150.4817,76770.0
2021-08-17 11:22:00-04:00,150.4846,150.6261,150.4767,150.5364,218446.0
2021-08-17 11:23:00-04:00,150.5414,150.5464,150.4468,150.5066,91890.0
2021-08-17 11:24:00-04:00,150.4966,150.5364,150.4468,150.4717,105714.0
2021-08-17 11:25:00-04:00,150.4568,150.4867,150.3373,150.427,152985.0
2021-08-17 11:26:00-04:00,150.4319,150.4418,150.2277,150.2477,156302.0
2021-08-17 11:27:00-04:00,150.2477,150.2477,150.0585,150.0982,270989.0
2021-08-17 11:28:00-04:00,150.0933,150.1182,149.8792,149.8792,241066.0
2021-08-17 11:29:00-04:00,149.8842,150.0585,149.8394,150.0286,276132.0
2021-08-17 11:30:00-04:00,150.0186,150.0784,149.9589,150.0784,151294.0
2021-08-17 11:31:00-04:00,150.0873,150.1679,150.0236,150.1381,195624.0
2021-08-17 11:32:00-04:00,150.1331,150.1481,150.0385,150.1232,131646.0
2021-08-17 11:33:00-04:00,150.1182,150.158,150.0883,150.1578,82174.0
2021-08-17 11:34:00-04:00,150.158,150.2277,150.158,150.178,110614.0
2021-08-17 11:35:00-04:00,150.178,150.2277,150.1282,150.1282,104454.0
2021-08-17 11:36:00-04:00,150.1196,150.1829,150.1082,150.1781,69801.0
2021-08-17 11:37:00-04:00,150.1829,150.1879,150.1182,150.1485,80886.0
2021-08-17 11:38:00-04:00,150.1481,150.1481,150.0504,150.0684,67102.0
2021-08-17 11:39:00-04:00,150.0684,150.0734,149.9937,150.0585,88008.0
2021-08-17 11:40:00-04:00,150.0485,150.0585,149.919,149.9507,136123.0
2021-08-17 11:41:00-04:00,149.9534,150.0087,149.9116,149.9887,783197.0
2021-08-17 11:42:00-04:00,149.9813,150.0385,149.8693,149.924,152112.0
2021-08-17 11:43:00-04:00,149.924,149.9788,149.8882,149.9539,127194.0
2021-08-17 11:44:00-04:00,149.9589,150.0585,149.9439,149.9639,194279.0
2021-08-17 11:45:00-04:00,149.9589,150.0385,149.919,149.9701,149277.0
2021-08-17 11:46:00-04:00,149.9788,150.0983,149.9489,150.0784,106586.0
2021-08-17 11:47:00-04:00,150.0784,150.158,150.0492,150.1331,103227.0
2021-08-17 11:48:00-04:00,150.1364,150.1879,150.0684,150.1598,156621.0
2021-08-17 11:49:00-04:00,150.168,150.2078,150.1381,150.198,84682.0
2021-08-17 11:50:00-04:00,150.1979,150.1979,150.0906,150.0983,71059.0
2021-08-17 11:51:00-04:00,150.0984,150.1082,150.0087,150.0286,79005.0
2021-08-17 11:52:00-04:00,150.0186,150.0186,149.8892,149.8892,90625.0
2021-08-17 11:53:00-04:00,149.8892,149.9688,149.7995,149.9688,230219.0
2021-08-17 11:54:00-04:00,149.9688,149.9788,149.8444,149.8803,137588.0
2021-08-17 11:55:00-04:00,149.8792,149.8792,149.7099,149.7547,178611.0
2021-08-17 11:56:00-04:00,149.7448,149.7796,149.7001,149.7697,125975.0
2021-08-17 11:57:00-04:00,149.7702,149.8394,149.7647,149.7994,119053.0
2021-08-17 11:58:00-04:00,149.7897,149.8195,149.6303,149.6492,144254.0
2021-08-17 11:59:00-04:00,149.6477,149.6601,149.5008,149.5257,204276.0
2021-08-17 12:00:00-04:00,149.5307,149.5596,149.451,149.4709,197556.0
2021-08-17 12:01:00-04:00,149.462,149.5606,149.4013,149.5109,206256.0
2021-08-17 12:02:00-04:00,149.5108,149.5157,149.3116,149.3701,312404.0
2021-08-17 12:03:00-04:00,149.3664,149.4211,149.3216,149.3824,129800.0
2021-08-17 12:04:00-04:00,149.3884,149.451,149.3415,149.3415,154879.0
2021-08-17 12:05:00-04:00,149.3365,149.5374,149.3016,149.5374,209317.0
2021-08-17 12:06:00-04:00,149.5307,149.6303,149.5207,149.6303,179265.0
2021-08-17 12:07:00-04:00,149.6303,149.6701,149.5177,149.5406,190112.0
2021-08-17 12:08:00-04:00,149.5388,149.5705,149.4809,149.5257,78790.0
2021-08-17 12:09:00-04:00,149.5307,149.5506,149.4196,149.4809,99924.0
2021-08-17 12:10:00-04:00,149.4709,149.4809,149.3514,149.3913,91810.0
2021-08-17 12:11:00-04:00,149.3713,149.3813,149.2718,149.3166,155100.0
2021-08-17 12:12:00-04:00,149.3166,149.5108,149.3116,149.4809,157420.0
2021-08-17 12:13:00-04:00,149.4809,149.6004,149.4809,149.5506,155173.0
2021-08-17 12:14:00-04:00,149.5406,149.5805,149.5108,149.5207,54927.0
2021-08-17 12:15:00-04:00,149.5108,149.5108,149.4312,149.4859,59514.0
2021-08-17 12:16:00-04:00,149.4709,149.4709,149.3813,149.4064,69355.0
2021-08-17 12:17:00-04:00,149.4062,149.4311,149.3016,149.3066,128674.0
2021-08-17 12:18:00-04:00,149.3072,149.3072,149.1821,149.223,198360.0
2021-08-17 12:19:00-04:00,149.2319,149.3713,149.2319,149.3365,128812.0
2021-08-17 12:20:00-04:00,149.3265,149.4411,149.3016,149.4162,101782.0
2021-08-17 12:21:00-04:00,149.4112,149.4311,149.2411,149.2411,103013.0
2021-08-17 12:22:00-04:00,149.2319,149.3265,149.2021,149.3166,95902.0
2021-08-17 12:23:00-04:00,149.3216,149.3216,149.1921,149.2668,84511.0
2021-08-17 12:24:00-04:00,149.2668,149.3713,149.2668,149.3116,111788.0
2021-08-17 12:25:00-04:00,149.3216,149.3713,149.2927,149.3456,81185.0
2021-08-17 12:26:00-04:00,149.3514,149.4809,149.3506,149.4809,161056.0
2021-08-17 12:27:00-04:00,149.4759,149.4759,149.4069,149.451,71109.0
2021-08-17 12:28:00-04:00,149.45,149.6303,149.45,149.6288,135406.0
2021-08-17 12:29:00-04:00,149.6303,149.69,149.6004,149.6701,140094.0
2021-08-17 12:30:00-04:00,149.6601,149.7597,149.6203,149.685,181422.0
2021-08-17 12:31:00-04:00,149.685,149.685,149.5606,149.6004,129985.0
2021-08-17 12:32:00-04:00,149.5954,149.6798,149.5108,149.5108,133742.0
2021-08-17 12:33:00-04:00,149.5157,149.5755,149.3813,149.4062,123541.0
2021-08-17 12:34:00-04:00,149.3913,149.4908,149.3514,149.4809,128192.0
2021-08-17 12:35:00-04:00,149.4849,149.5705,149.461,149.5008,121166.0
2021-08-17 12:36:00-04:00,149.5096,149.5186,149.3315,149.4012,153490.0
2021-08-17 12:37:00-04:00,149.4012,149.461,149.3016,149.3215,121502.0
2021-08-17 12:38:00-04:00,149.3116,149.3216,149.1821,149.1921,171237.0
2021-08-17 12:39:00-04:00,149.1921,149.2718,149.1523,149.2319,185663.0
2021-08-17 12:40:00-04:00,149.222,149.2618,149.0726,149.0975,170278.0
2021-08-17 12:41:00-04:00,149.0726,149.1523,149.0427,149.0934,175259.0
2021-08-17 12:42:00-04:00,149.0975,149.1025,148.9432,149.0328,252092.0
2021-08-17 12:43:00-04:00,149.0328,149.1124,149.0079,149.0527,182376.0
2021-08-17 12:44:00-04:00,149.0427,149.1423,148.9929,149.1075,121892.0
2021-08-17 12:45:00-04:00,149.1124,149.1423,149.0636,149.0828,98862.0
2021-08-17 12:46:00-04:00,149.0925,149.0925,148.968,148.983,147005.0
2021-08-17 12:47:00-04:00,148.9929,148.9929,148.7141,148.7639,434501.0
2021-08-17 12:48:00-04:00,148.7641,148.7988,148.505,148.515,419998.0
2021-08-17 12:49:00-04:00,148.505,148.6743,148.495,148.6245,329174.0
2021-08-17 12:50:00-04:00,148.6245,148.6743,148.515,148.6643,287018.0
2021-08-17 12:51:00-04:00,148.6743,148.8734,148.6544,148.8535,270482.0
2021-08-17 12:52:00-04:00,148.8446,148.9133,148.8137,148.8734,171166.0
2021-08-17 12:53:00-04:00,148.8734,148.8734,148.749,148.7639,108910.0
2021-08-17 12:54:00-04:00,148.7539,148.7539,148.6344,148.6842,130634.0
2021-08-17 12:55:00-04:00,148.6793,148.6842,148.5879,148.6005,119138.0
2021-08-17 12:56:00-04:00,148.5996,148.6992,148.5946,148.5996,144087.0
2021-08-17 12:57:00-04:00,148.5946,148.6643,148.5174,148.662,143089.0
2021-08-17 12:58:00-04:00,148.6593,148.6743,148.5996,148.6544,99691.0
2021-08-17 12:59:00-04:00,148.6544,148.6544,148.5598,148.6038,110164.0
2021-08-17 13:00:00-04:00,148.5956,148.6842,148.515,148.6119,199650.0
2021-08-17 13:01:00-04:00,148.6145,148.744,148.5847,148.7042,172190.0
2021-08-17 13:02:00-04:00,148.6942,148.7838,148.6544,148.739,146819.0
2021-08-17 13:03:00-04:00,148.744,148.744,148.6842,148.7241,92021.0
2021-08-17 13:04:00-04:00,148.7241,148.734,148.6344,148.6942,140664.0
2021-08-17 13:05:00-04:00,148.6942,148.7042,148.5448,148.5448,109705.0
2021-08-17 13:06:00-04:00,148.5548,148.6643,148.5448,148.6444,124108.0
2021-08-17 13:07:00-04:00,148.6344,148.6942,148.5847,148.6145,137538.0
2021-08-17 13:08:00-04:00,148.6245,148.7739,148.6145,148.7639,151861.0
2021-08-17 13:09:00-04:00,148.7639,148.8136,148.7091,148.7938,187879.0
2021-08-17 13:10:00-04:00,148.7788,148.7838,148.6833,148.6842,94261.0
2021-08-17 13:11:00-04:00,148.6743,148.8087,148.6344,148.8003,147932.0
2021-08-17 13:12:00-04:00,148.8037,148.8734,148.7639,148.8685,138461.0
2021-08-17 13:13:00-04:00,148.8635,148.9232,148.8286,148.8734,162225.0
2021-08-17 13:14:00-04:00,148.8734,148.9432,148.8237,148.9036,108950.0
2021-08-17 13:15:00-04:00,148.9033,148.9232,148.8037,148.8087,117017.0
2021-08-17 13:16:00-04:00,148.8038,148.8724,148.7838,148.7938,124753.0
2021-08-17 13:17:00-04:00,148.8024,148.8733,148.7938,148.8136,75323.0
2021-08-17 13:18:00-04:00,148.8037,148.8136,148.749,148.7589,85695.0
2021-08-17 13:19:00-04:00,148.7589,148.7665,148.6843,148.7141,88157.0
2021-08-17 13:20:00-04:00,148.7091,148.8436,148.7043,148.7589,108310.0
2021-08-17 13:21:00-04:00,148.7739,148.8735,148.7689,148.8236,90643.0
2021-08-17 13:22:00-04:00,148.8137,148.8532,148.7539,148.7539,76018.0
2021-08-17 13:23:00-04:00,148.7539,148.8336,148.734,148.7454,59096.0
2021-08-17 13:24:00-04:00,148.744,148.8037,148.734,148.7938,58359.0
2021-08-17 13:25:00-04:00,148.8037,148.8535,148.7241,148.7739,72953.0
2021-08-17 13:26:00-04:00,148.7639,148.8187,148.749,148.763,63943.0
2021-08-17 13:27:00-04:00,148.7539,148.8535,148.745,148.8238,57976.0
2021-08-17 13:28:00-04:00,148.8237,148.9232,148.7938,148.9183,112995.0
2021-08-17 13:29:00-04:00,148.9179,149.0427,148.8834,149.0427,176255.0
2021-08-17 13:30:00-04:00,149.0418,149.0427,148.9232,148.9532,131782.0
2021-08-17 13:31:00-04:00,148.953,148.9631,148.9083,148.9631,109312.0
2021-08-17 13:32:00-04:00,148.963,148.9631,148.9034,148.9133,58809.0
2021-08-17 13:33:00-04:00,148.9133,148.9432,148.8734,148.918,54219.0
2021-08-17 13:34:00-04:00,148.9173,148.9979,148.9173,148.9792,77252.0
2021-08-17 13:35:00-04:00,148.9817,148.9817,148.8734,148.9133,115973.0
2021-08-17 13:36:00-04:00,148.9074,148.9074,148.8286,148.8536,109557.0
2021-08-17 13:37:00-04:00,148.8635,148.8734,148.8237,148.8336,61066.0
2021-08-17 13:38:00-04:00,148.8435,148.8485,148.7739,148.8237,72956.0
2021-08-17 13:39:00-04:00,148.8286,148.8734,148.7508,148.7539,78149.0
2021-08-17 13:40:00-04:00,148.7589,148.8227,148.6842,148.6876,114559.0
2021-08-17 13:41:00-04:00,148.6892,148.7216,148.6454,148.6833,89596.0
2021-08-17 13:42:00-04:00,148.6763,148.7141,148.6545,148.6842,48270.0
2021-08-17 13:43:00-04:00,148.6842,148.744,148.6643,148.7191,83127.0
2021-08-17 13:44:00-04:00,148.7042,148.7539,148.6842,148.739,72082.0
2021-08-17 13:45:00-04:00,148.739,148.739,148.6344,148.6643,70446.0
2021-08-17 13:46:00-04:00,148.6693,148.6743,148.5697,148.6046,116318.0
2021-08-17 13:47:00-04:00,148.5996,148.6344,148.5748,148.5748,81253.0
2021-08-17 13:48:00-04:00,148.5747,148.5747,148.5199,148.5349,120235.0
2021-08-17 13:49:00-04:00,148.5299,148.5847,148.4652,148.5625,231830.0
2021-08-17 13:50:00-04:00,148.5635,148.6145,148.497,148.6096,179616.0
2021-08-17 13:51:00-04:00,148.6096,148.6743,148.5747,148.6444,92158.0
2021-08-17 13:52:00-04:00,148.6454,148.6743,148.5946,148.6593,130664.0
2021-08-17 13:53:00-04:00,148.6593,148.6693,148.6295,148.6379,89201.0
2021-08-17 13:54:00-04:00,148.6444,148.6559,148.5847,148.6145,88928.0
2021-08-17 13:55:00-04:00,148.6195,148.6793,148.5847,148.6643,66776.0
2021-08-17 13:56:00-04:00,148.6693,148.7539,148.6444,148.739,140248.0
2021-08-17 13:57:00-04:00,148.739,148.7739,148.6942,148.7539,120985.0
2021-08-17 13:58:00-04:00,148.7521,148.7938,148.7141,148.7938,120634.0
2021-08-17 13:59:00-04:00,148.7838,148.8734,148.7639,148.8635,152443.0
2021-08-17 14:00:00-04:00,148.8585,148.9631,148.8336,148.9531,188889.0
2021-08-17 14:01:00-04:00,148.9552,149.0029,148.9133,148.9432,142591.0
2021-08-17 14:02:00-04:00,148.9432,149.0427,148.9432,149.0228,177148.0
2021-08-17 14:03:00-04:00,149.0276,149.0577,148.988,149.0378,128606.0
2021-08-17 14:04:00-04:00,149.0328,149.0626,149.0047,149.0278,153371.0
2021-08-17 14:05:00-04:00,149.0228,149.1274,149.0228,149.0825,209246.0
2021-08-17 14:06:00-04:00,149.0626,149.212,149.0626,149.1971,168555.0
2021-08-17 14:07:00-04:00,149.1921,149.2419,149.1622,149.212,199582.0
2021-08-17 14:08:00-04:00,149.212,149.2369,149.1572,149.1822,109284.0
2021-08-17 14:09:00-04:00,149.1921,149.2816,149.1772,149.2618,144904.0
2021-08-17 14:10:00-04:00,149.2618,149.3415,149.2519,149.264,151338.0
2021-08-17 14:11:00-04:00,149.2618,149.2718,149.1124,149.1722,186032.0
2021-08-17 14:12:00-04:00,149.1672,149.2618,149.1324,149.2126,111719.0
2021-08-17 14:13:00-04:00,149.2142,149.3415,149.2142,149.3315,125683.0
2021-08-17 14:14:00-04:00,149.3216,149.3713,149.2917,149.3664,223366.0
2021-08-17 14:15:00-04:00,149.3713,149.4809,149.3647,149.4261,320391.0
2021-08-17 14:16:00-04:00,149.4261,149.5108,149.3913,149.5007,183666.0
2021-08-17 14:17:00-04:00,149.4918,149.5108,149.451,149.4809,107311.0
2021-08-17 14:18:00-04:00,149.4809,149.5437,149.4709,149.5157,113165.0
2021-08-17 14:19:00-04:00,149.5108,149.5207,149.3813,149.4013,141770.0
2021-08-17 14:20:00-04:00,149.4012,149.4111,149.2718,149.2806,181281.0
2021-08-17 14:21:00-04:00,149.2718,149.2817,149.1025,149.105,158958.0
2021-08-17 14:22:00-04:00,149.1025,149.1523,149.0726,149.1159,157377.0
2021-08-17 14:23:00-04:00,149.1224,149.2324,149.1224,149.2311,140391.0
2021-08-17 14:24:00-04:00,149.2328,149.3216,149.2319,149.2867,151325.0
2021-08-17 14:25:00-04:00,149.2967,149.2967,149.222,149.2319,58464.0
2021-08-17 14:26:00-04:00,149.2319,149.2319,149.1622,149.1921,80739.0
2021-08-17 14:27:00-04:00,149.1821,149.2419,149.1423,149.222,73916.0
2021-08-17 14:28:00-04:00,149.222,149.2419,149.1722,149.1971,97247.0
2021-08-17 14:29:00-04:00,149.1971,149.211,149.1224,149.1921,88306.0
2021-08-17 14:30:00-04:00,149.1921,149.212,149.1224,149.1572,86027.0
2021-08-17 14:31:00-04:00,149.1621,149.207,149.1124,149.207,74579.0
2021-08-17 14:32:00-04:00,149.2021,149.222,149.1622,149.2218,80769.0
2021-08-17 14:33:00-04:00,149.212,149.3315,149.207,149.2867,183743.0
2021-08-17 14:34:00-04:00,149.2843,149.3216,149.223,149.227,99910.0
2021-08-17 14:35:00-04:00,149.232,149.232,149.0577,149.0776,147362.0
2021-08-17 14:36:00-04:00,149.0735,149.081,148.9929,149.0278,144004.0
2021-08-17 14:37:00-04:00,149.0328,149.1174,149.0178,149.0875,105861.0
2021-08-17 14:38:00-04:00,149.0826,149.0926,149.0328,149.0386,79945.0
2021-08-17 14:39:00-04:00,149.0378,149.0527,148.983,149.0029,82136.0
2021-08-17 14:40:00-04:00,148.9979,149.0925,148.973,149.0875,92478.0
2021-08-17 14:41:00-04:00,149.0875,149.1075,149.0378,149.0676,70987.0
2021-08-17 14:42:00-04:00,149.0676,149.1324,149.0676,149.1224,80542.0
2021-08-17 14:43:00-04:00,149.1224,149.1722,149.0971,149.1553,73330.0
2021-08-17 14:44:00-04:00,149.1523,149.2618,149.1224,149.2319,127240.0
2021-08-17 14:45:00-04:00,149.2319,149.2519,149.1423,149.2118,102005.0
2021-08-17 14:46:00-04:00,149.2021,149.3016,149.1821,149.2917,152583.0
2021-08-17 14:47:00-04:00,149.2917,149.3414,149.2667,149.2855,118691.0
2021-08-17 14:48:00-04:00,149.2867,149.3415,149.2718,149.3116,102853.0
2021-08-17 14:49:00-04:00,149.3016,149.3514,149.1921,149.219,138863.0
2021-08-17 14:50:00-04:00,149.212,149.3016,149.1821,149.2021,108602.0
2021-08-17 14:51:00-04:00,149.207,149.222,149.1523,149.1523,88477.0
2021-08-17 14:52:00-04:00,149.1524,149.1722,149.0577,149.0925,109837.0
2021-08-17 14:53:00-04:00,149.1068,149.1423,149.0776,149.1324,76071.0
2021-08-17 14:54:00-04:00,149.1224,149.1373,149.0925,149.1224,56308.0
2021-08-17 14:55:00-04:00,149.1274,149.222,149.1124,149.222,168841.0
2021-08-17 14:56:00-04:00,149.2319,149.2917,149.2022,149.2867,148595.0
2021-08-17 14:57:00-04:00,149.2867,149.3713,149.2867,149.3616,166234.0
2021-08-17 14:58:00-04:00,149.3664,149.4656,149.3415,149.4311,168912.0
2021-08-17 14:59:00-04:00,149.436,149.4589,149.3913,149.4062,108702.0
2021-08-17 15:00:00-04:00,149.4013,149.5207,149.4013,149.4989,186716.0
2021-08-17 15:01:00-04:00,149.5058,149.5108,149.4278,149.4659,126388.0
2021-08-17 15:02:00-04:00,149.4809,149.4908,149.4256,149.4809,108922.0
2021-08-17 15:03:00-04:00,149.4908,149.5008,149.4211,149.4421,107989.0
2021-08-17 15:04:00-04:00,149.451,149.5108,149.4261,149.4709,89668.0
2021-08-17 15:05:00-04:00,149.4709,149.4859,149.3813,149.4112,148064.0
