,open,high,low,close,volume
2020-03-09 09:30:00-04:00,64.9409,65.7289,64.7636,65.5491,8720648.0
2020-03-09 09:31:00-04:00,65.5491,65.8102,65.296,65.7732,1218228.0
2020-03-09 09:32:00-04:00,65.7791,65.9776,65.7166,65.9456,1229996.0
2020-03-09 09:33:00-04:00,65.9678,66.0266,65.6587,65.8496,1249136.0
2020-03-09 09:34:00-04:00,65.8641,65.9062,65.7954,65.8545,187232.0
2020-03-09 09:35:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:36:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:37:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:38:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:39:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:40:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:41:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:42:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:43:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:44:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:45:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:46:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:47:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:48:00-04:00,65.8545,65.8545,65.8545,65.8545,0.0
2020-03-09 09:49:00-04:00,65.8594,66.315,65.2586,66.2854,2166604.0
2020-03-09 09:50:00-04:00,66.2719,66.3027,65.0985,66.0047,1514068.0
2020-03-09 09:51:00-04:00,66.017,66.5955,65.7511,65.7757,1660028.0
2020-03-09 09:52:00-04:00,65.7929,66.4233,65.7905,66.4221,1128244.0
2020-03-09 09:53:00-04:00,66.4258,67.1867,66.347,67.1424,1650192.0
2020-03-09 09:54:00-04:00,67.1877,67.3418,67.0045,67.1818,1342908.0
2020-03-09 09:55:00-04:00,67.1892,67.4009,67.0587,67.3369,1176168.0
2020-03-09 09:56:00-04:00,67.3024,67.7432,67.1842,67.5979,1469708.0
2020-03-09 09:57:00-04:00,67.6398,67.6891,66.7016,66.7287,1338572.0
2020-03-09 09:58:00-04:00,66.7262,67.2704,66.6819,66.9454,1080572.0
2020-03-09 09:59:00-04:00,66.936,67.3788,66.9257,67.1527,796868.0
2020-03-09 10:00:00-04:00,67.1375,67.4822,66.9922,67.4477,723108.0
2020-03-09 10:01:00-04:00,67.4379,67.5807,67.1966,67.2581,797780.0
2020-03-09 10:02:00-04:00,67.2483,67.3197,67.1153,67.231,634528.0
2020-03-09 10:03:00-04:00,67.2064,67.332,66.8592,66.8961,781644.0
2020-03-09 10:04:00-04:00,66.9011,67.0756,66.3273,66.3445,935136.0
2020-03-09 10:05:00-04:00,66.3273,66.9183,66.3174,66.8799,840400.0
2020-03-09 10:06:00-04:00,66.8666,67.5659,66.741,67.5659,959716.0
2020-03-09 10:07:00-04:00,67.5265,67.5709,67.1709,67.5413,754732.0
2020-03-09 10:08:00-04:00,67.5425,67.694,67.3936,67.5221,787296.0
2020-03-09 10:09:00-04:00,67.5364,68.1101,67.4453,67.9402,1762904.0
2020-03-09 10:10:00-04:00,67.9328,68.2653,67.6743,67.758,1592204.0
2020-03-09 10:11:00-04:00,67.758,67.8417,67.4699,67.7605,872212.0
2020-03-09 10:12:00-04:00,67.7383,67.8417,67.6275,67.6662,644576.0
2020-03-09 10:13:00-04:00,67.6817,67.9203,67.6472,67.8836,728032.0
2020-03-09 10:14:00-04:00,67.8984,67.8996,67.694,67.8196,526784.0
2020-03-09 10:15:00-04:00,67.7949,68.2111,67.7949,68.1225,901612.0
2020-03-09 10:16:00-04:00,68.1259,68.2906,67.923,67.9993,739216.0
2020-03-09 10:17:00-04:00,67.9993,68.1569,67.79,68.1003,848596.0
2020-03-09 10:18:00-04:00,68.0978,68.3047,68.0338,68.0461,735632.0
2020-03-09 10:19:00-04:00,68.0634,68.1692,67.8836,68.024,635600.0
2020-03-09 10:20:00-04:00,68.019,68.1151,67.8171,67.8565,965364.0
2020-03-09 10:21:00-04:00,67.8417,67.9328,67.3936,67.4354,898060.0
