,open,high,low,close,volume
2020-09-08 09:30:00-04:00,113.0441,113.2915,112.0547,112.9323,6329009.0
2020-09-08 09:31:00-04:00,112.9155,114.8944,112.8858,114.1127,1906402.0
2020-09-08 09:32:00-04:00,114.1622,114.459,112.7374,113.6031,1299569.0
2020-09-08 09:33:00-04:00,113.4992,114.2809,113.331,113.6576,1034372.0
2020-09-08 09:34:00-04:00,113.6872,114.8152,113.5091,114.3007,1269039.0
2020-09-08 09:35:00-04:00,114.3403,114.836,113.9148,114.6866,973686.0
2020-09-08 09:36:00-04:00,114.6866,115.5573,114.5777,115.0725,1265672.0
2020-09-08 09:37:00-04:00,115.0527,115.1516,113.8554,114.0385,969290.0
2020-09-08 09:38:00-04:00,114.0494,114.5382,113.8851,114.3502,815304.0
2020-09-08 09:39:00-04:00,114.3205,115.0329,114.3205,114.8696,761957.0
2020-09-08 09:40:00-04:00,114.8251,114.8251,113.7862,114.3749,1323992.0
2020-09-08 09:41:00-04:00,114.3996,114.4095,113.2915,113.3904,925293.0
2020-09-08 09:42:00-04:00,113.3904,113.7763,112.9353,112.9699,901546.0
2020-09-08 09:43:00-04:00,112.955,113.6279,112.8462,113.2123,827804.0
2020-09-08 09:44:00-04:00,113.2321,114.182,113.0342,114.1523,883301.0
2020-09-08 09:45:00-04:00,114.1028,114.924,113.806,114.8152,959217.0
2020-09-08 09:46:00-04:00,114.744,114.8845,114.3205,114.7459,726976.0
2020-09-08 09:47:00-04:00,114.7558,115.211,114.3403,114.4343,885231.0
2020-09-08 09:48:00-04:00,114.4006,114.5382,113.9247,114.0138,698181.0
2020-09-08 09:49:00-04:00,113.9742,114.1622,113.5883,113.9445,652758.0
2020-09-08 09:50:00-04:00,113.9445,114.5283,113.5982,114.4788,750770.0
2020-09-08 09:51:00-04:00,114.4541,114.4887,113.8357,114.4659,513374.0
2020-09-08 09:52:00-04:00,114.4392,114.6173,114.0434,114.3502,553561.0
2020-09-08 09:53:00-04:00,114.3551,115.1546,114.2809,115.0428,842689.0
2020-09-08 09:54:00-04:00,115.0428,115.0824,114.3799,114.6074,583728.0
2020-09-08 09:55:00-04:00,114.6074,115.0527,114.4788,115.0131,614784.0
2020-09-08 09:56:00-04:00,115.0428,115.5771,114.9043,115.2733,862032.0
2020-09-08 09:57:00-04:00,115.2704,115.9531,114.9834,115.9234,919120.0
2020-09-08 09:58:00-04:00,115.9036,115.9056,115.3198,115.399,744242.0
2020-09-08 09:59:00-04:00,115.4089,116.0619,115.3693,116.0223,667657.0
2020-09-08 10:00:00-04:00,116.0619,116.1015,115.6364,115.9828,817065.0
2020-09-08 10:01:00-04:00,115.9729,116.0421,115.4386,115.4583,590047.0
2020-09-08 10:02:00-04:00,115.4386,115.7057,114.9636,115.1318,663187.0
2020-09-08 10:03:00-04:00,115.1368,115.5177,115.1368,115.4682,449758.0
2020-09-08 10:04:00-04:00,115.4979,115.6859,115.2011,115.3297,474754.0
2020-09-08 10:05:00-04:00,115.3297,115.676,115.1912,115.1912,455042.0
2020-09-08 10:06:00-04:00,115.1912,115.3594,115.0428,115.1318,507953.0
2020-09-08 10:07:00-04:00,115.1417,115.8442,115.1417,115.6958,542462.0
2020-09-08 10:08:00-04:00,115.7067,116.3587,115.4089,116.339,659817.0
2020-09-08 10:09:00-04:00,116.3587,116.3587,115.8145,116.0124,610917.0
2020-09-08 10:10:00-04:00,116.0124,116.2598,115.864,116.0718,532757.0
2020-09-08 10:11:00-04:00,116.0916,116.7347,116.0322,116.6803,687156.0
2020-09-08 10:12:00-04:00,116.6754,116.7545,116.2994,116.6843,712752.0
2020-09-08 10:13:00-04:00,116.6853,117.0019,116.5715,116.8485,784833.0
2020-09-08 10:14:00-04:00,116.8337,117.1701,116.7644,117.1701,632676.0
2020-09-08 10:15:00-04:00,117.1543,117.1701,116.5665,116.7743,776332.0
2020-09-08 10:16:00-04:00,116.7941,117.4669,116.6853,117.2374,714747.0
2020-09-08 10:17:00-04:00,117.2196,117.6153,117.1404,117.5461,679500.0
2020-09-08 10:18:00-04:00,117.5441,117.7341,116.9524,116.9623,611432.0
2020-09-08 10:19:00-04:00,116.9623,117.1701,116.6061,116.6506,683308.0
2020-09-08 10:20:00-04:00,116.6358,116.9029,116.1114,116.151,662946.0
2020-09-08 10:21:00-04:00,116.148,116.3785,115.8789,116.2103,715416.0
2020-09-08 10:22:00-04:00,116.2499,116.9821,116.1905,116.9524,663639.0
2020-09-08 10:23:00-04:00,116.9257,117.0711,116.6853,117.0514,541236.0
2020-09-08 10:24:00-04:00,117.0612,117.0612,116.6853,116.8911,432773.0
2020-09-08 10:25:00-04:00,116.9029,117.5362,116.8831,117.5065,694583.0
2020-09-08 10:26:00-04:00,117.5263,117.5362,117.0316,117.3047,526837.0
2020-09-08 10:27:00-04:00,117.2789,117.4966,117.1602,117.18,503133.0
2020-09-08 10:28:00-04:00,117.1701,117.2295,116.8634,116.9029,548263.0
2020-09-08 10:29:00-04:00,116.9227,117.0899,116.616,116.8139,524822.0
