,open,high,low,close,volume
2020-04-16 09:30:00-04:00,70.7475,70.9051,70.7229,70.8228,3160472.0
2020-04-16 09:31:00-04:00,70.814,70.9346,70.7721,70.878,1338440.0
2020-04-16 09:32:00-04:00,70.8841,70.9568,70.8583,70.9568,710988.0
2020-04-16 09:33:00-04:00,70.9469,70.9686,70.8607,70.9174,534216.0
2020-04-16 09:34:00-04:00,70.9127,70.9346,70.6071,70.6209,642772.0
2020-04-16 09:35:00-04:00,70.6244,70.6613,70.5185,70.564,853496.0
2020-04-16 09:36:00-04:00,70.5702,70.6194,70.516,70.5953,617660.0
2020-04-16 09:37:00-04:00,70.5943,70.6613,70.5776,70.6367,703012.0
2020-04-16 09:38:00-04:00,70.6258,70.7426,70.5776,70.7142,661700.0
2020-04-16 09:39:00-04:00,70.7086,70.713,70.6219,70.634,514476.0
2020-04-16 09:40:00-04:00,70.6293,70.7083,70.5948,70.6539,395704.0
2020-04-16 09:41:00-04:00,70.649,70.7549,70.6416,70.7327,568008.0
2020-04-16 09:42:00-04:00,70.7472,70.7549,70.649,70.7103,487460.0
2020-04-16 09:43:00-04:00,70.7007,70.7081,70.5382,70.6736,702168.0
2020-04-16 09:44:00-04:00,70.6711,70.7068,70.5135,70.5542,457908.0
2020-04-16 09:45:00-04:00,70.5529,70.6244,70.5332,70.6145,459892.0
2020-04-16 09:46:00-04:00,70.6145,70.6711,70.6133,70.6662,405880.0
2020-04-16 09:47:00-04:00,70.6613,70.6613,70.5406,70.5714,323040.0
2020-04-16 09:48:00-04:00,70.5653,70.5702,70.4643,70.4914,468012.0
2020-04-16 09:49:00-04:00,70.485,70.5382,70.4643,70.4788,361988.0
2020-04-16 09:50:00-04:00,70.4717,70.5259,70.4569,70.5002,313244.0
2020-04-16 09:51:00-04:00,70.5037,70.5431,70.2954,70.3387,706836.0
2020-04-16 09:52:00-04:00,70.3412,70.4003,70.3116,70.3133,509928.0
2020-04-16 09:53:00-04:00,70.3141,70.3141,70.2328,70.2328,440772.0
2020-04-16 09:54:00-04:00,70.2328,70.3116,70.218,70.3116,474344.0
2020-04-16 09:55:00-04:00,70.3141,70.3633,70.2353,70.3067,401176.0
2020-04-16 09:56:00-04:00,70.3042,70.3609,70.2944,70.3279,457888.0
2020-04-16 09:57:00-04:00,70.3313,70.3412,70.2698,70.3067,464292.0
2020-04-16 09:58:00-04:00,70.3064,70.316,70.2304,70.2451,250012.0
2020-04-16 09:59:00-04:00,70.2525,70.2968,70.1959,70.2328,319872.0
2020-04-16 10:00:00-04:00,70.2377,70.3486,70.2188,70.3362,523780.0
2020-04-16 10:01:00-04:00,70.3338,70.3338,70.2525,70.287,285700.0
2020-04-16 10:02:00-04:00,70.2919,70.3042,70.1959,70.2151,431068.0
2020-04-16 10:03:00-04:00,70.2156,70.2498,70.1294,70.154,771544.0
2020-04-16 10:04:00-04:00,70.154,70.186,70.0063,70.021,527124.0
2020-04-16 10:05:00-04:00,70.0235,70.1417,70.0063,70.1343,340980.0
2020-04-16 10:06:00-04:00,70.1319,70.1651,70.0949,70.0949,432140.0
2020-04-16 10:07:00-04:00,70.107,70.2254,70.0851,70.2205,502020.0
2020-04-16 10:08:00-04:00,70.2205,70.2673,70.1491,70.154,474036.0
2020-04-16 10:09:00-04:00,70.1552,70.1552,70.0629,70.0865,320036.0
2020-04-16 10:10:00-04:00,70.0868,70.0949,69.9176,69.9472,647400.0
2020-04-16 10:11:00-04:00,69.9472,70.0038,69.8856,69.9373,412732.0
2020-04-16 10:12:00-04:00,69.9368,69.9373,69.8462,69.8506,426440.0
2020-04-16 10:13:00-04:00,69.8511,69.9028,69.8191,69.8561,386228.0
2020-04-16 10:14:00-04:00,69.861,69.9957,69.8563,69.9644,544336.0
2020-04-16 10:15:00-04:00,69.9767,70.0654,69.9696,70.0481,487640.0
2020-04-16 10:16:00-04:00,70.0481,70.0629,69.9915,69.9979,364900.0
2020-04-16 10:17:00-04:00,70.0038,70.0728,69.9915,70.0383,381588.0
2020-04-16 10:18:00-04:00,70.0395,70.0728,70.021,70.0678,356444.0
2020-04-16 10:19:00-04:00,70.0703,70.0801,70.0235,70.0506,354336.0
2020-04-16 10:20:00-04:00,70.0457,70.152,69.9964,70.1245,421900.0
2020-04-16 10:21:00-04:00,70.1343,70.2304,70.1188,70.2131,652552.0
2020-04-16 10:22:00-04:00,70.2107,70.255,70.1885,70.2304,434596.0
2020-04-16 10:23:00-04:00,70.2254,70.2673,69.9349,70.2599,561500.0
2020-04-16 10:24:00-04:00,70.255,70.3227,70.2545,70.2956,497992.0
2020-04-16 10:25:00-04:00,70.2968,70.2968,70.2222,70.2476,247032.0
2020-04-16 10:26:00-04:00,70.2476,70.3042,70.2328,70.2451,264428.0
2020-04-16 10:27:00-04:00,70.2476,70.3707,70.2353,70.3589,503356.0
2020-04-16 10:28:00-04:00,70.3535,70.3707,70.2722,70.3099,362804.0
2020-04-16 10:29:00-04:00,70.3052,70.4077,70.2895,70.3929,433144.0
2020-04-16 10:30:00-04:00,70.3924,70.4298,70.3461,70.367,443444.0
2020-04-16 10:31:00-04:00,70.3562,70.3596,70.2279,70.2402,409596.0
2020-04-16 10:32:00-04:00,70.2476,70.2624,70.1319,70.1737,424952.0
2020-04-16 10:33:00-04:00,70.1713,70.2895,70.1663,70.2611,227648.0
2020-04-16 10:34:00-04:00,70.2491,70.2895,70.2205,70.255,273916.0
2020-04-16 10:35:00-04:00,70.2486,70.2698,70.1589,70.2033,408196.0
2020-04-16 10:36:00-04:00,70.2107,70.2968,70.1934,70.2267,291912.0
2020-04-16 10:37:00-04:00,70.218,70.2249,70.0728,70.0801,446828.0
2020-04-16 10:38:00-04:00,70.0683,70.1173,70.0087,70.0934,341428.0
2020-04-16 10:39:00-04:00,70.1035,70.1565,70.0728,70.1097,340800.0
2020-04-16 10:40:00-04:00,70.1294,70.2008,70.0654,70.1836,279140.0
2020-04-16 10:41:00-04:00,70.1836,70.3559,70.1836,70.3333,428816.0
2020-04-16 10:42:00-04:00,70.3355,70.4027,70.321,70.3683,356508.0
2020-04-16 10:43:00-04:00,70.3756,70.4342,70.3559,70.4274,457184.0
2020-04-16 10:44:00-04:00,70.4175,70.4569,70.4106,70.4409,399828.0
2020-04-16 10:45:00-04:00,70.4409,70.4436,70.3904,70.4224,332100.0
2020-04-16 10:46:00-04:00,70.415,70.4717,70.415,70.4544,332412.0
2020-04-16 10:47:00-04:00,70.4532,70.4643,70.3683,70.3929,302736.0
2020-04-16 10:48:00-04:00,70.3904,70.5308,70.3806,70.5049,385380.0
2020-04-16 10:49:00-04:00,70.5025,70.5776,70.5012,70.5209,401496.0
2020-04-16 10:50:00-04:00,70.5283,70.5332,70.4889,70.5037,255708.0
2020-04-16 10:51:00-04:00,70.5185,70.5559,70.4668,70.4692,373024.0
2020-04-16 10:52:00-04:00,70.4766,70.4877,70.3963,70.4323,364992.0
2020-04-16 10:53:00-04:00,70.4347,70.4963,70.4274,70.4692,140716.0
2020-04-16 10:54:00-04:00,70.4717,70.4717,70.388,70.4261,248612.0
2020-04-16 10:55:00-04:00,70.4298,70.5111,70.4027,70.4274,180216.0
2020-04-16 10:56:00-04:00,70.42,70.5135,70.4027,70.5135,181112.0
2020-04-16 10:57:00-04:00,70.516,70.5677,70.4845,70.5273,234176.0
2020-04-16 10:58:00-04:00,70.5308,70.6244,70.5283,70.612,287160.0
2020-04-16 10:59:00-04:00,70.612,70.6293,70.5677,70.5874,220152.0
2020-04-16 11:00:00-04:00,70.5948,70.6268,70.5406,70.5918,170008.0
2020-04-16 11:01:00-04:00,70.5948,70.6293,70.5628,70.5628,183576.0
2020-04-16 11:02:00-04:00,70.5603,70.5717,70.5089,70.5298,230756.0
2020-04-16 11:03:00-04:00,70.5332,70.5751,70.5062,70.532,244504.0
2020-04-16 11:04:00-04:00,70.5406,70.5899,70.5357,70.5603,145496.0
2020-04-16 11:05:00-04:00,70.5603,70.612,70.5327,70.5825,188884.0
2020-04-16 11:06:00-04:00,70.5825,70.6736,70.5751,70.6588,318364.0
2020-04-16 11:07:00-04:00,70.6564,70.6859,70.647,70.6785,443160.0
2020-04-16 11:08:00-04:00,70.6785,70.7081,70.6293,70.7007,263288.0
2020-04-16 11:09:00-04:00,70.6982,70.7032,70.617,70.6194,255504.0
2020-04-16 11:10:00-04:00,70.6268,70.664,70.6231,70.6588,234796.0
2020-04-16 11:11:00-04:00,70.6625,70.7302,70.6416,70.7179,254768.0
2020-04-16 11:12:00-04:00,70.7169,70.7229,70.681,70.6899,163360.0
2020-04-16 11:13:00-04:00,70.6958,70.7623,70.6933,70.7105,280788.0
2020-04-16 11:14:00-04:00,70.7155,70.7278,70.6367,70.6391,302804.0
2020-04-16 11:15:00-04:00,70.6428,70.713,70.3806,70.5554,587356.0
2020-04-16 11:16:00-04:00,70.58,70.6514,70.5505,70.6123,302796.0
2020-04-16 11:17:00-04:00,70.6194,70.7376,70.6096,70.7376,309884.0
2020-04-16 11:18:00-04:00,70.7325,70.7376,70.6145,70.6662,290780.0
2020-04-16 11:19:00-04:00,70.6662,70.7081,70.649,70.6958,217892.0
2020-04-16 11:20:00-04:00,70.6945,70.713,70.6416,70.6761,262348.0
2020-04-16 11:21:00-04:00,70.6736,70.7056,70.6441,70.6674,204816.0
2020-04-16 11:22:00-04:00,70.6736,70.7401,70.6514,70.6638,355208.0
2020-04-16 11:23:00-04:00,70.6638,70.7108,70.649,70.7056,241892.0
2020-04-16 11:24:00-04:00,70.7105,70.7598,70.7105,70.7204,351716.0
2020-04-16 11:25:00-04:00,70.7253,70.8189,70.7179,70.7918,473924.0
2020-04-16 11:26:00-04:00,70.7795,70.8312,70.7499,70.8041,356972.0
2020-04-16 11:27:00-04:00,70.7869,70.8534,70.7647,70.8307,257960.0
2020-04-16 11:28:00-04:00,70.8312,70.8558,70.7967,70.8435,234168.0
2020-04-16 11:29:00-04:00,70.8457,70.8928,70.8312,70.8351,375080.0
2020-04-16 11:30:00-04:00,70.8332,70.8706,70.7819,70.7943,285304.0
2020-04-16 11:31:00-04:00,70.7918,70.8361,70.7278,70.7475,378492.0
2020-04-16 11:32:00-04:00,70.7573,70.7696,70.6884,70.6967,354140.0
2020-04-16 11:33:00-04:00,70.7004,70.7004,70.6539,70.6835,326396.0
2020-04-16 11:34:00-04:00,70.6835,70.6835,70.5111,70.5603,373372.0
2020-04-16 11:35:00-04:00,70.5603,70.6047,70.5037,70.5923,295684.0
2020-04-16 11:36:00-04:00,70.5997,70.6317,70.5756,70.6219,186932.0
2020-04-16 11:37:00-04:00,70.612,70.6736,70.612,70.617,258376.0
2020-04-16 11:38:00-04:00,70.6189,70.6189,70.5579,70.5689,207796.0
2020-04-16 11:39:00-04:00,70.5751,70.6145,70.5603,70.5911,177580.0
2020-04-16 11:40:00-04:00,70.5948,70.6539,70.5825,70.6443,199292.0
2020-04-16 11:41:00-04:00,70.649,70.6773,70.6293,70.6465,162940.0
2020-04-16 11:42:00-04:00,70.6465,70.713,70.6244,70.6884,173712.0
2020-04-16 11:43:00-04:00,70.6884,70.7672,70.6884,70.7093,261360.0
2020-04-16 11:44:00-04:00,70.7056,70.7376,70.6524,70.6539,168916.0
2020-04-16 11:45:00-04:00,70.6541,70.7096,70.6416,70.649,207032.0
2020-04-16 11:46:00-04:00,70.6541,70.6541,70.5074,70.5776,298988.0
2020-04-16 11:47:00-04:00,70.5726,70.5726,70.4741,70.5116,205540.0
2020-04-16 11:48:00-04:00,70.5135,70.58,70.4988,70.5308,161344.0
2020-04-16 11:49:00-04:00,70.5308,70.5653,70.484,70.4963,126432.0
2020-04-16 11:50:00-04:00,70.4865,70.5209,70.4544,70.5027,242116.0
2020-04-16 11:51:00-04:00,70.498,70.5776,70.498,70.5071,202664.0
2020-04-16 11:52:00-04:00,70.5111,70.5751,70.4842,70.5554,159300.0
2020-04-16 11:53:00-04:00,70.5579,70.6391,70.5579,70.6391,190464.0
2020-04-16 11:54:00-04:00,70.6349,70.7352,70.5997,70.7229,304968.0
2020-04-16 11:55:00-04:00,70.7108,70.7426,70.6785,70.7401,259708.0
2020-04-16 11:56:00-04:00,70.7376,70.777,70.6982,70.7253,200748.0
2020-04-16 11:57:00-04:00,70.7172,70.7598,70.6908,70.7056,125596.0
2020-04-16 11:58:00-04:00,70.7056,70.7056,70.6271,70.6441,172388.0
2020-04-16 11:59:00-04:00,70.6527,70.6736,70.612,70.6268,153636.0
2020-04-16 12:00:00-04:00,70.612,70.6736,70.6071,70.6539,185400.0
2020-04-16 12:01:00-04:00,70.649,70.649,70.5332,70.58,282212.0
2020-04-16 12:02:00-04:00,70.5603,70.5628,70.4938,70.5222,239736.0
2020-04-16 12:03:00-04:00,70.516,70.5505,70.4938,70.5167,121020.0
2020-04-16 12:04:00-04:00,70.5209,70.5234,70.415,70.5012,295480.0
2020-04-16 12:05:00-04:00,70.4975,70.5012,70.42,70.4224,251864.0
2020-04-16 12:06:00-04:00,70.4323,70.4323,70.3215,70.3387,296772.0
2020-04-16 12:07:00-04:00,70.3387,70.388,70.2895,70.2895,226396.0
2020-04-16 12:08:00-04:00,70.2956,70.3412,70.255,70.2895,185796.0
2020-04-16 12:09:00-04:00,70.2722,70.3165,70.2624,70.2845,171256.0
2020-04-16 12:10:00-04:00,70.2845,70.3559,70.2771,70.3414,200620.0
2020-04-16 12:11:00-04:00,70.3397,70.3436,70.2304,70.2375,216120.0
2020-04-16 12:12:00-04:00,70.2328,70.2919,70.1811,70.2685,466816.0
2020-04-16 12:13:00-04:00,70.2722,70.3092,70.2574,70.2845,218348.0
2020-04-16 12:14:00-04:00,70.2771,70.2993,70.2503,70.2503,131296.0
2020-04-16 12:15:00-04:00,70.2501,70.255,70.1589,70.2254,311904.0
2020-04-16 12:16:00-04:00,70.2304,70.2501,70.0826,70.0957,230360.0
2020-04-16 12:17:00-04:00,70.0974,70.0998,69.994,70.0334,371344.0
2020-04-16 12:18:00-04:00,70.0334,70.0801,70.0038,70.0715,303688.0
2020-04-16 12:19:00-04:00,70.0752,70.09,69.9619,70.0161,279556.0
2020-04-16 12:20:00-04:00,70.0164,70.021,69.8881,69.9324,379792.0
2020-04-16 12:21:00-04:00,69.9336,70.0087,69.9078,69.9841,205500.0
2020-04-16 12:22:00-04:00,69.9969,70.0841,69.9816,70.0678,288608.0
2020-04-16 12:23:00-04:00,70.0728,70.0826,70.0013,70.0137,291724.0
2020-04-16 12:24:00-04:00,70.0095,70.0095,69.9115,69.9299,204552.0
