,open,high,low,close,volume
2020-06-30 10:55:00-04:00,90.0614,90.112,90.033,90.0972,172456.0
2020-06-30 10:56:00-04:00,90.1071,90.1392,90.0626,90.0725,238916.0
2020-06-30 10:57:00-04:00,90.07,90.1293,90.07,90.1002,246688.0
2020-06-30 10:58:00-04:00,90.0972,90.2058,90.0923,90.1982,482212.0
2020-06-30 10:59:00-04:00,90.191,90.2577,90.1688,90.1965,436288.0
2020-06-30 11:00:00-04:00,90.1984,90.2429,90.1663,90.2256,222268.0
2020-06-30 11:01:00-04:00,90.2355,90.2404,90.2009,90.2281,104712.0
2020-06-30 11:02:00-04:00,90.2318,90.2626,90.2133,90.2454,172540.0
2020-06-30 11:03:00-04:00,90.2379,90.2602,90.233,90.2483,177200.0
2020-06-30 11:04:00-04:00,90.2552,90.2972,90.2404,90.2923,157700.0
2020-06-30 11:05:00-04:00,90.2873,90.3417,90.2799,90.3355,228688.0
2020-06-30 11:06:00-04:00,90.3342,90.3417,90.2873,90.296,192992.0
2020-06-30 11:07:00-04:00,90.296,90.296,90.2009,90.2009,201488.0
2020-06-30 11:08:00-04:00,90.2046,90.2478,90.1639,90.2478,218964.0
2020-06-30 11:09:00-04:00,90.2515,90.3021,90.2379,90.3021,169176.0
2020-06-30 11:10:00-04:00,90.3021,90.3096,90.1861,90.2021,188600.0
2020-06-30 11:11:00-04:00,90.2083,90.2133,90.1639,90.2058,127764.0
2020-06-30 11:12:00-04:00,90.2058,90.2231,90.1639,90.2137,264384.0
2020-06-30 11:13:00-04:00,90.211,90.2454,90.2009,90.232,167620.0
2020-06-30 11:14:00-04:00,90.2315,90.2824,90.2108,90.2466,151272.0
2020-06-30 11:15:00-04:00,90.2528,90.317,90.2528,90.2866,191756.0
2020-06-30 11:16:00-04:00,90.2799,90.317,90.2725,90.317,116856.0
2020-06-30 11:17:00-04:00,90.317,90.3244,90.2762,90.2972,193524.0
2020-06-30 11:18:00-04:00,90.296,90.3021,90.27,90.2873,153364.0
2020-06-30 11:19:00-04:00,90.2849,90.317,90.2626,90.27,162916.0
2020-06-30 11:20:00-04:00,90.2725,90.291,90.2528,90.275,145316.0
2020-06-30 11:21:00-04:00,90.2799,90.3071,90.2404,90.2947,174448.0
2020-06-30 11:22:00-04:00,90.2962,90.3417,90.2849,90.317,258160.0
2020-06-30 11:23:00-04:00,90.3157,90.317,90.2355,90.2404,149408.0
2020-06-30 11:24:00-04:00,90.2404,90.2849,90.2404,90.27,112780.0
2020-06-30 11:25:00-04:00,90.275,90.2997,90.2431,90.2923,119108.0
2020-06-30 11:26:00-04:00,90.296,90.296,90.2404,90.2404,109472.0
2020-06-30 11:27:00-04:00,90.2404,90.2676,90.2256,90.2577,130792.0
2020-06-30 11:28:00-04:00,90.2626,90.3071,90.211,90.211,177340.0
2020-06-30 11:29:00-04:00,90.2145,90.2182,90.1663,90.1688,258008.0
2020-06-30 11:30:00-04:00,90.1589,90.1658,90.0454,90.052,430132.0
2020-06-30 11:31:00-04:00,90.0528,90.112,90.0478,90.0824,127708.0
2020-06-30 11:32:00-04:00,90.0873,90.1367,90.0799,90.111,180372.0
2020-06-30 11:33:00-04:00,90.1071,90.1293,90.0454,90.0552,151136.0
2020-06-30 11:34:00-04:00,90.0525,90.0602,89.9639,90.013,243324.0
2020-06-30 11:35:00-04:00,90.0157,90.0416,89.9308,89.9342,179960.0
2020-06-30 11:36:00-04:00,89.9367,90.0318,89.9367,90.0157,261568.0
2020-06-30 11:37:00-04:00,90.0108,90.0305,89.9812,89.9861,196552.0
2020-06-30 11:38:00-04:00,89.9873,90.0528,89.9812,90.0379,141780.0
2020-06-30 11:39:00-04:00,90.0355,90.075,90.0256,90.07,172384.0
2020-06-30 11:40:00-04:00,90.075,90.0972,89.9589,89.9789,319804.0
2020-06-30 11:41:00-04:00,89.9725,90.0503,89.9614,90.0058,158188.0
2020-06-30 11:42:00-04:00,90.0108,90.05,90.0009,90.0182,90440.0
2020-06-30 11:43:00-04:00,90.0305,90.0305,90.0061,90.0133,111688.0
2020-06-30 11:44:00-04:00,90.0071,90.0898,89.9886,90.0898,117232.0
2020-06-30 11:45:00-04:00,90.0849,90.0849,90.0281,90.0676,147028.0
2020-06-30 11:46:00-04:00,90.0676,90.1021,90.0602,90.0871,133024.0
2020-06-30 11:47:00-04:00,90.0886,90.1021,90.0725,90.0918,93396.0
2020-06-30 11:48:00-04:00,90.0918,90.0994,90.0577,90.0836,126972.0
2020-06-30 11:49:00-04:00,90.0849,90.0997,90.0552,90.0775,84428.0
2020-06-30 11:50:00-04:00,90.0725,90.0849,90.0058,90.0305,101748.0
2020-06-30 11:51:00-04:00,90.0231,90.0379,89.9614,89.9762,128448.0
2020-06-30 11:52:00-04:00,89.9737,90.0523,89.9565,90.0431,80676.0
2020-06-30 11:53:00-04:00,90.0473,90.1219,90.0231,90.117,250544.0
2020-06-30 11:54:00-04:00,90.1204,90.1589,90.1046,90.1219,209656.0
2020-06-30 11:55:00-04:00,90.1219,90.1836,90.1219,90.1762,136156.0
2020-06-30 11:56:00-04:00,90.1779,90.191,90.1372,90.1762,154352.0
2020-06-30 11:57:00-04:00,90.1737,90.1896,90.154,90.1836,151096.0
2020-06-30 11:58:00-04:00,90.1878,90.1984,90.1565,90.1831,145812.0
2020-06-30 11:59:00-04:00,90.1836,90.2157,90.1614,90.2157,173880.0
2020-06-30 12:00:00-04:00,90.2157,90.2281,90.1935,90.2147,114016.0
2020-06-30 12:01:00-04:00,90.2157,90.2577,90.1737,90.1812,178816.0
2020-06-30 12:02:00-04:00,90.1812,90.1861,90.1096,90.1392,102836.0
2020-06-30 12:03:00-04:00,90.1382,90.1565,90.0972,90.1478,87532.0
2020-06-30 12:04:00-04:00,90.1471,90.2046,90.1471,90.1935,173836.0
2020-06-30 12:05:00-04:00,90.196,90.2552,90.1812,90.2404,113168.0
2020-06-30 12:06:00-04:00,90.2404,90.2651,90.233,90.254,126344.0
2020-06-30 12:07:00-04:00,90.2572,90.2602,90.2404,90.2478,116184.0
2020-06-30 12:08:00-04:00,90.2454,90.2478,90.2133,90.233,126300.0
2020-06-30 12:09:00-04:00,90.2355,90.2429,90.196,90.2021,149056.0
2020-06-30 12:10:00-04:00,90.2034,90.2577,90.194,90.2342,258216.0
2020-06-30 12:11:00-04:00,90.233,90.2528,90.2207,90.2441,95612.0
2020-06-30 12:12:00-04:00,90.2454,90.2503,90.1663,90.1849,116648.0
2020-06-30 12:13:00-04:00,90.1836,90.1942,90.1417,90.175,97936.0
2020-06-30 12:14:00-04:00,90.1757,90.1757,90.1268,90.1392,90444.0
2020-06-30 12:15:00-04:00,90.133,90.1515,90.1194,90.1468,95444.0
2020-06-30 12:16:00-04:00,90.1513,90.2207,90.1491,90.1896,166892.0
2020-06-30 12:17:00-04:00,90.1886,90.2503,90.1886,90.2281,126708.0
2020-06-30 12:18:00-04:00,90.2207,90.2449,90.1935,90.233,103684.0
2020-06-30 12:19:00-04:00,90.2355,90.2552,90.2133,90.2207,101000.0
2020-06-30 12:20:00-04:00,90.2231,90.2641,90.2058,90.2454,82664.0
2020-06-30 12:21:00-04:00,90.2404,90.2478,90.1565,90.1663,121908.0
2020-06-30 12:22:00-04:00,90.1639,90.1723,90.1268,90.1318,118448.0
2020-06-30 12:23:00-04:00,90.1335,90.1861,90.1335,90.1762,94196.0
2020-06-30 12:24:00-04:00,90.1737,90.1935,90.1417,90.1515,83704.0
2020-06-30 12:25:00-04:00,90.1481,90.1762,90.1268,90.1318,67052.0
2020-06-30 12:26:00-04:00,90.1293,90.1318,90.0947,90.117,65032.0
2020-06-30 12:27:00-04:00,90.1165,90.1491,90.0947,90.1488,88364.0
2020-06-30 12:28:00-04:00,90.1466,90.1491,90.1219,90.1244,89312.0
2020-06-30 12:29:00-04:00,90.1268,90.1268,90.0898,90.0908,86004.0
2020-06-30 12:30:00-04:00,90.0873,90.1125,90.0626,90.075,120384.0
2020-06-30 12:31:00-04:00,90.0799,90.1515,90.0799,90.1392,68148.0
2020-06-30 12:32:00-04:00,90.1392,90.1392,89.917,90.0775,602652.0
2020-06-30 12:33:00-04:00,90.0683,90.0683,89.917,89.9318,228184.0
2020-06-30 12:34:00-04:00,89.9357,89.996,89.917,89.9466,173512.0
2020-06-30 12:35:00-04:00,89.9491,90.0133,89.9318,89.9812,149612.0
2020-06-30 12:36:00-04:00,89.9787,89.9886,89.9046,89.9737,160300.0
2020-06-30 12:37:00-04:00,89.9755,90.0451,89.9755,90.0251,191904.0
2020-06-30 12:38:00-04:00,90.0305,90.0404,89.9816,90.0133,94060.0
2020-06-30 12:39:00-04:00,90.0108,90.0182,89.9688,89.9688,148848.0
2020-06-30 12:40:00-04:00,89.9688,89.9873,89.9429,89.9807,144280.0
2020-06-30 12:41:00-04:00,89.9836,89.9836,89.8133,89.875,384684.0
2020-06-30 12:42:00-04:00,89.8762,89.8782,89.8108,89.8503,198388.0
2020-06-30 12:43:00-04:00,89.8429,89.914,89.8404,89.8873,118252.0
2020-06-30 12:44:00-04:00,89.8873,89.8873,89.8355,89.8775,102480.0
2020-06-30 12:45:00-04:00,89.875,89.9565,89.8602,89.8849,157716.0
2020-06-30 12:46:00-04:00,89.8908,89.9046,89.8207,89.8293,119360.0
2020-06-30 12:47:00-04:00,89.8315,89.8552,89.7935,89.8157,188588.0
2020-06-30 12:48:00-04:00,89.8034,89.8787,89.8034,89.8429,143704.0
2020-06-30 12:49:00-04:00,89.8478,89.875,89.8454,89.8552,66576.0
2020-06-30 12:50:00-04:00,89.8557,89.9318,89.8557,89.9157,113216.0
2020-06-30 12:51:00-04:00,89.912,89.9441,89.8626,89.8644,122240.0
2020-06-30 12:52:00-04:00,89.8577,89.8577,89.8108,89.8429,112056.0
2020-06-30 12:53:00-04:00,89.8355,89.8379,89.7441,89.7441,203404.0
2020-06-30 12:54:00-04:00,89.7392,89.8034,89.7318,89.791,125136.0
2020-06-30 12:55:00-04:00,89.7836,89.8305,89.7787,89.7935,130460.0
2020-06-30 12:56:00-04:00,89.7861,89.8034,89.7397,89.7466,97232.0
2020-06-30 12:57:00-04:00,89.7367,89.7392,89.6923,89.7002,142420.0
2020-06-30 12:58:00-04:00,89.6977,89.7824,89.6977,89.7816,121428.0
2020-06-30 12:59:00-04:00,89.7812,89.7812,89.7342,89.7342,66168.0
2020-06-30 13:00:00-04:00,89.7293,89.7639,89.7145,89.7441,62704.0
2020-06-30 13:01:00-04:00,89.7416,89.7955,89.7416,89.7762,110912.0
2020-06-30 13:02:00-04:00,89.7713,89.796,89.7441,89.7565,116972.0
2020-06-30 13:03:00-04:00,89.7602,89.7639,89.6972,89.7058,127672.0
2020-06-30 13:04:00-04:00,89.7071,89.7244,89.6656,89.6829,108160.0
2020-06-30 13:05:00-04:00,89.6873,89.7133,89.6503,89.6602,111860.0
2020-06-30 13:06:00-04:00,89.6604,89.6688,89.5713,89.6429,294368.0
2020-06-30 13:07:00-04:00,89.6421,89.6421,89.4799,89.4849,301792.0
2020-06-30 13:08:00-04:00,89.4886,89.5115,89.4083,89.4849,298872.0
2020-06-30 13:09:00-04:00,89.4937,89.5219,89.4747,89.4947,229008.0
2020-06-30 13:10:00-04:00,89.4972,89.5145,89.4478,89.4491,165428.0
2020-06-30 13:11:00-04:00,89.4503,89.5073,89.4207,89.4997,142516.0
2020-06-30 13:12:00-04:00,89.512,89.5367,89.4799,89.5046,179088.0
2020-06-30 13:13:00-04:00,89.5034,89.5152,89.4483,89.4705,116536.0
2020-06-30 13:14:00-04:00,89.47,89.5046,89.4503,89.4725,227600.0
2020-06-30 13:15:00-04:00,89.4725,89.5021,89.317,89.3347,359432.0
2020-06-30 13:16:00-04:00,89.3399,89.3836,89.3367,89.3663,182600.0
2020-06-30 13:17:00-04:00,89.3565,89.4182,89.3515,89.4083,303364.0
2020-06-30 13:18:00-04:00,89.4108,89.4535,89.3737,89.3984,185516.0
2020-06-30 13:19:00-04:00,89.3935,89.4224,89.3762,89.3898,238524.0
2020-06-30 13:20:00-04:00,89.396,89.4552,89.3861,89.433,131596.0
2020-06-30 13:21:00-04:00,89.4293,89.5071,89.4132,89.4824,212824.0
2020-06-30 13:22:00-04:00,89.4824,89.5663,89.477,89.5281,280160.0
2020-06-30 13:23:00-04:00,89.5249,89.6251,89.5244,89.6244,277424.0
2020-06-30 13:24:00-04:00,89.6231,89.6379,89.5688,89.5984,283692.0
2020-06-30 13:25:00-04:00,89.6009,89.6528,89.5886,89.6009,183524.0
2020-06-30 13:26:00-04:00,89.591,89.633,89.591,89.6293,94232.0
2020-06-30 13:27:00-04:00,89.635,89.6676,89.6182,89.6453,147736.0
2020-06-30 13:28:00-04:00,89.6453,89.6528,89.5935,89.6528,127468.0
2020-06-30 13:29:00-04:00,89.6478,89.7021,89.6404,89.67,200152.0
2020-06-30 13:30:00-04:00,89.6725,89.7318,89.6503,89.7281,162016.0
2020-06-30 13:31:00-04:00,89.7268,89.7268,89.6861,89.6947,131848.0
2020-06-30 13:32:00-04:00,89.6908,89.6972,89.6602,89.6676,150712.0
2020-06-30 13:33:00-04:00,89.6626,89.7095,89.6602,89.6602,115156.0
2020-06-30 13:34:00-04:00,89.6602,89.6898,89.6367,89.6725,146252.0
2020-06-30 13:35:00-04:00,89.675,89.675,89.6355,89.6528,85864.0
2020-06-30 13:36:00-04:00,89.6577,89.7021,89.6552,89.6671,153448.0
2020-06-30 13:37:00-04:00,89.6646,89.6646,89.5737,89.592,209744.0
2020-06-30 13:38:00-04:00,89.5812,89.6009,89.5021,89.5426,241080.0
2020-06-30 13:39:00-04:00,89.5392,89.5984,89.5392,89.592,125284.0
2020-06-30 13:40:00-04:00,89.5836,89.5836,89.5244,89.5565,98892.0
2020-06-30 13:41:00-04:00,89.5626,89.5762,89.5046,89.5241,102456.0
2020-06-30 13:42:00-04:00,89.5236,89.5236,89.4256,89.4503,229036.0
2020-06-30 13:43:00-04:00,89.4503,89.4972,89.4503,89.4589,100004.0
2020-06-30 13:44:00-04:00,89.4651,89.4799,89.4503,89.4626,96160.0
2020-06-30 13:45:00-04:00,89.4626,89.5367,89.4626,89.5132,124252.0
2020-06-30 13:46:00-04:00,89.5145,89.5639,89.5007,89.5436,183452.0
2020-06-30 13:47:00-04:00,89.5577,89.5984,89.5515,89.595,152552.0
2020-06-30 13:48:00-04:00,89.591,89.591,89.5515,89.5752,110440.0
2020-06-30 13:49:00-04:00,89.5812,89.6256,89.5713,89.6034,153368.0
2020-06-30 13:50:00-04:00,89.6058,89.6058,89.5194,89.5663,136212.0
2020-06-30 13:51:00-04:00,89.5762,89.5812,89.4947,89.5231,116260.0
2020-06-30 13:52:00-04:00,89.5219,89.6034,89.5219,89.5886,117000.0
2020-06-30 13:53:00-04:00,89.591,89.6429,89.5861,89.6429,135904.0
2020-06-30 13:54:00-04:00,89.633,89.6552,89.6108,89.6308,119388.0
2020-06-30 13:55:00-04:00,89.635,89.6923,89.6219,89.6774,269580.0
2020-06-30 13:56:00-04:00,89.6725,89.7021,89.6515,89.7021,194644.0
2020-06-30 13:57:00-04:00,89.7021,89.7145,89.6873,89.712,111736.0
2020-06-30 13:58:00-04:00,89.7071,89.7071,89.6412,89.6453,134996.0
2020-06-30 13:59:00-04:00,89.6453,89.675,89.6256,89.6404,156596.0
2020-06-30 14:00:00-04:00,89.6387,89.6404,89.5836,89.5935,145008.0
2020-06-30 14:01:00-04:00,89.5812,89.5812,89.4453,89.4614,243012.0
2020-06-30 14:02:00-04:00,89.4631,89.5046,89.4231,89.4947,216752.0
2020-06-30 14:03:00-04:00,89.4974,89.4977,89.433,89.4626,138976.0
2020-06-30 14:04:00-04:00,89.4614,89.5194,89.4614,89.5145,129012.0
2020-06-30 14:05:00-04:00,89.5145,89.517,89.4528,89.47,127652.0
2020-06-30 14:06:00-04:00,89.4725,89.474,89.4083,89.4281,175472.0
2020-06-30 14:07:00-04:00,89.4256,89.4557,89.4231,89.4429,122948.0
2020-06-30 14:08:00-04:00,89.4491,89.4577,89.4207,89.4577,107272.0
2020-06-30 14:09:00-04:00,89.4602,89.5145,89.4577,89.5145,177188.0
2020-06-30 14:10:00-04:00,89.512,89.5194,89.4463,89.4626,122132.0
2020-06-30 14:11:00-04:00,89.4503,89.4873,89.4207,89.4207,120516.0
2020-06-30 14:12:00-04:00,89.4157,89.4231,89.3392,89.3787,280952.0
2020-06-30 14:13:00-04:00,89.3886,89.4453,89.3886,89.3984,155548.0
2020-06-30 14:14:00-04:00,89.3935,89.4083,89.3614,89.4083,129864.0
2020-06-30 14:15:00-04:00,89.4009,89.4182,89.3441,89.3955,186280.0
2020-06-30 14:16:00-04:00,89.4108,89.4676,89.3935,89.4592,211008.0
2020-06-30 14:17:00-04:00,89.4676,89.4676,89.3886,89.4058,151260.0
2020-06-30 14:18:00-04:00,89.4058,89.4379,89.3861,89.4009,214848.0
2020-06-30 14:19:00-04:00,89.396,89.4083,89.3737,89.391,148520.0
2020-06-30 14:20:00-04:00,89.391,89.4058,89.349,89.3614,176928.0
2020-06-30 14:21:00-04:00,89.3589,89.3614,89.1811,89.2552,581776.0
2020-06-30 14:22:00-04:00,89.2552,89.2873,89.2108,89.2849,291880.0
2020-06-30 14:23:00-04:00,89.2799,89.3565,89.2799,89.3515,208984.0
2020-06-30 14:24:00-04:00,89.349,89.3987,89.3342,89.391,285076.0
2020-06-30 14:25:00-04:00,89.391,89.4495,89.391,89.4152,267084.0
2020-06-30 14:26:00-04:00,89.4207,89.4997,89.4142,89.4762,206480.0
2020-06-30 14:27:00-04:00,89.4745,89.4799,89.4182,89.4478,205348.0
2020-06-30 14:28:00-04:00,89.4574,89.5688,89.4528,89.5194,367200.0
2020-06-30 14:29:00-04:00,89.5244,89.5441,89.4873,89.5305,167856.0
2020-06-30 14:30:00-04:00,89.5293,89.5293,89.47,89.5071,140512.0
2020-06-30 14:31:00-04:00,89.5021,89.5021,89.4676,89.4891,106488.0
2020-06-30 14:32:00-04:00,89.4898,89.496,89.4478,89.4695,121864.0
2020-06-30 14:33:00-04:00,89.4683,89.5244,89.4676,89.51,91120.0
2020-06-30 14:34:00-04:00,89.5108,89.5194,89.4898,89.512,92976.0
2020-06-30 14:35:00-04:00,89.512,89.5207,89.4873,89.4947,100008.0
2020-06-30 14:36:00-04:00,89.4923,89.5387,89.4824,89.537,177952.0
2020-06-30 14:37:00-04:00,89.5392,89.5392,89.4905,89.517,75932.0
2020-06-30 14:38:00-04:00,89.517,89.5565,89.517,89.5219,161936.0
2020-06-30 14:39:00-04:00,89.5194,89.5202,89.4713,89.4972,121536.0
2020-06-30 14:40:00-04:00,89.4997,89.5194,89.4367,89.4552,132180.0
2020-06-30 14:41:00-04:00,89.4503,89.4947,89.4503,89.491,109488.0
2020-06-30 14:42:00-04:00,89.4923,89.5071,89.433,89.4737,150700.0
2020-06-30 14:43:00-04:00,89.47,89.4923,89.4355,89.475,101016.0
2020-06-30 14:44:00-04:00,89.47,89.475,89.4355,89.475,96108.0
2020-06-30 14:45:00-04:00,89.4552,89.4631,89.4058,89.4058,108720.0
2020-06-30 14:46:00-04:00,89.4034,89.4453,89.4009,89.4367,82832.0
2020-06-30 14:47:00-04:00,89.4404,89.4528,89.4108,89.4108,113392.0
2020-06-30 14:48:00-04:00,89.4083,89.4466,89.396,89.4444,165504.0
2020-06-30 14:49:00-04:00,89.4416,89.4824,89.4379,89.4797,110608.0
2020-06-30 14:50:00-04:00,89.4794,89.5244,89.4651,89.517,98560.0
2020-06-30 14:51:00-04:00,89.517,89.5528,89.5162,89.5515,242180.0
2020-06-30 14:52:00-04:00,89.55,89.6157,89.5441,89.6145,236708.0
2020-06-30 14:53:00-04:00,89.616,89.6355,89.5812,89.6182,306224.0
2020-06-30 14:54:00-04:00,89.6194,89.675,89.6132,89.6663,236132.0
2020-06-30 14:55:00-04:00,89.6626,89.6824,89.6157,89.633,281988.0
2020-06-30 14:56:00-04:00,89.6231,89.6528,89.6009,89.6219,165024.0
2020-06-30 14:57:00-04:00,89.6231,89.6619,89.6132,89.6528,226816.0
2020-06-30 14:58:00-04:00,89.6528,89.7392,89.6453,89.7219,247724.0
2020-06-30 14:59:00-04:00,89.717,89.775,89.717,89.7589,207356.0
2020-06-30 15:00:00-04:00,89.7614,89.7614,89.67,89.6774,163428.0
2020-06-30 15:01:00-04:00,89.6849,89.6935,89.554,89.5589,326944.0
2020-06-30 15:02:00-04:00,89.5663,89.6182,89.5392,89.5486,248272.0
2020-06-30 15:03:00-04:00,89.5515,89.5737,89.5194,89.5318,140896.0
2020-06-30 15:04:00-04:00,89.5194,89.5466,89.5071,89.5293,170724.0
2020-06-30 15:05:00-04:00,89.5342,89.596,89.5293,89.5589,195232.0
