,open,high,low,close,volume
2021-03-19 11:18:00-04:00,119.384,119.4287,119.3542,119.3592,107966.0
2021-03-19 11:19:00-04:00,119.3741,119.3741,119.2202,119.2691,192984.0
2021-03-19 11:20:00-04:00,119.2649,119.4237,119.2252,119.4136,195243.0
2021-03-19 11:21:00-04:00,119.4038,119.4436,119.384,119.3938,178075.0
2021-03-19 11:22:00-04:00,119.389,119.5627,119.384,119.4436,235909.0
2021-03-19 11:23:00-04:00,119.4336,119.4435,119.3344,119.3344,128351.0
2021-03-19 11:24:00-04:00,119.3439,119.3623,119.1458,119.1755,258840.0
2021-03-19 11:25:00-04:00,119.1656,119.1755,118.977,119.0544,512240.0
2021-03-19 11:26:00-04:00,119.0564,119.106,119.0167,119.0665,183938.0
2021-03-19 11:27:00-04:00,119.0664,119.0664,118.9969,119.0316,205267.0
2021-03-19 11:28:00-04:00,119.0267,119.0564,119.0068,119.0068,155820.0
2021-03-19 11:29:00-04:00,119.0068,119.17,119.0018,119.1274,223892.0
2021-03-19 11:30:00-04:00,119.1259,119.136,119.0614,119.1061,125092.0
2021-03-19 11:31:00-04:00,119.0962,119.0962,119.0465,119.0861,102458.0
2021-03-19 11:32:00-04:00,119.0777,119.2252,119.0762,119.1458,216228.0
2021-03-19 11:33:00-04:00,119.1457,119.1754,119.0862,119.1276,130876.0
2021-03-19 11:34:00-04:00,119.126,119.1457,119.0863,119.1259,88396.0
2021-03-19 11:35:00-04:00,119.1358,119.2202,119.0961,119.1408,144135.0
2021-03-19 11:36:00-04:00,119.1448,119.2004,119.116,119.1855,119918.0
2021-03-19 11:37:00-04:00,119.1855,119.3145,119.1755,119.2698,139876.0
2021-03-19 11:38:00-04:00,119.2698,119.3195,119.245,119.2649,136757.0
2021-03-19 11:39:00-04:00,119.2599,119.3344,119.25,119.3046,102623.0
2021-03-19 11:40:00-04:00,119.3095,119.3244,119.255,119.255,88609.0
2021-03-19 11:41:00-04:00,119.2599,119.3741,119.255,119.3641,150379.0
2021-03-19 11:42:00-04:00,119.3641,119.384,119.3244,119.3393,94717.0
2021-03-19 11:43:00-04:00,119.3437,119.3524,119.3046,119.3145,123527.0
2021-03-19 11:44:00-04:00,119.3218,119.4535,119.2947,119.4386,134927.0
2021-03-19 11:45:00-04:00,119.435,119.4535,119.3493,119.3691,125126.0
2021-03-19 11:46:00-04:00,119.3665,119.4138,119.3542,119.3641,119103.0
2021-03-19 11:47:00-04:00,119.3708,119.4336,119.3344,119.4322,149119.0
2021-03-19 11:48:00-04:00,119.4335,119.5627,119.4287,119.5379,204809.0
2021-03-19 11:49:00-04:00,119.5383,119.5726,119.4733,119.4733,160416.0
2021-03-19 11:50:00-04:00,119.4733,119.4833,119.4069,119.4237,125436.0
2021-03-19 11:51:00-04:00,119.4336,119.4436,119.3642,119.3642,128055.0
2021-03-19 11:52:00-04:00,119.3641,119.446,119.3244,119.4138,120426.0
2021-03-19 11:53:00-04:00,119.4237,119.5428,119.384,119.5329,148211.0
2021-03-19 11:54:00-04:00,119.523,119.7116,119.5223,119.6917,261910.0
2021-03-19 11:55:00-04:00,119.6867,119.7066,119.652,119.6719,143953.0
2021-03-19 11:56:00-04:00,119.6719,119.731,119.6619,119.6917,230468.0
2021-03-19 11:57:00-04:00,119.6917,119.7208,119.5924,119.6322,210375.0
2021-03-19 11:58:00-04:00,119.6322,119.6421,119.5627,119.5825,123859.0
2021-03-19 11:59:00-04:00,119.5825,119.609,119.5627,119.5726,118204.0
2021-03-19 12:00:00-04:00,119.5825,119.7314,119.5752,119.7265,293615.0
2021-03-19 12:01:00-04:00,119.7215,119.791,119.6719,119.7016,248572.0
2021-03-19 12:02:00-04:00,119.7116,119.7512,119.6917,119.7364,105038.0
2021-03-19 12:03:00-04:00,119.7314,119.791,119.7215,119.7744,192450.0
2021-03-19 12:04:00-04:00,119.7761,119.781,119.6917,119.7364,207550.0
2021-03-19 12:05:00-04:00,119.7314,119.7463,119.6322,119.7165,157848.0
2021-03-19 12:06:00-04:00,119.7215,119.7412,119.652,119.6867,96816.0
2021-03-19 12:07:00-04:00,119.6917,119.8208,119.6818,119.7413,272357.0
2021-03-19 12:08:00-04:00,119.7314,119.7612,119.6917,119.7463,92176.0
2021-03-19 12:09:00-04:00,119.7433,119.7612,119.6818,119.7215,154473.0
2021-03-19 12:10:00-04:00,119.7165,119.7215,119.5627,119.5875,177907.0
2021-03-19 12:11:00-04:00,119.5804,119.5825,119.523,119.5527,141644.0
2021-03-19 12:12:00-04:00,119.5428,119.6024,119.523,119.5627,119322.0
2021-03-19 12:13:00-04:00,119.5627,119.6818,119.5577,119.6272,164950.0
2021-03-19 12:14:00-04:00,119.6272,119.6421,119.5825,119.5924,127564.0
2021-03-19 12:15:00-04:00,119.5934,119.781,119.5527,119.7662,206848.0
2021-03-19 12:16:00-04:00,119.7711,119.8009,119.6918,119.7463,165840.0
2021-03-19 12:17:00-04:00,119.7513,119.7562,119.652,119.7016,107700.0
2021-03-19 12:18:00-04:00,119.6917,119.7612,119.6719,119.7463,122335.0
2021-03-19 12:19:00-04:00,119.7463,119.7959,119.7215,119.7314,172484.0
2021-03-19 12:20:00-04:00,119.7314,119.7612,119.6867,119.7513,97721.0
2021-03-19 12:21:00-04:00,119.7513,119.9597,119.7513,119.9498,237243.0
2021-03-19 12:22:00-04:00,119.9474,119.9597,119.8902,119.8902,142962.0
2021-03-19 12:23:00-04:00,119.8902,119.9002,119.781,119.8803,186181.0
2021-03-19 12:24:00-04:00,119.8803,119.9002,119.8108,119.8813,148299.0
2021-03-19 12:25:00-04:00,119.8902,119.92,119.8307,119.8356,162843.0
2021-03-19 12:26:00-04:00,119.8307,119.8307,119.7314,119.7711,146386.0
2021-03-19 12:27:00-04:00,119.7662,119.781,119.6719,119.7066,168439.0
2021-03-19 12:28:00-04:00,119.7016,119.7016,119.5577,119.6272,269804.0
2021-03-19 12:29:00-04:00,119.6316,119.7016,119.6304,119.67,123684.0
2021-03-19 12:30:00-04:00,119.6619,119.818,119.6422,119.7612,174827.0
2021-03-19 12:31:00-04:00,119.7612,119.809,119.7384,119.7711,132744.0
2021-03-19 12:32:00-04:00,119.7662,119.8406,119.7016,119.8307,188529.0
2021-03-19 12:33:00-04:00,119.8307,119.8902,119.794,119.8803,113845.0
2021-03-19 12:34:00-04:00,119.8853,119.9101,119.8406,119.892,157860.0
2021-03-19 12:35:00-04:00,119.9002,119.9548,119.8009,119.8208,208154.0
2021-03-19 12:36:00-04:00,119.8208,119.8853,119.8108,119.8704,171238.0
2021-03-19 12:37:00-04:00,119.8644,119.8952,119.8406,119.8517,104512.0
2021-03-19 12:38:00-04:00,119.8605,119.8902,119.8406,119.8505,86009.0
2021-03-19 12:39:00-04:00,119.8555,119.9002,119.7711,119.8307,158688.0
2021-03-19 12:40:00-04:00,119.8307,119.9696,119.8009,119.9498,195048.0
2021-03-19 12:41:00-04:00,119.9548,120.1582,119.9299,120.0937,344923.0
2021-03-19 12:42:00-04:00,120.0987,120.1434,120.0378,120.1086,209535.0
2021-03-19 12:43:00-04:00,120.1086,120.1185,120.0094,120.0392,121361.0
2021-03-19 12:44:00-04:00,120.0441,120.059,119.9796,119.9984,136811.0
2021-03-19 12:45:00-04:00,119.9917,120.0491,119.9796,120.0143,125899.0
2021-03-19 12:46:00-04:00,120.0193,120.0292,119.9796,119.9994,85202.0
2021-03-19 12:47:00-04:00,119.9993,120.0888,119.9945,120.059,144149.0
2021-03-19 12:48:00-04:00,120.0491,120.2476,120.0391,120.2426,247201.0
2021-03-19 12:49:00-04:00,120.2476,120.2674,120.188,120.2079,196296.0
2021-03-19 12:50:00-04:00,120.2079,120.2277,120.1384,120.1483,144690.0
2021-03-19 12:51:00-04:00,120.1384,120.1682,120.0987,120.1483,140156.0
2021-03-19 12:52:00-04:00,120.1582,120.198,120.1285,120.1434,117732.0
2021-03-19 12:53:00-04:00,120.1483,120.1483,120.0739,120.0874,120618.0
2021-03-19 12:54:00-04:00,120.0888,120.1053,120.0392,120.0591,80156.0
2021-03-19 12:55:00-04:00,120.059,120.0866,120.0193,120.041,115234.0
2021-03-19 12:56:00-04:00,120.0406,120.0491,119.9498,119.9598,123620.0
2021-03-19 12:57:00-04:00,119.9647,120.0491,119.9647,120.0292,142012.0
2021-03-19 12:58:00-04:00,120.0292,120.0292,119.9784,120.0195,109148.0
2021-03-19 12:59:00-04:00,120.029,120.0491,119.9994,120.0342,120083.0
2021-03-19 13:00:00-04:00,120.0292,120.059,119.9945,120.0143,91049.0
2021-03-19 13:01:00-04:00,120.0193,120.0193,119.8505,119.9498,165027.0
2021-03-19 13:02:00-04:00,119.9498,119.9696,119.8902,119.92,145911.0
2021-03-19 13:03:00-04:00,119.925,119.9298,119.8406,119.8902,228373.0
2021-03-19 13:04:00-04:00,119.8983,119.9498,119.8505,119.8654,156361.0
2021-03-19 13:05:00-04:00,119.8654,119.8704,119.6917,119.7116,160117.0
2021-03-19 13:06:00-04:00,119.7116,119.7513,119.6917,119.7314,135327.0
2021-03-19 13:07:00-04:00,119.7265,119.7364,119.6123,119.6272,172276.0
2021-03-19 13:08:00-04:00,119.6322,119.6917,119.5974,119.6768,182696.0
2021-03-19 13:09:00-04:00,119.6818,119.7711,119.6818,119.7562,153418.0
2021-03-19 13:10:00-04:00,119.7581,119.8059,119.7215,119.7265,115984.0
2021-03-19 13:11:00-04:00,119.7305,119.7413,119.6619,119.6669,95733.0
2021-03-19 13:12:00-04:00,119.6619,119.7016,119.652,119.6768,77113.0
2021-03-19 13:13:00-04:00,119.6719,119.6719,119.6322,119.6401,67909.0
2021-03-19 13:14:00-04:00,119.6371,119.7613,119.6371,119.7513,121937.0
2021-03-19 13:15:00-04:00,119.7413,119.7434,119.7116,119.7364,83546.0
2021-03-19 13:16:00-04:00,119.7364,119.8505,119.7314,119.8406,165031.0
2021-03-19 13:17:00-04:00,119.8456,119.8654,119.781,119.8009,124481.0
2021-03-19 13:18:00-04:00,119.791,119.8307,119.6222,119.6371,155882.0
2021-03-19 13:19:00-04:00,119.6322,119.7413,119.6272,119.7413,106961.0
2021-03-19 13:20:00-04:00,119.7413,119.7809,119.6836,119.7761,105940.0
2021-03-19 13:21:00-04:00,119.781,119.8406,119.7413,119.753,93387.0
2021-03-19 13:22:00-04:00,119.7562,119.8108,119.7116,119.7117,72705.0
2021-03-19 13:23:00-04:00,119.7215,119.7413,119.6818,119.7364,75320.0
2021-03-19 13:24:00-04:00,119.7344,119.781,119.7344,119.7562,79406.0
2021-03-19 13:25:00-04:00,119.7513,119.791,119.7314,119.7396,84502.0
2021-03-19 13:26:00-04:00,119.7314,119.7413,119.652,119.6734,116531.0
2021-03-19 13:27:00-04:00,119.6768,119.7116,119.6619,119.6768,66630.0
2021-03-19 13:28:00-04:00,119.6719,119.7116,119.6719,119.6936,70344.0
2021-03-19 13:29:00-04:00,119.7016,119.7513,119.6981,119.7165,118115.0
2021-03-19 13:30:00-04:00,119.7215,119.7215,119.654,119.6818,104673.0
2021-03-19 13:31:00-04:00,119.6818,119.781,119.6619,119.7709,149598.0
2021-03-19 13:32:00-04:00,119.7711,119.791,119.7513,119.786,83129.0
2021-03-19 13:33:00-04:00,119.791,119.791,119.7245,119.7364,132670.0
2021-03-19 13:34:00-04:00,119.7413,119.7513,119.6719,119.7265,71339.0
2021-03-19 13:35:00-04:00,119.7215,119.7364,119.6721,119.7016,100667.0
2021-03-19 13:36:00-04:00,119.6917,119.6967,119.5627,119.6221,194064.0
2021-03-19 13:37:00-04:00,119.6125,119.657,119.6073,119.6504,123886.0
2021-03-19 13:38:00-04:00,119.6443,119.7015,119.5924,119.672,175410.0
2021-03-19 13:39:00-04:00,119.6768,119.6917,119.5031,119.652,190500.0
2021-03-19 13:40:00-04:00,119.652,119.7215,119.6272,119.6619,139266.0
2021-03-19 13:41:00-04:00,119.6619,119.6719,119.5875,119.6448,86345.0
2021-03-19 13:42:00-04:00,119.6421,119.6421,119.5527,119.5716,139327.0
2021-03-19 13:43:00-04:00,119.5676,119.5825,119.5031,119.5571,134362.0
2021-03-19 13:44:00-04:00,119.5527,119.6421,119.5527,119.5984,140697.0
2021-03-19 13:45:00-04:00,119.5974,119.6818,119.5974,119.6486,128154.0
2021-03-19 13:46:00-04:00,119.657,119.7106,119.657,119.6818,90219.0
2021-03-19 13:47:00-04:00,119.6917,119.6917,119.647,119.657,63564.0
2021-03-19 13:48:00-04:00,119.6619,119.6817,119.6322,119.6471,110642.0
2021-03-19 13:49:00-04:00,119.6421,119.7596,119.6371,119.7403,152498.0
2021-03-19 13:50:00-04:00,119.7414,119.7612,119.6804,119.6818,166634.0
2021-03-19 13:51:00-04:00,119.6867,119.7016,119.6421,119.6591,98806.0
2021-03-19 13:52:00-04:00,119.6619,119.7314,119.6222,119.7314,145535.0
2021-03-19 13:53:00-04:00,119.7265,119.7413,119.6967,119.7265,96150.0
2021-03-19 13:54:00-04:00,119.7226,119.7314,119.652,119.6916,106706.0
2021-03-19 13:55:00-04:00,119.6917,119.6987,119.6124,119.6322,137505.0
2021-03-19 13:56:00-04:00,119.6322,119.6421,119.4436,119.4485,230824.0
2021-03-19 13:57:00-04:00,119.4437,119.4634,119.3939,119.4287,192768.0
2021-03-19 13:58:00-04:00,119.432,119.4833,119.384,119.4684,200999.0
2021-03-19 13:59:00-04:00,119.4684,119.4733,119.4138,119.4336,132484.0
2021-03-19 14:00:00-04:00,119.4336,119.5329,119.4336,119.5279,147343.0
2021-03-19 14:01:00-04:00,119.5279,119.5924,119.4833,119.5924,165914.0
2021-03-19 14:02:00-04:00,119.5875,119.6024,119.4336,119.4436,136186.0
2021-03-19 14:03:00-04:00,119.4437,119.4932,119.4436,119.4799,103970.0
2021-03-19 14:04:00-04:00,119.4833,119.4981,119.4436,119.4833,145472.0
2021-03-19 14:05:00-04:00,119.4852,119.5527,119.4733,119.5031,159716.0
2021-03-19 14:06:00-04:00,119.513,119.5626,119.4932,119.5478,107231.0
2021-03-19 14:07:00-04:00,119.5429,119.5527,119.4336,119.4537,165430.0
2021-03-19 14:08:00-04:00,119.4615,119.4615,119.384,119.4397,137101.0
2021-03-19 14:09:00-04:00,119.4336,119.4336,119.25,119.2599,225983.0
2021-03-19 14:10:00-04:00,119.245,119.2934,119.1954,119.2252,241004.0
2021-03-19 14:11:00-04:00,119.234,119.3244,119.2053,119.2897,145640.0
2021-03-19 14:12:00-04:00,119.2947,119.3344,119.2649,119.2748,133706.0
2021-03-19 14:13:00-04:00,119.2649,119.3244,119.245,119.2638,111533.0
2021-03-19 14:14:00-04:00,119.2649,119.3244,119.2649,119.3198,97601.0
2021-03-19 14:15:00-04:00,119.3244,119.3244,119.2401,119.25,135382.0
2021-03-19 14:16:00-04:00,119.245,119.245,119.1558,119.1657,197909.0
2021-03-19 14:17:00-04:00,119.1656,119.2028,119.116,119.1358,299840.0
2021-03-19 14:18:00-04:00,119.1348,119.1706,119.116,119.116,347647.0
2021-03-19 14:19:00-04:00,119.1253,119.1656,119.116,119.1507,277074.0
2021-03-19 14:20:00-04:00,119.1557,119.1656,119.116,119.1309,138350.0
2021-03-19 14:21:00-04:00,119.1259,119.1656,119.116,119.1358,252923.0
2021-03-19 14:22:00-04:00,119.1309,119.1954,119.116,119.1309,140771.0
2021-03-19 14:23:00-04:00,119.1309,119.2252,119.116,119.1805,151178.0
2021-03-19 14:24:00-04:00,119.1854,119.265,119.1805,119.2301,141440.0
2021-03-19 14:25:00-04:00,119.2342,119.245,119.2152,119.2401,82038.0
2021-03-19 14:26:00-04:00,119.2427,119.255,119.2053,119.2351,101328.0
2021-03-19 14:27:00-04:00,119.2252,119.2467,119.1855,119.2103,79835.0
2021-03-19 14:28:00-04:00,119.2054,119.3641,119.1954,119.3641,183098.0
2021-03-19 14:29:00-04:00,119.3641,119.4038,119.2947,119.394,182415.0
2021-03-19 14:30:00-04:00,119.4038,119.4535,119.3294,119.3443,135067.0
2021-03-19 14:31:00-04:00,119.3493,119.3741,119.2748,119.2948,128200.0
2021-03-19 14:32:00-04:00,119.2996,119.3741,119.2947,119.3443,124835.0
2021-03-19 14:33:00-04:00,119.3542,119.4038,119.3443,119.3592,106212.0
2021-03-19 14:34:00-04:00,119.3592,119.3839,119.3244,119.3443,81327.0
2021-03-19 14:35:00-04:00,119.3393,119.3739,119.3095,119.3343,110313.0
2021-03-19 14:36:00-04:00,119.3294,119.3641,119.3294,119.3641,74476.0
2021-03-19 14:37:00-04:00,119.374,119.4137,119.3641,119.384,124109.0
2021-03-19 14:38:00-04:00,119.379,119.3939,119.3344,119.3344,88672.0
2021-03-19 14:39:00-04:00,119.3344,119.3641,119.3095,119.3294,89539.0
2021-03-19 14:40:00-04:00,119.3244,119.3641,119.3046,119.3443,95027.0
2021-03-19 14:41:00-04:00,119.3541,119.3542,119.3046,119.3244,100317.0
2021-03-19 14:42:00-04:00,119.3244,119.3244,119.1954,119.235,197116.0
2021-03-19 14:43:00-04:00,119.2338,119.3046,119.2294,119.2351,144643.0
2021-03-19 14:44:00-04:00,119.2351,119.2649,119.2054,119.2649,83278.0
2021-03-19 14:45:00-04:00,119.2649,119.2847,119.2401,119.2401,111326.0
2021-03-19 14:46:00-04:00,119.2431,119.255,119.2053,119.245,124820.0
2021-03-19 14:47:00-04:00,119.25,119.3741,119.2351,119.3145,150337.0
2021-03-19 14:48:00-04:00,119.3195,119.3344,119.3046,119.3097,71930.0
2021-03-19 14:49:00-04:00,119.3115,119.3144,119.255,119.2748,88283.0
2021-03-19 14:50:00-04:00,119.2675,119.2747,119.2202,119.2401,90960.0
2021-03-19 14:51:00-04:00,119.2449,119.2599,119.2054,119.2202,114776.0
2021-03-19 14:52:00-04:00,119.2252,119.2252,119.1287,119.1457,218409.0
2021-03-19 14:53:00-04:00,119.1458,119.1458,119.1061,119.116,375418.0
2021-03-19 14:54:00-04:00,119.1061,119.1061,119.0167,119.0564,293158.0
2021-03-19 14:55:00-04:00,119.0564,119.1061,119.0068,119.0561,239657.0
2021-03-19 14:56:00-04:00,119.0495,119.1061,119.0366,119.0862,151645.0
2021-03-19 14:57:00-04:00,119.0863,119.116,119.0862,119.0961,114271.0
2021-03-19 14:58:00-04:00,119.0961,119.1656,119.0862,119.1259,231888.0
2021-03-19 14:59:00-04:00,119.116,119.255,119.116,119.2304,240424.0
2021-03-19 15:00:00-04:00,119.2252,119.2947,119.2152,119.255,209239.0
2021-03-19 15:01:00-04:00,119.2649,119.2798,119.1706,119.2649,210127.0
2021-03-19 15:02:00-04:00,119.2649,119.2996,119.2252,119.265,172670.0
2021-03-19 15:03:00-04:00,119.2698,119.2698,119.1557,119.1805,205510.0
2021-03-19 15:04:00-04:00,119.1805,119.1855,119.0862,119.1011,197356.0
2021-03-19 15:05:00-04:00,119.0961,119.1557,119.0763,119.0812,152426.0
