,open,high,low,close,volume
2022-02-01 09:30:00-05:00,173.5336,174.112,172.5563,173.025,1921736.0
2022-02-01 09:31:00-05:00,173.025,173.1646,172.6062,172.666,432575.0
2022-02-01 09:32:00-05:00,172.666,173.3741,172.5962,173.2793,555711.0
2022-02-01 09:33:00-05:00,173.2743,173.3042,172.676,172.7258,298963.0
2022-02-01 09:34:00-05:00,172.7438,173.4638,172.7438,173.1148,368590.0
2022-02-01 09:35:00-05:00,173.1148,173.2145,172.7956,172.8155,305859.0
2022-02-01 09:36:00-05:00,172.8056,173.025,172.7059,172.7258,320549.0
2022-02-01 09:37:00-05:00,172.7159,172.9053,172.5663,172.9029,364736.0
2022-02-01 09:38:00-05:00,172.9053,173.3242,172.8754,173.1846,484361.0
2022-02-01 09:39:00-05:00,173.1846,173.1846,172.7956,172.8056,246993.0
2022-02-01 09:40:00-05:00,172.8056,173.0749,172.7657,172.9203,286716.0
2022-02-01 09:41:00-05:00,172.9263,172.9851,172.5962,172.676,347400.0
2022-02-01 09:42:00-05:00,172.666,172.7159,172.159,172.1823,675527.0
2022-02-01 09:43:00-05:00,172.1873,172.3369,172.0976,172.1574,350553.0
2022-02-01 09:44:00-05:00,172.1574,172.3967,172.0976,172.1151,375891.0
2022-02-01 09:45:00-05:00,172.1175,172.4566,172.0377,172.3568,355653.0
2022-02-01 09:46:00-05:00,172.3618,172.5164,172.2472,172.3369,359049.0
2022-02-01 09:47:00-05:00,172.317,172.3868,172.0228,172.0577,328225.0
2022-02-01 09:48:00-05:00,172.0577,172.3269,172.0577,172.1509,297470.0
2022-02-01 09:49:00-05:00,172.1574,172.4267,172.1574,172.2472,231030.0
2022-02-01 09:50:00-05:00,172.2472,172.5364,172.2272,172.4198,318097.0
2022-02-01 09:51:00-05:00,172.4167,172.4267,172.1275,172.3269,257384.0
2022-02-01 09:52:00-05:00,172.3469,172.4765,172.2122,172.3967,189169.0
2022-02-01 09:53:00-05:00,172.3918,172.6062,172.2547,172.4815,259628.0
2022-02-01 09:54:00-05:00,172.4815,172.5862,172.1325,172.1574,286741.0
2022-02-01 09:55:00-05:00,172.1574,172.3768,171.8383,172.1946,325976.0
2022-02-01 09:56:00-05:00,172.1873,172.3469,172.0377,172.3167,202423.0
2022-02-01 09:57:00-05:00,172.3112,172.6062,172.307,172.5562,255944.0
2022-02-01 09:58:00-05:00,172.5563,172.7857,172.4945,172.748,252820.0
2022-02-01 09:59:00-05:00,172.7458,172.9253,172.7159,172.8343,174025.0
2022-02-01 10:00:00-05:00,172.8056,172.8754,172.0278,172.2521,396759.0
2022-02-01 10:01:00-05:00,172.2671,172.6161,172.0477,172.0981,264469.0
2022-02-01 10:02:00-05:00,172.1075,172.3768,172.0278,172.2372,238948.0
2022-02-01 10:03:00-05:00,172.2372,172.4765,172.1375,172.1476,181023.0
2022-02-01 10:04:00-05:00,172.1574,172.3768,172.1275,172.2472,163255.0
2022-02-01 10:05:00-05:00,172.2571,172.4466,171.8782,172.0178,263981.0
2022-02-01 10:06:00-05:00,172.0179,172.317,171.9879,172.2671,178650.0
2022-02-01 10:07:00-05:00,172.2671,172.5762,172.2571,172.547,244027.0
2022-02-01 10:08:00-05:00,172.5513,172.5563,172.307,172.3469,127115.0
2022-02-01 10:09:00-05:00,172.3369,172.5264,172.1973,172.5264,165181.0
2022-02-01 10:10:00-05:00,172.5164,172.7358,172.5015,172.6461,181562.0
2022-02-01 10:11:00-05:00,172.6461,172.656,172.3568,172.3868,171974.0
2022-02-01 10:12:00-05:00,172.3967,172.5962,172.3967,172.5455,119037.0
2022-02-01 10:13:00-05:00,172.5364,172.676,172.4665,172.5613,136530.0
2022-02-01 10:14:00-05:00,172.5713,172.7358,172.4267,172.6605,152812.0
2022-02-01 10:15:00-05:00,172.6916,172.7258,172.4665,172.5264,167484.0
2022-02-01 10:16:00-05:00,172.5364,172.5962,172.2771,172.5563,199941.0
2022-02-01 10:17:00-05:00,172.5563,172.6859,172.4765,172.6161,152078.0
2022-02-01 10:18:00-05:00,172.5962,172.7657,172.3933,172.4152,242133.0
2022-02-01 10:19:00-05:00,172.3967,172.4322,172.2073,172.2073,187002.0
2022-02-01 10:20:00-05:00,172.2172,172.5463,172.2073,172.4366,164251.0
2022-02-01 10:21:00-05:00,172.4566,172.5463,172.3768,172.4965,110506.0
2022-02-01 10:22:00-05:00,172.5064,172.7458,172.4965,172.6959,157726.0
2022-02-01 10:23:00-05:00,172.7059,172.7458,172.5064,172.6878,159009.0
2022-02-01 10:24:00-05:00,172.6859,172.7358,172.5762,172.6659,128713.0
2022-02-01 10:25:00-05:00,172.656,172.9153,172.5862,172.8156,194896.0
2022-02-01 10:26:00-05:00,172.8156,172.8156,172.3797,172.5663,233662.0
2022-02-01 10:27:00-05:00,172.5663,172.6261,172.4466,172.5064,101720.0
2022-02-01 10:28:00-05:00,172.5031,172.6859,172.3668,172.6695,220784.0
2022-02-01 10:29:00-05:00,172.6707,172.7059,172.3469,172.4267,140160.0
2022-02-01 10:30:00-05:00,172.4366,172.5862,172.4067,172.5177,126420.0
2022-02-01 10:31:00-05:00,172.5164,172.7657,172.5064,172.6437,131709.0
2022-02-01 10:32:00-05:00,172.6411,172.7654,172.4466,172.5563,152578.0
2022-02-01 10:33:00-05:00,172.5563,172.5862,172.2472,172.3568,253471.0
2022-02-01 10:34:00-05:00,172.3668,172.5663,172.2073,172.3369,216357.0
2022-02-01 10:35:00-05:00,172.3768,172.5663,172.2472,172.2821,180046.0
2022-02-01 10:36:00-05:00,172.2812,172.5064,172.2172,172.4815,178950.0
2022-02-01 10:37:00-05:00,172.4815,172.6461,172.4566,172.6311,175227.0
2022-02-01 10:38:00-05:00,172.6361,172.6361,172.5164,172.5862,106947.0
2022-02-01 10:39:00-05:00,172.5762,172.8355,172.5264,172.5762,213629.0
2022-02-01 10:40:00-05:00,172.5962,172.8256,172.5762,172.7159,148858.0
2022-02-01 10:41:00-05:00,172.7059,172.7159,172.297,172.4665,206273.0
2022-02-01 10:42:00-05:00,172.4765,172.4865,172.2571,172.3568,127586.0
2022-02-01 10:43:00-05:00,172.3768,172.4067,172.1275,172.2786,205441.0
2022-02-01 10:44:00-05:00,172.2771,172.4665,172.2272,172.2571,148683.0
