,open,high,low,close,volume
2020-05-05 10:04:00-04:00,73.4094,73.4587,73.3996,73.407,334672.0
2020-05-05 10:05:00-04:00,73.3996,73.4144,73.274,73.2912,372972.0
2020-05-05 10:06:00-04:00,73.2937,73.3331,73.2297,73.2358,307856.0
2020-05-05 10:07:00-04:00,73.2371,73.3159,73.2198,73.2489,285212.0
2020-05-05 10:08:00-04:00,73.2462,73.2986,73.1989,73.2937,374880.0
2020-05-05 10:09:00-04:00,73.2895,73.3651,73.2765,73.3156,259428.0
2020-05-05 10:10:00-04:00,73.3144,73.3306,73.1607,73.2149,282860.0
2020-05-05 10:11:00-04:00,73.2174,73.2272,73.1509,73.1607,315264.0
2020-05-05 10:12:00-04:00,73.1607,73.2026,73.0967,73.1238,530824.0
2020-05-05 10:13:00-04:00,73.1262,73.1336,73.0327,73.0671,337348.0
2020-05-05 10:14:00-04:00,73.0706,73.1238,73.0573,73.0967,281820.0
2020-05-05 10:15:00-04:00,73.0935,73.2297,73.0844,73.2075,497420.0
2020-05-05 10:16:00-04:00,73.21,73.2494,73.2075,73.2297,291952.0
2020-05-05 10:17:00-04:00,73.2297,73.2346,73.173,73.1878,229888.0
2020-05-05 10:18:00-04:00,73.1903,73.2346,73.1755,73.2174,189248.0
2020-05-05 10:19:00-04:00,73.2186,73.3257,73.2174,73.3035,286192.0
2020-05-05 10:20:00-04:00,73.3085,73.3651,73.2863,73.3257,270112.0
2020-05-05 10:21:00-04:00,73.3257,73.3282,73.2026,73.3203,371728.0
2020-05-05 10:22:00-04:00,73.3159,73.3385,73.2735,73.3134,291136.0
2020-05-05 10:23:00-04:00,73.3208,73.3429,73.2853,73.3405,276632.0
2020-05-05 10:24:00-04:00,73.3368,73.3503,73.2875,73.3011,246368.0
2020-05-05 10:25:00-04:00,73.2937,73.3577,73.274,73.3454,249764.0
2020-05-05 10:26:00-04:00,73.3434,73.3607,73.2838,73.3368,246640.0
2020-05-05 10:27:00-04:00,73.3368,73.3454,73.2715,73.3035,214964.0
2020-05-05 10:28:00-04:00,73.2986,73.306,73.2149,73.2408,201788.0
2020-05-05 10:29:00-04:00,73.2395,73.2543,73.2149,73.242,176800.0
2020-05-05 10:30:00-04:00,73.2469,73.2866,73.2395,73.2444,170568.0
2020-05-05 10:31:00-04:00,73.2469,73.2789,73.2001,73.2691,181780.0
2020-05-05 10:32:00-04:00,73.274,73.2986,73.2518,73.2752,166444.0
2020-05-05 10:33:00-04:00,73.274,73.3257,73.2691,73.306,170116.0
2020-05-05 10:34:00-04:00,73.306,73.3823,73.306,73.37,326636.0
2020-05-05 10:35:00-04:00,73.3676,73.402,73.3651,73.3688,350248.0
2020-05-05 10:36:00-04:00,73.3651,73.4267,73.3651,73.4267,284908.0
2020-05-05 10:37:00-04:00,73.4267,73.4402,73.3479,73.37,393192.0
2020-05-05 10:38:00-04:00,73.372,73.3971,73.3378,73.3577,151344.0
2020-05-05 10:39:00-04:00,73.3528,73.3873,73.3272,73.3823,186088.0
2020-05-05 10:40:00-04:00,73.3823,73.3922,73.3085,73.3528,193124.0
2020-05-05 10:41:00-04:00,73.3491,73.3528,73.2592,73.3035,228568.0
2020-05-05 10:42:00-04:00,73.2949,73.3459,73.274,73.3232,235940.0
2020-05-05 10:43:00-04:00,73.3257,73.4513,73.3257,73.4291,378864.0
2020-05-05 10:44:00-04:00,73.4291,73.4858,73.4291,73.4661,470520.0
2020-05-05 10:45:00-04:00,73.4707,73.4907,73.4094,73.4587,364380.0
2020-05-05 10:46:00-04:00,73.4587,73.5449,73.4587,73.5202,494120.0
2020-05-05 10:47:00-04:00,73.5252,73.5375,73.4513,73.4685,258716.0
2020-05-05 10:48:00-04:00,73.4636,73.4858,73.4316,73.4341,220140.0
2020-05-05 10:49:00-04:00,73.4341,73.4341,73.3651,73.3996,321460.0
2020-05-05 10:50:00-04:00,73.3996,73.4267,73.2986,73.3528,282440.0
2020-05-05 10:51:00-04:00,73.3553,73.4168,73.3356,73.3922,275852.0
2020-05-05 10:52:00-04:00,73.3996,73.4045,73.3257,73.3555,180632.0
2020-05-05 10:53:00-04:00,73.3577,73.3873,73.3429,73.3725,153228.0
2020-05-05 10:54:00-04:00,73.3725,73.423,73.3479,73.3848,179356.0
2020-05-05 10:55:00-04:00,73.3848,73.453,73.3848,73.4168,200656.0
2020-05-05 10:56:00-04:00,73.4144,73.4488,73.3823,73.4316,192812.0
2020-05-05 10:57:00-04:00,73.4291,73.4513,73.4217,73.4232,136844.0
2020-05-05 10:58:00-04:00,73.4193,73.4562,73.4193,73.4538,127656.0
2020-05-05 10:59:00-04:00,73.4513,73.4513,73.3873,73.3922,127960.0
2020-05-05 11:00:00-04:00,73.3947,73.4237,73.375,73.4119,178668.0
2020-05-05 11:01:00-04:00,73.4094,73.4316,73.3405,73.3577,228260.0
2020-05-05 11:02:00-04:00,73.3528,73.3774,73.3208,73.3257,151976.0
2020-05-05 11:03:00-04:00,73.3232,73.3693,73.3232,73.3405,147636.0
2020-05-05 11:04:00-04:00,73.3528,73.3528,73.242,73.2838,334256.0
2020-05-05 11:05:00-04:00,73.2802,73.3316,73.2592,73.2666,239568.0
2020-05-05 11:06:00-04:00,73.2691,73.3181,73.2617,73.3011,251260.0
2020-05-05 11:07:00-04:00,73.3035,73.3405,73.2838,73.3331,149636.0
2020-05-05 11:08:00-04:00,73.3356,73.3819,73.3208,73.3769,173772.0
2020-05-05 11:09:00-04:00,73.375,73.375,73.2863,73.2863,196240.0
2020-05-05 11:10:00-04:00,73.2838,73.3011,73.2627,73.2888,143716.0
2020-05-05 11:11:00-04:00,73.2838,73.2885,73.2174,73.2518,312156.0
2020-05-05 11:12:00-04:00,73.2518,73.3159,73.2518,73.3035,142860.0
2020-05-05 11:13:00-04:00,73.3035,73.3481,73.3035,73.338,159572.0
2020-05-05 11:14:00-04:00,73.3356,73.338,73.2671,73.2794,183168.0
2020-05-05 11:15:00-04:00,73.2789,73.3011,73.2371,73.2444,153516.0
2020-05-05 11:16:00-04:00,73.2444,73.2962,73.2371,73.2912,136416.0
2020-05-05 11:17:00-04:00,73.2888,73.338,73.2888,73.3134,154976.0
2020-05-05 11:18:00-04:00,73.3159,73.407,73.3011,73.4008,380436.0
2020-05-05 11:19:00-04:00,73.3996,73.4784,73.3823,73.471,280552.0
2020-05-05 11:20:00-04:00,73.4661,73.4956,73.4513,73.4932,254740.0
2020-05-05 11:21:00-04:00,73.4932,73.5547,73.4858,73.5424,425572.0
2020-05-05 11:22:00-04:00,73.5498,73.5793,73.5202,73.5498,452204.0
2020-05-05 11:23:00-04:00,73.5468,73.5547,73.5153,73.5178,247816.0
2020-05-05 11:24:00-04:00,73.5178,73.5596,73.4981,73.5252,260924.0
2020-05-05 11:25:00-04:00,73.5252,73.5523,73.4833,73.5079,228188.0
2020-05-05 11:26:00-04:00,73.5104,73.5227,73.4833,73.4885,183468.0
2020-05-05 11:27:00-04:00,73.4858,73.5572,73.4808,73.5572,186204.0
2020-05-05 11:28:00-04:00,73.5547,73.5646,73.5286,73.5306,119372.0
2020-05-05 11:29:00-04:00,73.5308,73.5449,73.503,73.5153,140908.0
2020-05-05 11:30:00-04:00,73.5129,73.5375,73.5005,73.5205,116744.0
2020-05-05 11:31:00-04:00,73.5202,73.5744,73.5175,73.5523,179108.0
2020-05-05 11:32:00-04:00,73.5523,73.5843,73.5276,73.5385,165068.0
2020-05-05 11:33:00-04:00,73.5385,73.5473,73.5008,73.5399,164600.0
2020-05-05 11:34:00-04:00,73.5326,73.5769,73.5276,73.5695,183600.0
2020-05-05 11:35:00-04:00,73.5707,73.604,73.535,73.5646,210580.0
2020-05-05 11:36:00-04:00,73.5596,73.5769,73.5323,73.5397,183988.0
2020-05-05 11:37:00-04:00,73.5402,73.5402,73.5079,73.5079,168936.0
2020-05-05 11:38:00-04:00,73.5104,73.5104,73.4513,73.4956,175508.0
2020-05-05 11:39:00-04:00,73.4981,73.5308,73.4892,73.5178,135992.0
2020-05-05 11:40:00-04:00,73.5239,73.5572,73.5079,73.5399,141312.0
2020-05-05 11:41:00-04:00,73.535,73.583,73.535,73.5675,128932.0
2020-05-05 11:42:00-04:00,73.567,73.6286,73.567,73.6,462768.0
2020-05-05 11:43:00-04:00,73.5941,73.604,73.5867,73.5867,141804.0
2020-05-05 11:44:00-04:00,73.5818,73.5966,73.5769,73.5892,123560.0
2020-05-05 11:45:00-04:00,73.5867,73.5867,73.5449,73.5473,105252.0
2020-05-05 11:46:00-04:00,73.5473,73.5941,73.5326,73.5917,127076.0
2020-05-05 11:47:00-04:00,73.5892,73.599,73.5695,73.5769,123780.0
2020-05-05 11:48:00-04:00,73.5769,73.5793,73.5449,73.5695,117440.0
2020-05-05 11:49:00-04:00,73.567,73.5867,73.5572,73.5867,108980.0
2020-05-05 11:50:00-04:00,73.5867,73.6089,73.5769,73.604,119004.0
2020-05-05 11:51:00-04:00,73.6064,73.6384,73.5941,73.6163,365732.0
2020-05-05 11:52:00-04:00,73.6163,73.6311,73.6089,73.6212,175168.0
2020-05-05 11:53:00-04:00,73.6138,73.6458,73.6138,73.6335,158872.0
2020-05-05 11:54:00-04:00,73.636,73.6434,73.6089,73.6138,183716.0
2020-05-05 11:55:00-04:00,73.6138,73.6286,73.6064,73.6064,102036.0
2020-05-05 11:56:00-04:00,73.604,73.6237,73.5904,73.6212,170160.0
2020-05-05 11:57:00-04:00,73.6212,73.6212,73.5941,73.599,74008.0
2020-05-05 11:58:00-04:00,73.5966,73.6237,73.5941,73.6064,119992.0
2020-05-05 11:59:00-04:00,73.6059,73.6335,73.6003,73.604,172956.0
2020-05-05 12:00:00-04:00,73.604,73.7271,73.604,73.7197,414104.0
2020-05-05 12:01:00-04:00,73.7197,73.7394,73.6975,73.7234,338984.0
2020-05-05 12:02:00-04:00,73.7246,73.7517,73.6828,73.6852,582076.0
2020-05-05 12:03:00-04:00,73.6803,73.6877,73.6655,73.668,239256.0
2020-05-05 12:04:00-04:00,73.6655,73.7222,73.6653,73.6975,311836.0
2020-05-05 12:05:00-04:00,73.7,73.7271,73.668,73.6951,242036.0
2020-05-05 12:06:00-04:00,73.6939,73.7379,73.6926,73.7185,145356.0
2020-05-05 12:07:00-04:00,73.7148,73.7517,73.7148,73.732,271368.0
2020-05-05 12:08:00-04:00,73.732,73.7493,73.7197,73.7296,224348.0
2020-05-05 12:09:00-04:00,73.732,73.7493,73.7271,73.7328,254288.0
2020-05-05 12:10:00-04:00,73.732,73.7616,73.7123,73.7451,271636.0
2020-05-05 12:11:00-04:00,73.7448,73.7616,73.7123,73.7296,229364.0
2020-05-05 12:12:00-04:00,73.732,73.7985,73.7308,73.7542,417352.0
2020-05-05 12:13:00-04:00,73.7542,73.7611,73.7148,73.7246,167340.0
2020-05-05 12:14:00-04:00,73.7271,73.7493,73.7271,73.7419,211900.0
2020-05-05 12:15:00-04:00,73.7411,73.7517,73.732,73.7443,170244.0
2020-05-05 12:16:00-04:00,73.7431,73.7788,73.7369,73.764,177028.0
2020-05-05 12:17:00-04:00,73.764,73.8157,73.7616,73.8145,337796.0
2020-05-05 12:18:00-04:00,73.8145,73.8231,73.7763,73.7813,283116.0
2020-05-05 12:19:00-04:00,73.7837,73.7985,73.7788,73.7936,188460.0
2020-05-05 12:20:00-04:00,73.7936,73.8207,73.7862,73.8133,240236.0
2020-05-05 12:21:00-04:00,73.817,73.8207,73.7813,73.8182,197524.0
2020-05-05 12:22:00-04:00,73.8157,73.8256,73.7911,73.7911,188496.0
2020-05-05 12:23:00-04:00,73.7911,73.8034,73.7443,73.7776,355180.0
2020-05-05 12:24:00-04:00,73.7739,73.7763,73.7369,73.764,263232.0
2020-05-05 12:25:00-04:00,73.7616,73.764,73.7172,73.732,304328.0
2020-05-05 12:26:00-04:00,73.732,73.7369,73.6557,73.668,329532.0
2020-05-05 12:27:00-04:00,73.6668,73.6754,73.6384,73.6421,206068.0
2020-05-05 12:28:00-04:00,73.6389,73.6828,73.6089,73.6372,338788.0
2020-05-05 12:29:00-04:00,73.6384,73.6729,73.6286,73.6421,242824.0
2020-05-05 12:30:00-04:00,73.6434,73.7148,73.6434,73.7042,291240.0
2020-05-05 12:31:00-04:00,73.7017,73.7126,73.6581,73.6631,133032.0
2020-05-05 12:32:00-04:00,73.6631,73.6806,73.6557,73.6567,114860.0
2020-05-05 12:33:00-04:00,73.6557,73.668,73.6335,73.6409,137596.0
2020-05-05 12:34:00-04:00,73.6434,73.6717,73.6286,73.6434,117016.0
2020-05-05 12:35:00-04:00,73.6412,73.6412,73.5936,73.604,186520.0
2020-05-05 12:36:00-04:00,73.604,73.636,73.5793,73.6318,227376.0
2020-05-05 12:37:00-04:00,73.6315,73.6606,73.6311,73.6458,193456.0
2020-05-05 12:38:00-04:00,73.6458,73.6569,73.6237,73.6237,130228.0
2020-05-05 12:39:00-04:00,73.6249,73.637,73.604,73.6335,93908.0
2020-05-05 12:40:00-04:00,73.6335,73.636,73.572,73.5894,191572.0
2020-05-05 12:41:00-04:00,73.5917,73.6089,73.5843,73.5843,129768.0
2020-05-05 12:42:00-04:00,73.5818,73.5843,73.5547,73.5744,181500.0
2020-05-05 12:43:00-04:00,73.5769,73.5843,73.5129,73.5372,190552.0
2020-05-05 12:44:00-04:00,73.5375,73.5917,73.5316,73.5808,161484.0
2020-05-05 12:45:00-04:00,73.5917,73.6286,73.5867,73.6261,175704.0
2020-05-05 12:46:00-04:00,73.6261,73.636,73.604,73.6286,193084.0
2020-05-05 12:47:00-04:00,73.6286,73.6631,73.6237,73.6606,187460.0
2020-05-05 12:48:00-04:00,73.6606,73.668,73.6286,73.6557,169104.0
2020-05-05 12:49:00-04:00,73.6557,73.6877,73.6384,73.6476,234316.0
2020-05-05 12:50:00-04:00,73.6458,73.6532,73.6114,73.6313,195896.0
2020-05-05 12:51:00-04:00,73.6335,73.6754,73.6335,73.6606,160680.0
2020-05-05 12:52:00-04:00,73.6631,73.6951,73.6606,73.6902,238952.0
2020-05-05 12:53:00-04:00,73.6914,73.7517,73.6914,73.7419,391964.0
2020-05-05 12:54:00-04:00,73.7456,73.7517,73.7271,73.7419,170564.0
2020-05-05 12:55:00-04:00,73.7345,73.7394,73.7049,73.7249,171984.0
2020-05-05 12:56:00-04:00,73.7246,73.7369,73.7099,73.7123,132284.0
2020-05-05 12:57:00-04:00,73.7172,73.718,73.6931,73.7025,122180.0
2020-05-05 12:58:00-04:00,73.7012,73.7209,73.6803,73.7209,115992.0
2020-05-05 12:59:00-04:00,73.7172,73.7246,73.6988,73.7074,101152.0
2020-05-05 13:00:00-04:00,73.7049,73.7443,73.7025,73.7394,120008.0
2020-05-05 13:01:00-04:00,73.7443,73.7517,73.7099,73.7172,97656.0
2020-05-05 13:02:00-04:00,73.7172,73.7443,73.7172,73.7197,93956.0
2020-05-05 13:03:00-04:00,73.7197,73.7209,73.6409,73.6441,182156.0
2020-05-05 13:04:00-04:00,73.6434,73.6483,73.5793,73.6101,267700.0
2020-05-05 13:05:00-04:00,73.6089,73.6227,73.5473,73.5621,200288.0
2020-05-05 13:06:00-04:00,73.5793,73.6323,73.5793,73.6323,149840.0
2020-05-05 13:07:00-04:00,73.6328,73.6434,73.6114,73.6335,120524.0
2020-05-05 13:08:00-04:00,73.6384,73.6483,73.6163,73.6335,198988.0
2020-05-05 13:09:00-04:00,73.6323,73.6631,73.6187,73.6557,120756.0
2020-05-05 13:10:00-04:00,73.6581,73.7049,73.6557,73.6902,198508.0
2020-05-05 13:11:00-04:00,73.6877,73.6902,73.6508,73.6508,87256.0
2020-05-05 13:12:00-04:00,73.6483,73.6581,73.6064,73.6483,163472.0
2020-05-05 13:13:00-04:00,73.6458,73.6975,73.6458,73.6877,139332.0
2020-05-05 13:14:00-04:00,73.6926,73.7246,73.6828,73.6889,137312.0
2020-05-05 13:15:00-04:00,73.6877,73.7172,73.6705,73.7128,160820.0
2020-05-05 13:16:00-04:00,73.7148,73.7369,73.6926,73.7096,161096.0
2020-05-05 13:17:00-04:00,73.7123,73.732,73.7074,73.732,138588.0
2020-05-05 13:18:00-04:00,73.7271,73.7468,73.7172,73.7345,175056.0
2020-05-05 13:19:00-04:00,73.7345,73.7468,73.7099,73.7291,189100.0
2020-05-05 13:20:00-04:00,73.732,73.7345,73.6803,73.6966,231140.0
2020-05-05 13:21:00-04:00,73.6926,73.7296,73.6754,73.7197,174772.0
2020-05-05 13:22:00-04:00,73.718,73.769,73.7168,73.748,235928.0
2020-05-05 13:23:00-04:00,73.7468,73.7517,73.732,73.7443,74940.0
2020-05-05 13:24:00-04:00,73.7468,73.764,73.7296,73.764,218532.0
2020-05-05 13:25:00-04:00,73.764,73.8182,73.7517,73.796,705752.0
2020-05-05 13:26:00-04:00,73.7936,73.801,73.7562,73.7714,235072.0
2020-05-05 13:27:00-04:00,73.7714,73.8182,73.764,73.7985,214348.0
2020-05-05 13:28:00-04:00,73.8059,73.8428,73.7985,73.8354,354732.0
2020-05-05 13:29:00-04:00,73.8354,73.8354,73.7887,73.8108,209880.0
2020-05-05 13:30:00-04:00,73.8133,73.8354,73.8108,73.8207,173252.0
2020-05-05 13:31:00-04:00,73.8157,73.8354,73.8133,73.8354,125448.0
2020-05-05 13:32:00-04:00,73.833,73.8354,73.7852,73.7852,190120.0
2020-05-05 13:33:00-04:00,73.7818,73.8182,73.7818,73.8054,123116.0
2020-05-05 13:34:00-04:00,73.8071,73.8207,73.7973,73.8059,93804.0
2020-05-05 13:35:00-04:00,73.8133,73.8231,73.7665,73.7837,187232.0
2020-05-05 13:36:00-04:00,73.7862,73.801,73.769,73.7788,91508.0
2020-05-05 13:37:00-04:00,73.7763,73.7911,73.7566,73.769,88808.0
2020-05-05 13:38:00-04:00,73.769,73.769,73.7394,73.7456,139768.0
2020-05-05 13:39:00-04:00,73.7468,73.7468,73.7,73.7332,143280.0
2020-05-05 13:40:00-04:00,73.7332,73.764,73.7195,73.72,140628.0
2020-05-05 13:41:00-04:00,73.7224,73.7739,73.7224,73.764,126248.0
2020-05-05 13:42:00-04:00,73.769,73.8108,73.7665,73.7936,136316.0
2020-05-05 13:43:00-04:00,73.7887,73.7936,73.769,73.7887,137344.0
2020-05-05 13:44:00-04:00,73.7837,73.817,73.7813,73.8108,150328.0
2020-05-05 13:45:00-04:00,73.8153,73.8157,73.796,73.8133,119200.0
2020-05-05 13:46:00-04:00,73.8157,73.8625,73.8133,73.8502,377564.0
2020-05-05 13:47:00-04:00,73.8482,73.865,73.8404,73.8625,276836.0
2020-05-05 13:48:00-04:00,73.8625,73.8699,73.8379,73.8675,292432.0
2020-05-05 13:49:00-04:00,73.865,73.8748,73.8502,73.8571,412580.0
2020-05-05 13:50:00-04:00,73.8576,73.8699,73.8207,73.8485,354184.0
2020-05-05 13:51:00-04:00,73.8478,73.8502,73.8207,73.8354,141792.0
2020-05-05 13:52:00-04:00,73.833,73.8502,73.8182,73.8463,111744.0
2020-05-05 13:53:00-04:00,73.8487,73.8527,73.8354,73.8502,149600.0
2020-05-05 13:54:00-04:00,73.8478,73.8502,73.8182,73.8207,107644.0
2020-05-05 13:55:00-04:00,73.8182,73.8256,73.7813,73.8059,152864.0
2020-05-05 13:56:00-04:00,73.8084,73.8502,73.8059,73.8281,134644.0
2020-05-05 13:57:00-04:00,73.8281,73.8379,73.8231,73.8273,76656.0
2020-05-05 13:58:00-04:00,73.8276,73.833,73.7887,73.8194,138788.0
2020-05-05 13:59:00-04:00,73.8194,73.8207,73.7837,73.8034,362588.0
2020-05-05 14:00:00-04:00,73.8084,73.8084,73.769,73.785,164420.0
2020-05-05 14:01:00-04:00,73.7837,73.8133,73.7788,73.7813,144868.0
2020-05-05 14:02:00-04:00,73.7847,73.7911,73.7517,73.7623,208644.0
2020-05-05 14:03:00-04:00,73.7616,73.797,73.7591,73.796,129904.0
2020-05-05 14:04:00-04:00,73.796,73.801,73.7813,73.7896,124340.0
2020-05-05 14:05:00-04:00,73.7837,73.8404,73.7714,73.8404,151568.0
2020-05-05 14:06:00-04:00,73.8404,73.8601,73.8305,73.8478,181556.0
2020-05-05 14:07:00-04:00,73.8428,73.8601,73.8404,73.8551,156264.0
2020-05-05 14:08:00-04:00,73.8527,73.8625,73.8453,73.8453,106608.0
2020-05-05 14:09:00-04:00,73.8502,73.8675,73.8478,73.864,118524.0
2020-05-05 14:10:00-04:00,73.8638,73.8675,73.8256,73.8625,168296.0
2020-05-05 14:11:00-04:00,73.865,73.8724,73.8453,73.8724,190496.0
2020-05-05 14:12:00-04:00,73.8675,73.8748,73.8576,73.8601,658144.0
2020-05-05 14:13:00-04:00,73.8601,73.8724,73.8379,73.8675,298516.0
2020-05-05 14:14:00-04:00,73.865,73.9389,73.8551,73.8921,1802400.0
2020-05-05 14:15:00-04:00,73.8847,73.9044,73.8379,73.8901,566440.0
2020-05-05 14:16:00-04:00,73.8886,73.9216,73.8822,73.9142,355260.0
2020-05-05 14:17:00-04:00,73.9167,73.9709,73.9142,73.9684,505152.0
2020-05-05 14:18:00-04:00,73.9635,73.9709,73.9142,73.9241,357524.0
2020-05-05 14:19:00-04:00,73.9285,73.9463,73.897,73.9216,343084.0
2020-05-05 14:20:00-04:00,73.9216,73.9455,73.9044,73.9059,233936.0
2020-05-05 14:21:00-04:00,73.9081,73.9167,73.8921,73.9093,206752.0
2020-05-05 14:22:00-04:00,73.9093,73.9266,73.8921,73.9266,221296.0
2020-05-05 14:23:00-04:00,73.9248,73.9413,73.9044,73.9389,265564.0
2020-05-05 14:24:00-04:00,73.9413,73.9906,73.9413,73.9832,267872.0
2020-05-05 14:25:00-04:00,73.9825,74.0251,73.9487,74.0238,385444.0
2020-05-05 14:26:00-04:00,74.0241,74.0275,73.9807,74.0103,199912.0
2020-05-05 14:27:00-04:00,74.0103,74.0103,73.9832,73.9958,98608.0
2020-05-05 14:28:00-04:00,74.0009,74.0201,73.9881,73.9955,160184.0
2020-05-05 14:29:00-04:00,73.9955,74.0398,73.993,74.0398,212612.0
2020-05-05 14:30:00-04:00,74.0398,74.0398,74.0029,74.0243,203148.0
2020-05-05 14:31:00-04:00,74.0251,74.0472,74.0152,74.046,213992.0
2020-05-05 14:32:00-04:00,74.0457,74.0546,74.0201,74.0251,124524.0
2020-05-05 14:33:00-04:00,74.0226,74.03,73.9857,73.9857,182260.0
2020-05-05 14:34:00-04:00,73.9832,73.9864,73.8896,73.9118,387344.0
2020-05-05 14:35:00-04:00,73.9226,73.9857,73.9118,73.9733,351488.0
2020-05-05 14:36:00-04:00,73.9758,73.9857,73.9364,73.9438,151872.0
2020-05-05 14:37:00-04:00,73.9463,73.9559,73.9142,73.9418,229196.0
2020-05-05 14:38:00-04:00,73.9426,73.9487,73.9253,73.929,128604.0
2020-05-05 14:39:00-04:00,73.9288,73.9413,73.9096,73.9364,159760.0
2020-05-05 14:40:00-04:00,73.9364,73.9406,73.8945,73.9192,152972.0
2020-05-05 14:41:00-04:00,73.9167,73.9635,73.9167,73.961,275348.0
2020-05-05 14:42:00-04:00,73.966,73.9955,73.9647,73.9857,195128.0
2020-05-05 14:43:00-04:00,73.9832,73.9881,73.9536,73.9704,148944.0
2020-05-05 14:44:00-04:00,73.9684,73.9884,73.9561,73.979,122356.0
2020-05-05 14:45:00-04:00,73.9783,73.9783,73.9487,73.961,152316.0
2020-05-05 14:46:00-04:00,73.9536,73.9733,73.9236,73.9733,182236.0
2020-05-05 14:47:00-04:00,73.9832,74.0324,73.9807,74.014,372740.0
2020-05-05 14:48:00-04:00,74.0155,74.0238,73.998,74.0127,234436.0
2020-05-05 14:49:00-04:00,74.0123,74.0448,74.0054,74.0411,245360.0
2020-05-05 14:50:00-04:00,74.0398,74.0595,74.0275,74.0546,265328.0
2020-05-05 14:51:00-04:00,74.0546,74.0595,74.0398,74.0571,191936.0
2020-05-05 14:52:00-04:00,74.0566,74.0792,74.0546,74.078,331776.0
2020-05-05 14:53:00-04:00,74.077,74.0965,74.0669,74.0718,349616.0
2020-05-05 14:54:00-04:00,74.0718,74.0989,74.0645,74.0915,174372.0
2020-05-05 14:55:00-04:00,74.0903,74.0989,74.0645,74.0768,212652.0
2020-05-05 14:56:00-04:00,74.0768,74.094,74.0718,74.0891,164464.0
2020-05-05 14:57:00-04:00,74.0891,74.1063,74.0792,74.1019,262788.0
2020-05-05 14:58:00-04:00,74.1039,74.1088,74.0792,74.0989,189352.0
2020-05-05 14:59:00-04:00,74.1014,74.1162,74.0891,74.1063,163488.0
2020-05-05 15:00:00-04:00,74.1039,74.1063,74.0472,74.0472,287828.0
2020-05-05 15:01:00-04:00,74.0482,74.0718,74.0448,74.0669,195212.0
2020-05-05 15:02:00-04:00,74.0694,74.0792,74.0349,74.0497,257296.0
2020-05-05 15:03:00-04:00,74.048,74.0792,74.0349,74.0743,182444.0
2020-05-05 15:04:00-04:00,74.0817,74.0891,74.0645,74.0866,173960.0
2020-05-05 15:05:00-04:00,74.0878,74.1211,74.0878,74.0989,249668.0
