,open,high,low,close,volume
2021-06-03 11:50:00-04:00,122.9078,122.9376,122.868,122.9327,105771.0
2021-06-03 11:51:00-04:00,122.9375,122.9426,122.888,122.909,58995.0
2021-06-03 11:52:00-04:00,122.9078,122.9149,122.8681,122.8929,100478.0
2021-06-03 11:53:00-04:00,122.898,122.9973,122.8979,122.9874,91547.0
2021-06-03 11:54:00-04:00,122.9972,123.0164,122.9724,123.0023,70315.0
2021-06-03 11:55:00-04:00,123.0072,123.0271,122.9774,122.9874,73264.0
2021-06-03 11:56:00-04:00,122.9864,123.0072,122.9376,123.0043,65205.0
2021-06-03 11:57:00-04:00,122.9973,123.0768,122.9675,123.0619,96577.0
2021-06-03 11:58:00-04:00,123.0619,123.0868,122.9874,122.9923,120204.0
2021-06-03 11:59:00-04:00,122.9923,123.0072,122.9685,123.0072,133588.0
2021-06-03 12:00:00-04:00,123.0072,123.0768,122.9987,123.057,119845.0
2021-06-03 12:01:00-04:00,123.052,123.052,122.9376,122.9724,109509.0
2021-06-03 12:02:00-04:00,122.9724,123.0271,122.9376,123.0173,82627.0
2021-06-03 12:03:00-04:00,123.0222,123.047,122.9824,123.0222,119376.0
2021-06-03 12:04:00-04:00,123.0172,123.0371,123.0072,123.0215,72114.0
2021-06-03 12:05:00-04:00,123.0173,123.047,122.9376,122.9476,86648.0
2021-06-03 12:06:00-04:00,122.9574,122.9774,122.9376,122.9476,63828.0
2021-06-03 12:07:00-04:00,122.9575,122.9675,122.9376,122.9574,35913.0
2021-06-03 12:08:00-04:00,122.9525,123.0546,122.9525,123.052,69460.0
2021-06-03 12:09:00-04:00,123.052,123.1464,123.047,123.0868,166434.0
2021-06-03 12:10:00-04:00,123.0918,123.1017,123.0222,123.0371,123197.0
2021-06-03 12:11:00-04:00,123.0321,123.0371,122.9774,122.9923,114658.0
2021-06-03 12:12:00-04:00,122.9923,123.0122,122.9476,122.9525,70301.0
2021-06-03 12:13:00-04:00,122.9525,122.9973,122.9476,122.9625,44609.0
2021-06-03 12:14:00-04:00,122.9625,122.9625,122.8879,122.8929,111475.0
2021-06-03 12:15:00-04:00,122.8879,122.9476,122.8481,122.9177,121064.0
2021-06-03 12:16:00-04:00,122.9128,122.9376,122.8829,122.8838,66979.0
2021-06-03 12:17:00-04:00,122.881,122.8979,122.8481,122.8582,83893.0
2021-06-03 12:18:00-04:00,122.8581,122.9078,122.8481,122.8979,99043.0
2021-06-03 12:19:00-04:00,122.8995,122.9575,122.8133,122.8432,247443.0
2021-06-03 12:20:00-04:00,122.8454,122.8581,122.7885,122.8085,208169.0
2021-06-03 12:21:00-04:00,122.8133,122.8382,122.7686,122.7935,89321.0
2021-06-03 12:22:00-04:00,122.7935,122.7984,122.7089,122.7487,166657.0
2021-06-03 12:23:00-04:00,122.7587,122.7686,122.7189,122.7288,79934.0
2021-06-03 12:24:00-04:00,122.7288,122.7785,122.7189,122.7303,61846.0
2021-06-03 12:25:00-04:00,122.7288,122.7882,122.7089,122.7636,81268.0
2021-06-03 12:26:00-04:00,122.7668,122.8183,122.699,122.7487,146401.0
2021-06-03 12:27:00-04:00,122.7587,122.8084,122.7587,122.7935,68425.0
2021-06-03 12:28:00-04:00,122.7984,122.8283,122.7785,122.8084,76028.0
2021-06-03 12:29:00-04:00,122.8084,122.8283,122.7885,122.8053,70125.0
2021-06-03 12:30:00-04:00,122.7984,122.8293,122.7785,122.8084,85158.0
2021-06-03 12:31:00-04:00,122.8084,122.8084,122.7288,122.75,80875.0
2021-06-03 12:32:00-04:00,122.7587,122.7978,122.7189,122.7785,71305.0
2021-06-03 12:33:00-04:00,122.7785,122.7885,122.7587,122.7785,36075.0
2021-06-03 12:34:00-04:00,122.7785,122.7785,122.7288,122.7437,83911.0
2021-06-03 12:35:00-04:00,122.7388,122.7587,122.7189,122.7189,58787.0
2021-06-03 12:36:00-04:00,122.7239,122.7487,122.6791,122.7388,170791.0
2021-06-03 12:37:00-04:00,122.7288,122.7885,122.7288,122.7785,65021.0
2021-06-03 12:38:00-04:00,122.7785,122.8059,122.7587,122.8034,64279.0
2021-06-03 12:39:00-04:00,122.8034,122.8183,122.7785,122.8034,85319.0
2021-06-03 12:40:00-04:00,122.8034,122.8382,122.7985,122.8233,55176.0
2021-06-03 12:41:00-04:00,122.8283,122.8481,122.8084,122.8481,65545.0
2021-06-03 12:42:00-04:00,122.8581,122.868,122.8283,122.8531,74055.0
2021-06-03 12:43:00-04:00,122.8531,122.878,122.8382,122.8531,66533.0
2021-06-03 12:44:00-04:00,122.858,122.868,122.8283,122.8364,58624.0
2021-06-03 12:45:00-04:00,122.8283,122.8551,122.8133,122.8332,124970.0
2021-06-03 12:46:00-04:00,122.8284,122.8382,122.7984,122.8014,92773.0
2021-06-03 12:47:00-04:00,122.8074,122.8183,122.7785,122.7984,68447.0
2021-06-03 12:48:00-04:00,122.8084,122.8581,122.7785,122.8382,102710.0
2021-06-03 12:49:00-04:00,122.8432,122.8779,122.8183,122.8382,59067.0
2021-06-03 12:50:00-04:00,122.8382,122.8979,122.8283,122.8829,61491.0
2021-06-03 12:51:00-04:00,122.886,122.8879,122.7984,122.8183,111257.0
2021-06-03 12:52:00-04:00,122.8183,122.868,122.8164,122.8582,39202.0
2021-06-03 12:53:00-04:00,122.8631,122.867,122.8084,122.8084,31430.0
2021-06-03 12:54:00-04:00,122.8133,122.8581,122.8084,122.8455,43548.0
2021-06-03 12:55:00-04:00,122.8432,122.873,122.8283,122.873,49778.0
2021-06-03 12:56:00-04:00,122.878,122.9161,122.868,122.8953,60037.0
2021-06-03 12:57:00-04:00,122.8977,122.9078,122.868,122.8829,85267.0
2021-06-03 12:58:00-04:00,122.878,122.9674,122.878,122.9278,101946.0
2021-06-03 12:59:00-04:00,122.9277,122.9874,122.9177,122.9774,112521.0
2021-06-03 13:00:00-04:00,122.9774,122.9774,122.9078,122.9376,109606.0
2021-06-03 13:01:00-04:00,122.9376,122.9774,122.9277,122.9427,58568.0
2021-06-03 13:02:00-04:00,122.9376,122.9774,122.9177,122.9656,60135.0
2021-06-03 13:03:00-04:00,122.9625,122.9625,122.8979,122.9078,58777.0
2021-06-03 13:04:00-04:00,122.9078,122.9227,122.8879,122.898,55646.0
2021-06-03 13:05:00-04:00,122.9028,122.9078,122.868,122.9078,51817.0
2021-06-03 13:06:00-04:00,122.9079,122.9376,122.9028,122.9028,48714.0
2021-06-03 13:07:00-04:00,122.9052,122.9525,122.8879,122.9518,55537.0
2021-06-03 13:08:00-04:00,122.9525,122.9575,122.9177,122.9327,50921.0
2021-06-03 13:09:00-04:00,122.9277,122.9277,122.5996,122.8979,327139.0
2021-06-03 13:10:00-04:00,122.8979,123.0274,122.8979,122.9357,157618.0
2021-06-03 13:11:00-04:00,122.9327,122.9575,122.878,122.9028,78330.0
2021-06-03 13:12:00-04:00,122.9078,122.9078,122.8481,122.853,64291.0
2021-06-03 13:13:00-04:00,122.8382,122.9078,122.8283,122.878,97387.0
2021-06-03 13:14:00-04:00,122.873,122.8879,122.8171,122.8233,52962.0
2021-06-03 13:15:00-04:00,122.8283,122.873,122.8084,122.8531,63874.0
2021-06-03 13:16:00-04:00,122.8481,122.8581,122.8158,122.8382,39470.0
2021-06-03 13:17:00-04:00,122.8432,122.8779,122.8332,122.8631,56823.0
2021-06-03 13:18:00-04:00,122.8581,122.868,122.8283,122.8581,40128.0
2021-06-03 13:19:00-04:00,122.8631,122.9476,122.8631,122.9476,71546.0
2021-06-03 13:20:00-04:00,122.9422,122.9744,122.9376,122.9625,70390.0
2021-06-03 13:21:00-04:00,122.9575,123.0072,122.9476,122.9724,81795.0
2021-06-03 13:22:00-04:00,122.9767,122.9958,122.9439,122.9625,48197.0
2021-06-03 13:23:00-04:00,122.9537,122.9874,122.9277,122.9874,60696.0
2021-06-03 13:24:00-04:00,122.9824,123.047,122.9685,123.0222,64363.0
2021-06-03 13:25:00-04:00,123.0222,123.042,122.9874,123.0321,51191.0
2021-06-03 13:26:00-04:00,123.0271,123.0321,122.9874,123.0321,103020.0
2021-06-03 13:27:00-04:00,123.0271,123.057,123.0031,123.0407,88137.0
2021-06-03 13:28:00-04:00,123.0453,123.0453,123.0072,123.0122,64311.0
2021-06-03 13:29:00-04:00,123.0172,123.1067,123.0072,123.0808,126343.0
2021-06-03 13:30:00-04:00,123.0768,123.1067,123.0072,123.1067,140798.0
2021-06-03 13:31:00-04:00,123.1067,123.1464,123.0967,123.1415,76564.0
2021-06-03 13:32:00-04:00,123.1464,123.1763,123.1266,123.1464,97662.0
2021-06-03 13:33:00-04:00,123.1415,123.1415,123.0669,123.1266,78229.0
2021-06-03 13:34:00-04:00,123.1266,123.226,123.0967,123.2111,173490.0
2021-06-03 13:35:00-04:00,123.2061,123.2558,123.1962,123.2261,148463.0
2021-06-03 13:36:00-04:00,123.231,123.2558,123.216,123.2557,66080.0
2021-06-03 13:37:00-04:00,123.2459,123.2757,123.2459,123.2707,97892.0
2021-06-03 13:38:00-04:00,123.274,123.3254,123.2658,123.3006,175836.0
2021-06-03 13:39:00-04:00,123.3006,123.3354,123.2956,123.312,75809.0
2021-06-03 13:40:00-04:00,123.3155,123.3204,123.2707,123.2856,79460.0
2021-06-03 13:41:00-04:00,123.2856,123.3354,123.2856,123.3155,72177.0
2021-06-03 13:42:00-04:00,123.3055,123.3156,123.2658,123.2847,115834.0
2021-06-03 13:43:00-04:00,123.2856,123.3129,123.226,123.2359,109140.0
2021-06-03 13:44:00-04:00,123.2359,123.2459,123.1812,123.2358,135933.0
2021-06-03 13:45:00-04:00,123.226,123.2707,123.1614,123.231,137033.0
2021-06-03 13:46:00-04:00,123.231,123.2757,123.1862,123.221,106855.0
2021-06-03 13:47:00-04:00,123.226,123.2558,123.1464,123.1912,136669.0
2021-06-03 13:48:00-04:00,123.1862,123.226,123.1663,123.1944,97444.0
2021-06-03 13:49:00-04:00,123.1763,123.206,123.1166,123.1564,124770.0
2021-06-03 13:50:00-04:00,123.1542,123.194,123.1415,123.1693,46926.0
2021-06-03 13:51:00-04:00,123.1713,123.1962,123.1365,123.1763,76452.0
2021-06-03 13:52:00-04:00,123.1763,123.2359,123.1514,123.1514,55940.0
2021-06-03 13:53:00-04:00,123.1514,123.2111,123.1464,123.1862,83524.0
2021-06-03 13:54:00-04:00,123.1862,123.216,123.1464,123.2057,49155.0
2021-06-03 13:55:00-04:00,123.1962,123.2856,123.1862,123.2807,78931.0
2021-06-03 13:56:00-04:00,123.2807,123.2956,123.216,123.23,61962.0
2021-06-03 13:57:00-04:00,123.231,123.2359,123.2011,123.231,32267.0
2021-06-03 13:58:00-04:00,123.226,123.2329,123.2011,123.2061,26161.0
2021-06-03 13:59:00-04:00,123.2061,123.226,123.1564,123.1963,76024.0
2021-06-03 14:00:00-04:00,123.1962,123.2111,123.1564,123.1564,72454.0
2021-06-03 14:01:00-04:00,123.1514,123.1763,123.1067,123.1415,81366.0
2021-06-03 14:02:00-04:00,123.145,123.2141,123.1415,123.1564,52303.0
2021-06-03 14:03:00-04:00,123.1564,123.2061,123.1564,123.2011,51993.0
2021-06-03 14:04:00-04:00,123.2061,123.226,123.1763,123.1912,52189.0
2021-06-03 14:05:00-04:00,123.1863,123.2709,123.1863,123.2409,64453.0
2021-06-03 14:06:00-04:00,123.2359,123.2459,123.2061,123.2248,64358.0
2021-06-03 14:07:00-04:00,123.221,123.2658,123.2061,123.2459,121212.0
2021-06-03 14:08:00-04:00,123.2445,123.2757,123.216,123.2608,51600.0
2021-06-03 14:09:00-04:00,123.2658,123.3453,123.2658,123.3403,212215.0
2021-06-03 14:10:00-04:00,123.3403,123.3851,123.2707,123.2956,142774.0
2021-06-03 14:11:00-04:00,123.3155,123.3155,123.2558,123.2558,75885.0
2021-06-03 14:12:00-04:00,123.2656,123.2757,123.2409,123.2608,79911.0
2021-06-03 14:13:00-04:00,123.2658,123.2727,123.2359,123.2362,37782.0
2021-06-03 14:14:00-04:00,123.2371,123.2648,123.216,123.2304,38331.0
2021-06-03 14:15:00-04:00,123.2313,123.2313,123.0967,123.1166,123334.0
2021-06-03 14:16:00-04:00,123.1196,123.1763,123.0967,123.1464,127518.0
2021-06-03 14:17:00-04:00,123.1447,123.1514,123.1017,123.1216,55618.0
2021-06-03 14:18:00-04:00,123.125,123.1745,123.1216,123.1564,87563.0
2021-06-03 14:19:00-04:00,123.1663,123.2011,123.1614,123.1683,65355.0
2021-06-03 14:20:00-04:00,123.1763,123.1862,123.1366,123.1777,44830.0
2021-06-03 14:21:00-04:00,123.1763,123.1862,123.1365,123.1812,35511.0
2021-06-03 14:22:00-04:00,123.1763,123.1962,123.1663,123.1763,26788.0
2021-06-03 14:23:00-04:00,123.1663,123.1862,123.1415,123.1415,47475.0
2021-06-03 14:24:00-04:00,123.1365,123.1863,123.1315,123.1464,51816.0
2021-06-03 14:25:00-04:00,123.1514,123.1564,123.0967,123.1017,51249.0
2021-06-03 14:26:00-04:00,123.0967,123.1564,123.0967,123.1266,61681.0
2021-06-03 14:27:00-04:00,123.1166,123.1336,123.047,123.0968,118832.0
2021-06-03 14:28:00-04:00,123.1017,123.1166,123.0669,123.0669,43941.0
2021-06-03 14:29:00-04:00,123.0668,123.0967,123.0271,123.046,89342.0
2021-06-03 14:30:00-04:00,123.0371,123.1166,123.0325,123.0871,81052.0
2021-06-03 14:31:00-04:00,123.0868,123.1166,123.0868,123.0967,53918.0
2021-06-03 14:32:00-04:00,123.0967,123.1415,123.0918,123.1017,46243.0
2021-06-03 14:33:00-04:00,123.1067,123.1067,123.0386,123.057,55556.0
2021-06-03 14:34:00-04:00,123.0521,123.0838,123.0371,123.052,37843.0
2021-06-03 14:35:00-04:00,123.057,123.0719,122.9973,123.0023,73162.0
2021-06-03 14:36:00-04:00,122.9993,123.0668,122.9993,123.0377,61348.0
2021-06-03 14:37:00-04:00,123.042,123.0669,123.0271,123.042,41160.0
2021-06-03 14:38:00-04:00,123.042,123.052,123.0072,123.0122,62474.0
2021-06-03 14:39:00-04:00,123.0072,123.0122,122.9476,122.9973,100737.0
2021-06-03 14:40:00-04:00,122.9883,123.0072,122.9576,122.9724,52627.0
2021-06-03 14:41:00-04:00,122.9774,123.0023,122.9476,122.9525,101330.0
2021-06-03 14:42:00-04:00,122.9525,123.0023,122.9376,123.0023,62448.0
2021-06-03 14:43:00-04:00,123.0057,123.0669,122.9998,123.0321,95658.0
2021-06-03 14:44:00-04:00,123.0371,123.047,123.0023,123.0271,44216.0
2021-06-03 14:45:00-04:00,123.0271,123.0361,122.9874,123.0222,51118.0
2021-06-03 14:46:00-04:00,123.0172,123.0371,122.9874,123.0222,58167.0
2021-06-03 14:47:00-04:00,123.0173,123.0271,122.9774,123.0122,60692.0
2021-06-03 14:48:00-04:00,123.0172,123.052,122.9923,123.042,103954.0
2021-06-03 14:49:00-04:00,123.042,123.0457,123.0172,123.0286,40776.0
2021-06-03 14:50:00-04:00,123.0321,123.0368,123.0072,123.0222,65554.0
2021-06-03 14:51:00-04:00,123.0271,123.047,123.0072,123.0271,52886.0
2021-06-03 14:52:00-04:00,123.037,123.047,123.0072,123.0391,64923.0
2021-06-03 14:53:00-04:00,123.0371,123.047,123.0271,123.042,34969.0
2021-06-03 14:54:00-04:00,123.0371,123.0868,123.0271,123.0798,70625.0
2021-06-03 14:55:00-04:00,123.0768,123.0868,123.0321,123.0668,60922.0
2021-06-03 14:56:00-04:00,123.0619,123.0818,122.9774,122.9774,96868.0
2021-06-03 14:57:00-04:00,122.9749,122.9973,122.9277,122.9575,93263.0
2021-06-03 14:58:00-04:00,122.9575,122.966,122.8979,122.9347,114496.0
2021-06-03 14:59:00-04:00,122.9376,122.9575,122.9078,122.9376,94494.0
2021-06-03 15:00:00-04:00,122.9376,122.9874,122.9375,122.9774,82913.0
2021-06-03 15:01:00-04:00,122.9874,123.0669,122.9874,123.0072,132767.0
2021-06-03 15:02:00-04:00,123.0093,123.0868,123.0072,123.0818,85952.0
2021-06-03 15:03:00-04:00,123.0768,123.0967,123.0371,123.052,91226.0
2021-06-03 15:04:00-04:00,123.047,123.0768,123.0122,123.0172,91968.0
2021-06-03 15:05:00-04:00,123.0172,123.047,123.0072,123.037,52548.0
