,open,high,low,close,volume
2022-04-20 09:30:00-04:00,168.5124,168.6322,168.0431,168.5024,1288143.0
2022-04-20 09:31:00-04:00,168.5124,168.5224,167.9732,168.0032,326240.0
2022-04-20 09:32:00-04:00,167.9632,168.0581,167.5538,167.5865,254856.0
2022-04-20 09:33:00-04:00,167.5838,167.7935,167.414,167.424,268378.0
2022-04-20 09:34:00-04:00,167.424,167.7835,167.3941,167.5438,329336.0
2022-04-20 09:35:00-04:00,167.5239,167.8434,167.454,167.6437,231756.0
2022-04-20 09:36:00-04:00,167.6237,167.8234,167.414,167.424,259506.0
2022-04-20 09:37:00-04:00,167.424,167.5338,167.2443,167.2942,290616.0
2022-04-20 09:38:00-04:00,167.2942,167.5638,167.2844,167.3891,172609.0
2022-04-20 09:39:00-04:00,167.3941,167.6437,167.3691,167.5189,235471.0
2022-04-20 09:40:00-04:00,167.5239,167.5338,167.3042,167.4739,323795.0
2022-04-20 09:41:00-04:00,167.4739,167.5738,167.1145,167.1145,307714.0
2022-04-20 09:42:00-04:00,167.1145,167.3741,167.034,167.1644,244085.0
2022-04-20 09:43:00-04:00,167.1744,167.1744,166.8748,166.9747,231831.0
2022-04-20 09:44:00-04:00,166.9847,167.0745,166.8049,166.8504,157162.0
2022-04-20 09:45:00-04:00,166.8349,166.9197,166.6851,166.8149,283063.0
2022-04-20 09:46:00-04:00,166.8149,166.9946,166.6951,166.9048,212591.0
2022-04-20 09:47:00-04:00,166.9148,167.0945,166.8299,167.0945,265017.0
2022-04-20 09:48:00-04:00,167.0845,167.1344,166.9148,166.9647,211524.0
2022-04-20 09:49:00-04:00,166.9547,167.1145,166.8748,167.0595,123370.0
2022-04-20 09:50:00-04:00,167.0446,167.1644,166.8948,167.1046,203373.0
2022-04-20 09:51:00-04:00,167.1045,167.1444,166.745,166.765,319052.0
2022-04-20 09:52:00-04:00,166.755,166.8648,166.6551,166.7013,317061.0
2022-04-20 09:53:00-04:00,166.6951,166.7949,166.5553,166.5553,250914.0
2022-04-20 09:54:00-04:00,166.5553,166.6651,166.4854,166.6452,171281.0
2022-04-20 09:55:00-04:00,166.6402,166.7849,166.4954,166.5054,188984.0
2022-04-20 09:56:00-04:00,166.4957,166.7051,166.4804,166.6751,136888.0
2022-04-20 09:57:00-04:00,166.675,166.6932,166.3256,166.4645,251560.0
2022-04-20 09:58:00-04:00,166.4604,166.4954,166.2657,166.3057,209951.0
2022-04-20 09:59:00-04:00,166.2957,166.5153,166.2857,166.4698,191913.0
2022-04-20 10:00:00-04:00,166.4255,166.8412,166.3057,166.6901,255750.0
2022-04-20 10:01:00-04:00,166.6851,166.6851,166.3556,166.3656,151366.0
2022-04-20 10:02:00-04:00,166.3656,166.745,166.3606,166.6152,118885.0
2022-04-20 10:03:00-04:00,166.6052,166.745,166.4754,166.725,90037.0
2022-04-20 10:04:00-04:00,166.725,166.8548,166.7151,166.8349,142161.0
2022-04-20 10:05:00-04:00,166.8349,166.8748,166.5753,166.73,189499.0
2022-04-20 10:06:00-04:00,166.735,166.8948,166.5852,166.6571,179718.0
2022-04-20 10:07:00-04:00,166.6642,166.7949,166.5852,166.5855,132446.0
2022-04-20 10:08:00-04:00,166.5902,166.7849,166.5253,166.7849,155682.0
2022-04-20 10:09:00-04:00,166.7832,166.9447,166.7461,166.8548,211857.0
2022-04-20 10:10:00-04:00,166.8548,167.1444,166.8449,167.1145,218459.0
2022-04-20 10:11:00-04:00,167.1244,167.3441,167.1145,167.1168,280679.0
2022-04-20 10:12:00-04:00,167.1145,167.3928,167.1045,167.3391,221018.0
2022-04-20 10:13:00-04:00,167.3433,167.5738,167.3341,167.4739,152652.0
2022-04-20 10:14:00-04:00,167.4689,167.4839,167.2897,167.419,164515.0
2022-04-20 10:15:00-04:00,167.424,167.6337,167.3341,167.434,207257.0
2022-04-20 10:16:00-04:00,167.424,167.6221,167.3941,167.6192,117902.0
2022-04-20 10:17:00-04:00,167.6187,167.7036,167.6037,167.6537,143995.0
2022-04-20 10:18:00-04:00,167.6483,167.6736,167.3941,167.439,152970.0
2022-04-20 10:19:00-04:00,167.429,167.5588,167.3441,167.454,179252.0
2022-04-20 10:20:00-04:00,167.4639,167.6936,167.434,167.6437,177164.0
2022-04-20 10:21:00-04:00,167.6637,167.8813,167.6637,167.8035,293530.0
2022-04-20 10:22:00-04:00,167.8036,167.8634,167.7036,167.7785,155469.0
2022-04-20 10:23:00-04:00,167.7785,167.8234,167.5656,167.6686,203211.0
2022-04-20 10:24:00-04:00,167.6711,167.7535,167.3741,167.4639,237474.0
2022-04-20 10:25:00-04:00,167.4639,167.5738,167.414,167.5488,141355.0
2022-04-20 10:26:00-04:00,167.5538,167.6537,167.4989,167.6337,120895.0
2022-04-20 10:27:00-04:00,167.6437,167.9532,167.6387,167.7136,191991.0
2022-04-20 10:28:00-04:00,167.7236,167.9432,167.6537,167.6736,126171.0
2022-04-20 10:29:00-04:00,167.7036,167.8434,167.6836,167.8334,118078.0
2022-04-20 10:30:00-04:00,167.8434,167.9882,167.5289,167.5538,184824.0
2022-04-20 10:31:00-04:00,167.5438,167.7086,167.5239,167.6836,145426.0
2022-04-20 10:32:00-04:00,167.6936,168.0431,167.6387,167.7096,192769.0
2022-04-20 10:33:00-04:00,167.7136,167.8584,167.6736,167.8234,135951.0
2022-04-20 10:34:00-04:00,167.8134,167.9032,167.7835,167.7935,83885.0
2022-04-20 10:35:00-04:00,167.7935,167.9532,167.7036,167.7036,171023.0
2022-04-20 10:36:00-04:00,167.7186,167.7524,167.6337,167.6587,88766.0
2022-04-20 10:37:00-04:00,167.6587,167.8035,167.6337,167.7585,116208.0
2022-04-20 10:38:00-04:00,167.7535,167.8384,167.7036,167.8035,123864.0
2022-04-20 10:39:00-04:00,167.7935,167.8534,167.6537,167.7325,98945.0
2022-04-20 10:40:00-04:00,167.7485,167.9432,167.7435,167.9033,153584.0
2022-04-20 10:41:00-04:00,167.9133,168.1529,167.8833,168.0531,206518.0
2022-04-20 10:42:00-04:00,168.0531,168.083,167.8334,167.8334,132043.0
2022-04-20 10:43:00-04:00,167.8284,167.8584,167.7136,167.8184,120477.0
2022-04-20 10:44:00-04:00,167.8234,167.8933,167.7835,167.8035,126036.0
2022-04-20 10:45:00-04:00,167.8134,167.9482,167.7935,167.8334,91027.0
2022-04-20 10:46:00-04:00,167.8334,167.8704,167.6437,167.6537,114668.0
2022-04-20 10:47:00-04:00,167.6587,167.7236,167.5139,167.5538,109186.0
2022-04-20 10:48:00-04:00,167.5388,167.7036,167.4959,167.5888,109476.0
2022-04-20 10:49:00-04:00,167.5938,167.682,167.5838,167.6718,67883.0
2022-04-20 10:50:00-04:00,167.6836,167.6936,167.4989,167.5937,102337.0
2022-04-20 10:51:00-04:00,167.5938,167.7535,167.5938,167.6637,136615.0
2022-04-20 10:52:00-04:00,167.6736,167.9033,167.6736,167.8934,98178.0
2022-04-20 10:53:00-04:00,167.9033,167.9283,167.7735,167.7835,86201.0
2022-04-20 10:54:00-04:00,167.7735,167.9532,167.7036,167.8133,143742.0
2022-04-20 10:55:00-04:00,167.8084,167.9532,167.8035,167.8451,109688.0
2022-04-20 10:56:00-04:00,167.8334,167.8384,167.6587,167.6643,102886.0
2022-04-20 10:57:00-04:00,167.6637,167.7136,167.5039,167.5156,96458.0
2022-04-20 10:58:00-04:00,167.5239,167.5739,167.4739,167.5739,91807.0
2022-04-20 10:59:00-04:00,167.5788,167.6037,167.4939,167.5438,71406.0
2022-04-20 11:00:00-04:00,167.5338,167.5738,167.0745,167.1344,206566.0
2022-04-20 11:01:00-04:00,167.1544,167.1844,166.9747,167.0577,154171.0
2022-04-20 11:02:00-04:00,167.0645,167.1844,166.9946,167.0246,114605.0
2022-04-20 11:03:00-04:00,167.0261,167.1195,166.9985,167.1195,149470.0
2022-04-20 11:04:00-04:00,167.1045,167.1352,167.0146,167.0246,92978.0
2022-04-20 11:05:00-04:00,167.0246,167.2542,166.9747,167.1644,188165.0
2022-04-20 11:06:00-04:00,167.1694,167.1744,167.0546,167.0695,78324.0
2022-04-20 11:07:00-04:00,167.0645,167.0945,166.8848,166.8948,137669.0
2022-04-20 11:08:00-04:00,166.8948,166.9502,166.7849,166.8598,136724.0
2022-04-20 11:09:00-04:00,166.8648,166.9048,166.7949,166.8449,109850.0
2022-04-20 11:10:00-04:00,166.8399,166.8702,166.725,166.8149,127215.0
2022-04-20 11:11:00-04:00,166.8249,166.8648,166.7174,166.745,110358.0
2022-04-20 11:12:00-04:00,166.74,166.7849,166.6751,166.6751,106209.0
2022-04-20 11:13:00-04:00,166.6711,166.745,166.6551,166.6951,97436.0
2022-04-20 11:14:00-04:00,166.6851,166.8249,166.6705,166.7949,105050.0
2022-04-20 11:15:00-04:00,166.7949,166.8199,166.6353,166.7101,87056.0
2022-04-20 11:16:00-04:00,166.7151,166.735,166.5253,166.5753,128277.0
2022-04-20 11:17:00-04:00,166.5852,166.6751,166.5802,166.6551,95057.0
2022-04-20 11:18:00-04:00,166.6452,166.6452,166.4255,166.5344,95065.0
2022-04-20 11:19:00-04:00,166.5353,166.5453,166.4454,166.4704,73511.0
