,open,high,low,close,volume
2020-10-15 10:27:00-04:00,118.4267,118.4366,118.2882,118.3921,267351.0
2020-10-15 10:28:00-04:00,118.3871,118.5058,118.3119,118.4465,240035.0
2020-10-15 10:29:00-04:00,118.4643,118.4643,118.2387,118.3079,271933.0
2020-10-15 10:30:00-04:00,118.2743,118.4069,118.2288,118.2872,251417.0
2020-10-15 10:31:00-04:00,118.2882,118.4267,118.2802,118.3406,158582.0
2020-10-15 10:32:00-04:00,118.3376,118.3901,118.1298,118.214,278842.0
2020-10-15 10:33:00-04:00,118.214,118.2189,118.0804,118.115,246674.0
2020-10-15 10:34:00-04:00,118.115,118.1793,118.0408,118.1447,271878.0
2020-10-15 10:35:00-04:00,118.1447,118.1793,117.9616,118.0012,317449.0
2020-10-15 10:36:00-04:00,117.9913,118.0111,117.8578,117.8775,324194.0
2020-10-15 10:37:00-04:00,117.8756,118.0398,117.8726,118.021,288826.0
2020-10-15 10:38:00-04:00,118.0359,118.2585,118.0111,118.1437,390734.0
2020-10-15 10:39:00-04:00,118.1407,118.2387,118.0408,118.2189,204191.0
2020-10-15 10:40:00-04:00,118.211,118.3258,118.1101,118.2882,242520.0
2020-10-15 10:41:00-04:00,118.2783,118.3574,118.1101,118.2981,285497.0
2020-10-15 10:42:00-04:00,118.2882,118.3079,118.1694,118.1694,186109.0
2020-10-15 10:43:00-04:00,118.1595,118.1991,117.8132,117.9221,424155.0
2020-10-15 10:44:00-04:00,117.9221,118.0507,117.8924,117.932,286629.0
2020-10-15 10:45:00-04:00,117.927,117.9616,117.7539,117.8449,331775.0
2020-10-15 10:46:00-04:00,117.833,117.9616,117.8281,117.9419,285265.0
2020-10-15 10:47:00-04:00,117.9468,118.0062,117.8736,117.9715,291868.0
2020-10-15 10:48:00-04:00,117.9715,118.0408,117.8528,118.021,304716.0
2020-10-15 10:49:00-04:00,118.0111,118.0171,117.8528,117.9616,193916.0
2020-10-15 10:50:00-04:00,117.9755,118.12,117.8825,118.1031,238348.0
2020-10-15 10:51:00-04:00,118.1091,118.2189,118.0121,118.1892,314630.0
2020-10-15 10:52:00-04:00,118.1803,118.2486,118.12,118.209,202433.0
2020-10-15 10:53:00-04:00,118.1991,118.1991,118.0804,118.1793,178948.0
2020-10-15 10:54:00-04:00,118.1793,118.209,118.0804,118.1457,128105.0
2020-10-15 10:55:00-04:00,118.1595,118.1595,118.0012,118.0814,145140.0
2020-10-15 10:56:00-04:00,118.0853,118.2882,117.9616,118.2486,351203.0
2020-10-15 10:57:00-04:00,118.2486,118.4465,118.2486,118.4465,312060.0
2020-10-15 10:58:00-04:00,118.4564,118.585,118.4069,118.4267,364375.0
2020-10-15 10:59:00-04:00,118.4168,118.486,118.3475,118.4791,200596.0
2020-10-15 11:00:00-04:00,118.4762,118.5256,118.3871,118.5009,201365.0
2020-10-15 11:01:00-04:00,118.5009,118.6394,118.3079,118.3178,343118.0
2020-10-15 11:02:00-04:00,118.3218,118.3218,118.1002,118.1397,273335.0
2020-10-15 11:03:00-04:00,118.1417,118.1457,117.9122,118.0418,342911.0
2020-10-15 11:04:00-04:00,118.0507,118.1496,118.0408,118.1298,158301.0
2020-10-15 11:05:00-04:00,118.115,118.1595,118.0705,118.1397,163723.0
2020-10-15 11:06:00-04:00,118.1397,118.209,118.1002,118.1427,184395.0
2020-10-15 11:07:00-04:00,118.1496,118.3475,118.1209,118.3277,196435.0
2020-10-15 11:08:00-04:00,118.3386,118.5157,118.3386,118.5108,275681.0
2020-10-15 11:09:00-04:00,118.5058,118.585,118.4564,118.4663,212830.0
2020-10-15 11:10:00-04:00,118.4663,118.4762,118.2288,118.3861,224666.0
2020-10-15 11:11:00-04:00,118.3851,118.4237,118.3475,118.3772,140718.0
2020-10-15 11:12:00-04:00,118.3822,118.397,118.2783,118.3574,158296.0
2020-10-15 11:13:00-04:00,118.3574,118.4465,118.3079,118.3673,172938.0
2020-10-15 11:14:00-04:00,118.3851,118.5355,118.3772,118.5108,148295.0
2020-10-15 11:15:00-04:00,118.5058,118.674,118.5058,118.6641,283776.0
2020-10-15 11:16:00-04:00,118.6543,118.6632,118.5553,118.6147,186006.0
2020-10-15 11:17:00-04:00,118.6147,118.6147,118.5553,118.581,119502.0
2020-10-15 11:18:00-04:00,118.585,118.7829,118.58,118.7334,535903.0
2020-10-15 11:19:00-04:00,118.7285,118.7829,118.6938,118.7235,171051.0
2020-10-15 11:20:00-04:00,118.7186,118.7799,118.585,118.5899,280910.0
2020-10-15 11:21:00-04:00,118.585,118.7621,118.585,118.6839,227388.0
2020-10-15 11:22:00-04:00,118.6938,118.8422,118.674,118.8126,258188.0
2020-10-15 11:23:00-04:00,118.8126,118.8175,118.7107,118.7581,173555.0
2020-10-15 11:24:00-04:00,118.7532,118.7779,118.679,118.7037,164052.0
2020-10-15 11:25:00-04:00,118.7087,118.768,118.6147,118.6691,276337.0
2020-10-15 11:26:00-04:00,118.6691,118.7829,118.6641,118.7186,176753.0
2020-10-15 11:27:00-04:00,118.7186,118.7829,118.6246,118.6543,179500.0
2020-10-15 11:28:00-04:00,118.6543,118.6543,118.4514,118.6147,263282.0
2020-10-15 11:29:00-04:00,118.6048,118.6246,118.5157,118.585,164339.0
2020-10-15 11:30:00-04:00,118.5751,118.6444,118.5157,118.5355,154055.0
2020-10-15 11:31:00-04:00,118.5454,118.585,118.5058,118.584,107544.0
2020-10-15 11:32:00-04:00,118.585,118.7235,118.585,118.6889,157810.0
2020-10-15 11:33:00-04:00,118.6938,118.8917,118.6839,118.8521,242248.0
2020-10-15 11:34:00-04:00,118.8531,118.862,118.7136,118.7285,180513.0
2020-10-15 11:35:00-04:00,118.7334,118.7928,118.6641,118.6839,155091.0
2020-10-15 11:36:00-04:00,118.6839,118.7631,118.6839,118.7433,151642.0
2020-10-15 11:37:00-04:00,118.7532,118.8422,118.6543,118.6691,176727.0
2020-10-15 11:38:00-04:00,118.6701,118.6839,118.5622,118.6641,188312.0
2020-10-15 11:39:00-04:00,118.6641,118.8521,118.6641,118.8225,179208.0
2020-10-15 11:40:00-04:00,118.8126,118.9313,118.7928,118.9115,236776.0
2020-10-15 11:41:00-04:00,118.9115,118.9313,118.8422,118.9264,181798.0
2020-10-15 11:42:00-04:00,118.9264,118.9313,118.8422,118.8917,102832.0
2020-10-15 11:43:00-04:00,118.8917,118.9412,118.8472,118.8472,192874.0
2020-10-15 11:44:00-04:00,118.8422,118.8521,118.773,118.8324,178892.0
2020-10-15 11:45:00-04:00,118.8422,118.961,118.8324,118.9412,187295.0
2020-10-15 11:46:00-04:00,118.9362,118.9412,118.8521,118.8917,170190.0
2020-10-15 11:47:00-04:00,118.8868,118.9016,118.8126,118.8868,122548.0
2020-10-15 11:48:00-04:00,118.8868,118.9214,118.8027,118.867,123906.0
2020-10-15 11:49:00-04:00,118.87,118.8719,118.7285,118.8126,234074.0
2020-10-15 11:50:00-04:00,118.8027,118.8719,118.8027,118.8521,142959.0
2020-10-15 11:51:00-04:00,118.862,118.9016,118.486,118.7037,388590.0
2020-10-15 11:52:00-04:00,118.6938,119.0105,118.6938,118.8828,318413.0
2020-10-15 11:53:00-04:00,118.8818,118.9808,118.862,118.9422,188549.0
2020-10-15 11:54:00-04:00,118.9353,118.9402,118.8324,118.9016,159660.0
2020-10-15 11:55:00-04:00,118.9105,119.0599,118.8521,118.9709,257640.0
2020-10-15 11:56:00-04:00,118.9758,118.9907,118.773,118.8808,324377.0
2020-10-15 11:57:00-04:00,118.8818,119.05,118.8818,118.9808,240273.0
2020-10-15 11:58:00-04:00,118.9907,119.05,118.9412,119.0006,164032.0
2020-10-15 11:59:00-04:00,119.0105,119.1193,118.9709,119.0203,215381.0
2020-10-15 12:00:00-04:00,119.0114,119.149,118.9214,119.149,231170.0
2020-10-15 12:01:00-04:00,119.1589,119.1589,118.9808,119.05,186726.0
2020-10-15 12:02:00-04:00,119.05,119.0698,118.9016,118.9808,184796.0
2020-10-15 12:03:00-04:00,118.9689,119.1589,118.9313,119.149,196796.0
2020-10-15 12:04:00-04:00,119.1559,119.1886,119.0896,119.1886,207054.0
2020-10-15 12:05:00-04:00,119.1787,119.3765,119.1787,119.3568,470887.0
2020-10-15 12:06:00-04:00,119.3568,119.3568,119.2004,119.2667,252315.0
2020-10-15 12:07:00-04:00,119.2568,119.337,119.2182,119.2509,210762.0
2020-10-15 12:08:00-04:00,119.238,119.3271,119.1757,119.1886,205270.0
2020-10-15 12:09:00-04:00,119.1787,119.2331,119.0995,119.1539,182508.0
2020-10-15 12:10:00-04:00,119.1589,119.1688,118.961,118.9709,251313.0
2020-10-15 12:11:00-04:00,118.9808,119.1787,118.961,119.0421,353629.0
2020-10-15 12:12:00-04:00,119.0302,119.0698,118.8917,119.0105,253698.0
2020-10-15 12:13:00-04:00,119.0105,119.0401,118.961,119.0055,162023.0
2020-10-15 12:14:00-04:00,119.0055,119.0659,118.9907,119.0006,163103.0
2020-10-15 12:15:00-04:00,119.0006,119.0995,118.9808,119.0698,182525.0
2020-10-15 12:16:00-04:00,119.0649,119.1094,119.0203,119.0698,156094.0
2020-10-15 12:17:00-04:00,119.0698,119.1391,119.05,119.0926,180656.0
2020-10-15 12:18:00-04:00,119.0946,119.1094,118.9511,119.0223,189065.0
2020-10-15 12:19:00-04:00,119.0243,119.0599,118.9412,118.9808,140446.0
2020-10-15 12:20:00-04:00,118.9907,119.0698,118.9016,118.9214,163399.0
2020-10-15 12:21:00-04:00,118.9293,118.9412,118.8324,118.8422,133416.0
2020-10-15 12:22:00-04:00,118.8422,118.9115,118.7136,118.7235,256085.0
2020-10-15 12:23:00-04:00,118.7235,118.8422,118.7037,118.7205,209030.0
2020-10-15 12:24:00-04:00,118.7136,118.7433,118.585,118.6919,332157.0
2020-10-15 12:25:00-04:00,118.7017,118.8225,118.5949,118.773,257042.0
2020-10-15 12:26:00-04:00,118.7928,118.8324,118.6839,118.6938,164952.0
2020-10-15 12:27:00-04:00,118.6938,118.6938,118.5751,118.6256,196078.0
2020-10-15 12:28:00-04:00,118.6345,118.674,118.5157,118.5761,242718.0
2020-10-15 12:29:00-04:00,118.585,118.674,118.5652,118.5949,156174.0
2020-10-15 12:30:00-04:00,118.5959,118.7611,118.5652,118.7433,156222.0
2020-10-15 12:31:00-04:00,118.7393,118.8027,118.674,118.773,192796.0
2020-10-15 12:32:00-04:00,118.7631,118.7829,118.6543,118.7136,131951.0
2020-10-15 12:33:00-04:00,118.7087,118.7433,118.6345,118.6839,91306.0
2020-10-15 12:34:00-04:00,118.674,118.7433,118.6345,118.7077,100235.0
2020-10-15 12:35:00-04:00,118.7136,118.7631,118.6938,118.7136,85057.0
2020-10-15 12:36:00-04:00,118.7186,118.7334,118.585,118.6048,142024.0
2020-10-15 12:37:00-04:00,118.6048,118.6543,118.5553,118.5652,138306.0
2020-10-15 12:38:00-04:00,118.5652,118.7433,118.5553,118.7433,175042.0
2020-10-15 12:39:00-04:00,118.7393,118.773,118.6562,118.6651,114109.0
2020-10-15 12:40:00-04:00,118.6543,118.7433,118.5949,118.7136,136009.0
2020-10-15 12:41:00-04:00,118.7136,118.7512,118.6691,118.6889,107689.0
2020-10-15 12:42:00-04:00,118.674,118.7631,118.6691,118.7037,79280.0
2020-10-15 12:43:00-04:00,118.6988,118.6998,118.6048,118.6444,112239.0
2020-10-15 12:44:00-04:00,118.6543,118.6641,118.4564,118.4564,199698.0
2020-10-15 12:45:00-04:00,118.4465,118.4663,118.2882,118.3723,302580.0
2020-10-15 12:46:00-04:00,118.3673,118.4663,118.3376,118.4217,160501.0
2020-10-15 12:47:00-04:00,118.4168,118.5058,118.397,118.4168,219367.0
2020-10-15 12:48:00-04:00,118.4168,118.4267,118.3574,118.397,179779.0
2020-10-15 12:49:00-04:00,118.4069,118.4564,118.3277,118.3673,116766.0
2020-10-15 12:50:00-04:00,118.3574,118.4069,118.2882,118.3802,168529.0
2020-10-15 12:51:00-04:00,118.3792,118.486,118.3772,118.4722,199918.0
2020-10-15 12:52:00-04:00,118.4841,118.6839,118.4663,118.6345,261652.0
2020-10-15 12:53:00-04:00,118.6345,118.6424,118.5147,118.581,141216.0
2020-10-15 12:54:00-04:00,118.5731,118.6246,118.5355,118.5662,93084.0
2020-10-15 12:55:00-04:00,118.5652,118.6938,118.5256,118.6463,163909.0
2020-10-15 12:56:00-04:00,118.6493,118.7235,118.6256,118.6651,131122.0
2020-10-15 12:57:00-04:00,118.6701,118.6839,118.5899,118.5909,81240.0
2020-10-15 12:58:00-04:00,118.5949,118.6048,118.5108,118.5256,127016.0
2020-10-15 12:59:00-04:00,118.5355,118.5899,118.5256,118.5454,81626.0
2020-10-15 13:00:00-04:00,118.5454,118.6444,118.5058,118.6147,96836.0
2020-10-15 13:01:00-04:00,118.6246,118.6246,118.5355,118.5355,93560.0
2020-10-15 13:02:00-04:00,118.5395,118.5553,118.4959,118.5108,112746.0
2020-10-15 13:03:00-04:00,118.5108,118.5306,118.4663,118.5009,85747.0
2020-10-15 13:04:00-04:00,118.5058,118.5355,118.486,118.5157,75009.0
2020-10-15 13:05:00-04:00,118.5058,118.5751,118.4959,118.5306,105849.0
2020-10-15 13:06:00-04:00,118.5256,118.5553,118.4603,118.486,77394.0
2020-10-15 13:07:00-04:00,118.493,118.5207,118.4762,118.489,43934.0
2020-10-15 13:08:00-04:00,118.491,118.5058,118.4465,118.486,67648.0
2020-10-15 13:09:00-04:00,118.4959,118.5058,118.4366,118.4653,78055.0
2020-10-15 13:10:00-04:00,118.4613,118.5058,118.4465,118.4762,76140.0
2020-10-15 13:11:00-04:00,118.4663,118.5256,118.4564,118.5256,111074.0
2020-10-15 13:12:00-04:00,118.5256,118.6641,118.5157,118.6048,173997.0
2020-10-15 13:13:00-04:00,118.6048,118.6543,118.5949,118.6345,115402.0
2020-10-15 13:14:00-04:00,118.6246,118.6641,118.5949,118.6543,97526.0
2020-10-15 13:15:00-04:00,118.6641,118.6641,118.5652,118.6246,109745.0
2020-10-15 13:16:00-04:00,118.6246,118.6543,118.5949,118.6008,132411.0
2020-10-15 13:17:00-04:00,118.5949,118.6048,118.2783,118.3178,263725.0
2020-10-15 13:18:00-04:00,118.2981,118.2981,118.1298,118.2882,379664.0
2020-10-15 13:19:00-04:00,118.2981,118.3673,118.2684,118.3079,193217.0
2020-10-15 13:20:00-04:00,118.302,118.3574,118.2337,118.2634,217191.0
2020-10-15 13:21:00-04:00,118.2585,118.3277,118.2486,118.3079,113150.0
2020-10-15 13:22:00-04:00,118.303,118.3178,118.2585,118.3178,92971.0
2020-10-15 13:23:00-04:00,118.3178,118.3673,118.2981,118.3455,147936.0
2020-10-15 13:24:00-04:00,118.3574,118.3871,118.2654,118.2733,159663.0
2020-10-15 13:25:00-04:00,118.2733,118.2981,118.209,118.2981,132645.0
2020-10-15 13:26:00-04:00,118.2882,118.3376,118.2684,118.3228,104095.0
2020-10-15 13:27:00-04:00,118.3228,118.486,118.3228,118.3772,254143.0
2020-10-15 13:28:00-04:00,118.3673,118.3772,118.2783,118.3376,117774.0
2020-10-15 13:29:00-04:00,118.3277,118.3574,118.2882,118.2951,72786.0
2020-10-15 13:30:00-04:00,118.302,118.3426,118.2387,118.2387,83452.0
2020-10-15 13:31:00-04:00,118.2387,118.4069,118.209,118.3772,152767.0
2020-10-15 13:32:00-04:00,118.3723,118.5355,118.3673,118.4959,187329.0
2020-10-15 13:33:00-04:00,118.4959,118.5058,118.4465,118.486,96811.0
2020-10-15 13:34:00-04:00,118.494,118.6345,118.486,118.6028,162968.0
2020-10-15 13:35:00-04:00,118.6147,118.7522,118.6147,118.7225,337353.0
2020-10-15 13:36:00-04:00,118.7186,118.8521,118.7136,118.7581,257176.0
2020-10-15 13:37:00-04:00,118.7581,118.8324,118.7581,118.7948,147239.0
2020-10-15 13:38:00-04:00,118.8027,118.8027,118.7532,118.7868,135543.0
2020-10-15 13:39:00-04:00,118.7928,118.8521,118.7631,118.8027,162678.0
2020-10-15 13:40:00-04:00,118.8126,118.9214,118.7928,118.9066,171015.0
2020-10-15 13:41:00-04:00,118.9026,118.9808,118.9016,118.9808,238735.0
2020-10-15 13:42:00-04:00,118.9808,118.9808,118.862,118.9115,166285.0
2020-10-15 13:43:00-04:00,118.9115,118.961,118.8126,118.8324,194395.0
2020-10-15 13:44:00-04:00,118.8294,119.0105,118.8294,118.961,220532.0
2020-10-15 13:45:00-04:00,118.9679,119.0302,118.8818,118.9016,162696.0
2020-10-15 13:46:00-04:00,118.9016,118.9808,118.8917,118.9511,99612.0
2020-10-15 13:47:00-04:00,118.9511,118.956,118.8422,118.8917,108530.0
2020-10-15 13:48:00-04:00,118.8818,118.9709,118.8818,118.8917,140047.0
2020-10-15 13:49:00-04:00,118.8818,118.8818,118.8037,118.8719,163028.0
2020-10-15 13:50:00-04:00,118.8719,118.9511,118.862,118.9066,151883.0
2020-10-15 13:51:00-04:00,118.8967,119.051,118.8967,118.9827,223027.0
2020-10-15 13:52:00-04:00,118.9857,119.0105,118.961,118.9847,102060.0
2020-10-15 13:53:00-04:00,118.9907,119.1045,118.9808,119.0599,210630.0
2020-10-15 13:54:00-04:00,119.0599,119.1688,119.0203,119.0401,176782.0
2020-10-15 13:55:00-04:00,119.0451,119.0599,118.9738,119.0105,112203.0
2020-10-15 13:56:00-04:00,118.9926,119.0995,118.9412,119.0481,120284.0
2020-10-15 13:57:00-04:00,119.05,119.1094,119.0401,119.0451,91219.0
2020-10-15 13:58:00-04:00,119.0451,119.1094,119.0105,119.0302,107943.0
2020-10-15 13:59:00-04:00,119.0401,119.0896,119.0401,119.0748,80629.0
2020-10-15 14:00:00-04:00,119.0698,119.1984,119.0698,119.1955,195243.0
2020-10-15 14:01:00-04:00,119.1886,119.1984,119.1282,119.1529,98090.0
2020-10-15 14:02:00-04:00,119.1579,119.1984,119.1292,119.151,103622.0
2020-10-15 14:03:00-04:00,119.1539,119.1688,119.1292,119.1589,82475.0
2020-10-15 14:04:00-04:00,119.1688,119.2281,119.1589,119.1984,149401.0
2020-10-15 14:05:00-04:00,119.2083,119.2281,119.1391,119.1984,133608.0
2020-10-15 14:06:00-04:00,119.2034,119.2182,119.1688,119.1984,80473.0
2020-10-15 14:07:00-04:00,119.2034,119.2974,119.1994,119.2717,213652.0
2020-10-15 14:08:00-04:00,119.2687,119.2974,119.2281,119.2776,142926.0
2020-10-15 14:09:00-04:00,119.2776,119.3271,119.2677,119.3241,149550.0
2020-10-15 14:10:00-04:00,119.3221,119.337,119.0698,119.1045,352227.0
2020-10-15 14:11:00-04:00,119.0896,119.1084,118.963,119.0401,239279.0
2020-10-15 14:12:00-04:00,119.05,119.1984,119.05,119.1787,213993.0
2020-10-15 14:13:00-04:00,119.1836,119.1984,119.1292,119.1688,120135.0
2020-10-15 14:14:00-04:00,119.1737,119.3172,119.1589,119.238,174194.0
2020-10-15 14:15:00-04:00,119.2479,119.2974,119.1984,119.2083,152952.0
2020-10-15 14:16:00-04:00,119.2103,119.2182,119.1312,119.1539,110649.0
2020-10-15 14:17:00-04:00,119.1589,119.1787,119.05,119.0649,118785.0
2020-10-15 14:18:00-04:00,119.0649,119.1292,119.0302,119.0827,170277.0
2020-10-15 14:19:00-04:00,119.0896,119.1688,119.0797,119.1242,125502.0
2020-10-15 14:20:00-04:00,119.1242,119.2281,119.1242,119.144,120038.0
2020-10-15 14:21:00-04:00,119.142,119.1886,119.1193,119.1737,74116.0
2020-10-15 14:22:00-04:00,119.1787,119.2232,119.1391,119.2034,140549.0
2020-10-15 14:23:00-04:00,119.2054,119.2578,119.1589,119.1886,130268.0
2020-10-15 14:24:00-04:00,119.1984,119.2083,119.0896,119.1084,152539.0
2020-10-15 14:25:00-04:00,119.1045,119.1886,119.0797,119.1836,113140.0
2020-10-15 14:26:00-04:00,119.1984,119.2281,119.149,119.1935,97222.0
2020-10-15 14:27:00-04:00,119.1935,119.2479,119.1688,119.2222,87781.0
2020-10-15 14:28:00-04:00,119.2222,119.2875,119.2133,119.238,186096.0
2020-10-15 14:29:00-04:00,119.2469,119.3667,119.2083,119.335,167949.0
2020-10-15 14:30:00-04:00,119.3271,119.334,119.2093,119.3172,160847.0
2020-10-15 14:31:00-04:00,119.3093,119.426,119.3093,119.426,224019.0
2020-10-15 14:32:00-04:00,119.4211,119.5349,119.3864,119.4953,302285.0
2020-10-15 14:33:00-04:00,119.5002,119.5151,119.426,119.4903,163536.0
2020-10-15 14:34:00-04:00,119.4854,119.4953,119.426,119.4359,170533.0
2020-10-15 14:35:00-04:00,119.431,119.4508,119.2677,119.3271,238414.0
2020-10-15 14:36:00-04:00,119.3469,119.3864,119.2182,119.2776,205583.0
2020-10-15 14:37:00-04:00,119.2776,119.3667,119.2578,119.3469,107662.0
2020-10-15 14:38:00-04:00,119.3409,119.3498,119.2776,119.3122,90152.0
2020-10-15 14:39:00-04:00,119.3122,119.3172,119.1787,119.2479,141413.0
2020-10-15 14:40:00-04:00,119.243,119.2875,119.1292,119.238,155321.0
2020-10-15 14:41:00-04:00,119.2281,119.2875,119.2182,119.2281,105370.0
2020-10-15 14:42:00-04:00,119.2182,119.2202,119.1688,119.1984,111570.0
2020-10-15 14:43:00-04:00,119.1984,119.2578,119.1292,119.1391,161473.0
2020-10-15 14:44:00-04:00,119.149,119.1688,119.0599,119.0649,157389.0
2020-10-15 14:45:00-04:00,119.0698,119.1292,119.0302,119.0916,145132.0
2020-10-15 14:46:00-04:00,119.0876,119.0995,118.961,118.9837,175479.0
2020-10-15 14:47:00-04:00,118.9907,119.049,118.9511,119.0332,158004.0
2020-10-15 14:48:00-04:00,119.0322,119.0401,118.9313,118.9778,116089.0
2020-10-15 14:49:00-04:00,118.9758,119.0105,118.961,118.9808,147200.0
2020-10-15 14:50:00-04:00,118.9808,119.1292,118.9709,119.0599,269523.0
2020-10-15 14:51:00-04:00,119.055,119.1688,119.05,119.0995,186366.0
2020-10-15 14:52:00-04:00,119.0995,119.1886,119.0599,119.1688,178181.0
2020-10-15 14:53:00-04:00,119.1638,119.1688,119.0203,119.0649,128483.0
2020-10-15 14:54:00-04:00,119.0649,119.149,119.0451,119.0896,152231.0
2020-10-15 14:55:00-04:00,119.0896,119.1787,119.0401,119.1668,146793.0
2020-10-15 14:56:00-04:00,119.1688,119.2974,119.1589,119.2776,243693.0
2020-10-15 14:57:00-04:00,119.2776,119.3271,119.2232,119.3172,215868.0
2020-10-15 14:58:00-04:00,119.3073,119.3765,119.3073,119.3419,144830.0
2020-10-15 14:59:00-04:00,119.3419,119.4062,119.3271,119.3914,162771.0
2020-10-15 15:00:00-04:00,119.3864,119.4062,119.2974,119.3864,216279.0
2020-10-15 15:01:00-04:00,119.3864,119.4755,119.3568,119.4547,139758.0
2020-10-15 15:02:00-04:00,119.4557,119.525,119.4161,119.4755,251530.0
2020-10-15 15:03:00-04:00,119.4705,119.4854,119.426,119.4359,142480.0
2020-10-15 15:04:00-04:00,119.4389,119.4409,119.3469,119.3686,181724.0
2020-10-15 15:05:00-04:00,119.3765,119.4161,119.3518,119.3963,115469.0
