,open,high,low,close,volume
2020-08-25 09:30:00-04:00,123.3739,123.858,123.3269,123.5644,3767336.0
2020-08-25 09:31:00-04:00,123.5421,123.8192,123.3393,123.4827,908120.0
2020-08-25 09:32:00-04:00,123.5198,123.5273,122.9386,123.0199,1296608.0
2020-08-25 09:33:00-04:00,123.0449,123.3806,122.7951,122.8804,1048896.0
2020-08-25 09:34:00-04:00,122.8792,123.2428,122.8223,123.1414,1037296.0
2020-08-25 09:35:00-04:00,123.1575,123.8563,123.1439,123.5409,1297772.0
2020-08-25 09:36:00-04:00,123.5421,123.7301,123.322,123.557,793232.0
2020-08-25 09:37:00-04:00,123.6035,123.6163,123.2601,123.4271,674900.0
2020-08-25 09:38:00-04:00,123.458,123.463,123.0622,123.2831,714484.0
2020-08-25 09:39:00-04:00,123.27,123.3121,123.04,123.2141,502872.0
2020-08-25 09:40:00-04:00,123.202,123.2948,122.8841,123.0857,912388.0
2020-08-25 09:41:00-04:00,123.1068,123.2057,122.7283,123.1876,1078876.0
2020-08-25 09:42:00-04:00,123.1723,123.4976,123.1431,123.4716,1057916.0
2020-08-25 09:43:00-04:00,123.4748,123.604,123.1884,123.5471,774896.0
2020-08-25 09:44:00-04:00,123.5644,123.5792,123.2131,123.2354,535560.0
2020-08-25 09:45:00-04:00,123.2292,123.2972,122.988,123.1651,710092.0
2020-08-25 09:46:00-04:00,123.1414,123.3813,123.0894,123.2873,552620.0
2020-08-25 09:47:00-04:00,123.2774,123.2831,122.941,122.9593,556568.0
2020-08-25 09:48:00-04:00,122.9757,123.181,122.8891,123.0684,603756.0
2020-08-25 09:49:00-04:00,123.0919,123.1735,122.894,122.9796,570340.0
2020-08-25 09:50:00-04:00,122.9707,122.9707,122.4859,122.5428,1121724.0
2020-08-25 09:51:00-04:00,122.5576,122.805,122.5255,122.5675,735460.0
2020-08-25 09:52:00-04:00,122.5725,122.8866,122.5725,122.7691,673364.0
2020-08-25 09:53:00-04:00,122.7802,122.7976,122.6195,122.6937,655316.0
2020-08-25 09:54:00-04:00,122.6912,122.7023,122.3968,122.4809,1372952.0
2020-08-25 09:55:00-04:00,122.4673,122.8322,122.4438,122.8322,822504.0
2020-08-25 09:56:00-04:00,122.8272,122.8272,122.5922,122.6714,849576.0
2020-08-25 09:57:00-04:00,122.6961,122.7629,122.6219,122.6318,406984.0
2020-08-25 09:58:00-04:00,122.6454,122.8792,122.6318,122.8396,527504.0
2020-08-25 09:59:00-04:00,122.8396,123.035,122.829,123.0078,775976.0
2020-08-25 10:00:00-04:00,123.0078,123.0152,122.7708,122.8841,424688.0
2020-08-25 10:01:00-04:00,122.8916,123.0053,122.7926,122.8582,371160.0
2020-08-25 10:02:00-04:00,122.8693,123.0251,122.7679,122.993,367712.0
