,open,high,low,close,volume
2021-12-14 09:30:00-05:00,174.8001,175.2389,174.2317,175.1941,1970123.0
2021-12-14 09:31:00-05:00,175.1891,176.1863,175.0794,176.1102,701736.0
2021-12-14 09:32:00-05:00,176.1071,176.1863,175.6977,176.0168,652444.0
2021-12-14 09:33:00-05:00,176.0168,176.4357,175.8672,176.1265,731425.0
2021-12-14 09:34:00-05:00,176.1464,176.8445,175.7775,176.6451,871725.0
2021-12-14 09:35:00-05:00,176.6551,177.044,176.6251,176.8246,769005.0
2021-12-14 09:36:00-05:00,176.8246,176.9542,176.4656,176.9143,596072.0
2021-12-14 09:37:00-05:00,176.9163,176.9242,176.2761,176.68,699346.0
2021-12-14 09:38:00-05:00,176.685,177.2534,176.6451,177.0938,631815.0
2021-12-14 09:39:00-05:00,177.0889,177.1038,176.2861,176.7249,674790.0
2021-12-14 09:40:00-05:00,176.7249,176.9941,176.6152,176.8246,382049.0
2021-12-14 09:41:00-05:00,176.8246,177.0639,176.6152,176.7847,435455.0
2021-12-14 09:42:00-05:00,176.7747,176.7847,176.1963,176.2861,518431.0
2021-12-14 09:43:00-05:00,176.296,176.5454,176.2063,176.2943,361928.0
2021-12-14 09:44:00-05:00,176.296,176.6152,176.0766,176.6056,432884.0
2021-12-14 09:45:00-05:00,176.6152,176.9243,176.5753,176.6152,456808.0
2021-12-14 09:46:00-05:00,176.6152,176.7448,176.4456,176.675,316758.0
2021-12-14 09:47:00-05:00,176.685,176.8103,176.2262,176.2883,284694.0
2021-12-14 09:48:00-05:00,176.306,176.6551,176.2387,176.6266,435127.0
2021-12-14 09:49:00-05:00,176.6551,176.7816,176.4655,176.6251,282247.0
2021-12-14 09:50:00-05:00,176.6451,176.755,176.1564,176.2063,332746.0
2021-12-14 09:51:00-05:00,176.2063,176.3858,176.0367,176.0898,395864.0
2021-12-14 09:52:00-05:00,176.0966,176.2262,175.7874,175.7974,452430.0
2021-12-14 09:53:00-05:00,175.8074,175.927,175.4583,175.5452,587145.0
2021-12-14 09:54:00-05:00,175.5481,175.588,175.2291,175.3885,519423.0
2021-12-14 09:55:00-05:00,175.3786,175.6478,175.1691,175.3586,404451.0
2021-12-14 09:56:00-05:00,175.3536,175.7276,175.259,175.5381,392022.0
2021-12-14 09:57:00-05:00,175.5281,175.8672,175.5083,175.6179,401313.0
2021-12-14 09:58:00-05:00,175.6279,175.6877,175.2689,175.2788,262657.0
2021-12-14 09:59:00-05:00,175.2988,175.5082,175.219,175.379,290501.0
2021-12-14 10:00:00-05:00,175.3885,175.6079,175.2988,175.3786,364339.0
2021-12-14 10:01:00-05:00,175.3713,175.3885,175.0195,175.0495,426757.0
2021-12-14 10:02:00-05:00,175.0495,175.229,174.5907,174.6605,570212.0
2021-12-14 10:03:00-05:00,174.6605,174.8101,174.471,174.5209,443070.0
2021-12-14 10:04:00-05:00,174.5109,174.6206,174.2317,174.3015,425371.0
2021-12-14 10:05:00-05:00,174.2914,174.4312,174.1021,174.1519,528215.0
2021-12-14 10:06:00-05:00,174.1519,174.3015,173.9924,174.1619,470704.0
2021-12-14 10:07:00-05:00,174.1719,174.5309,174.132,174.5109,546215.0
2021-12-14 10:08:00-05:00,174.501,174.5708,174.2816,174.4073,236220.0
2021-12-14 10:09:00-05:00,174.4012,174.6904,174.2217,174.6878,284003.0
2021-12-14 10:10:00-05:00,174.6805,174.6904,174.3613,174.5408,362945.0
2021-12-14 10:11:00-05:00,174.5608,174.8699,174.5409,174.8101,321508.0
2021-12-14 10:12:00-05:00,174.8101,174.8301,174.6007,174.7303,269299.0
2021-12-14 10:13:00-05:00,174.7593,174.7902,174.3415,174.4242,306069.0
2021-12-14 10:14:00-05:00,174.4361,174.471,174.1519,174.2316,309681.0
2021-12-14 10:15:00-05:00,174.2267,174.3115,174.0721,174.0821,303307.0
2021-12-14 10:16:00-05:00,174.0821,174.2018,173.8926,173.9425,363787.0
2021-12-14 10:17:00-05:00,173.9425,173.9425,173.773,173.8355,338102.0
2021-12-14 10:18:00-05:00,173.8428,174.2118,173.8029,174.0968,407560.0
2021-12-14 10:19:00-05:00,174.112,174.3813,174.0572,174.3239,292724.0
2021-12-14 10:20:00-05:00,174.3115,174.4511,174.1918,174.4112,319090.0
2021-12-14 10:21:00-05:00,174.4112,174.7303,174.3015,174.6456,513637.0
2021-12-14 10:22:00-05:00,174.6605,174.6805,174.3314,174.4836,321446.0
2021-12-14 10:23:00-05:00,174.491,174.5259,174.1519,174.4511,289853.0
2021-12-14 10:24:00-05:00,174.4611,174.9298,174.4012,174.7902,338035.0
2021-12-14 10:25:00-05:00,174.7902,174.8048,174.5209,174.6605,370044.0
2021-12-14 10:26:00-05:00,174.6604,174.7403,174.491,174.5607,275344.0
2021-12-14 10:27:00-05:00,174.5409,174.7403,174.5209,174.5548,227362.0
2021-12-14 10:28:00-05:00,174.5558,174.6406,174.0721,174.3115,295006.0
2021-12-14 10:29:00-05:00,174.3015,174.3115,173.9226,174.0323,331707.0
2021-12-14 10:30:00-05:00,174.0223,174.3215,173.9677,174.2118,239613.0
2021-12-14 10:31:00-05:00,174.2217,174.2816,174.112,174.1918,153631.0
2021-12-14 10:32:00-05:00,174.2018,174.4112,174.1519,174.2766,202919.0
2021-12-14 10:33:00-05:00,174.2716,174.3613,174.112,174.2167,181752.0
2021-12-14 10:34:00-05:00,174.2118,174.4311,174.1519,174.3913,180617.0
2021-12-14 10:35:00-05:00,174.3913,174.4212,174.2417,174.3613,177907.0
2021-12-14 10:36:00-05:00,174.3514,174.6007,174.3215,174.5109,232081.0
2021-12-14 10:37:00-05:00,174.501,174.503,174.2265,174.2516,161941.0
2021-12-14 10:38:00-05:00,174.2516,174.4012,174.2118,174.3813,146063.0
2021-12-14 10:39:00-05:00,174.3713,174.491,174.2018,174.2417,147459.0
2021-12-14 10:40:00-05:00,174.2317,174.3215,174.132,174.137,125586.0
2021-12-14 10:41:00-05:00,174.1419,174.1916,173.8527,173.8628,226729.0
2021-12-14 10:42:00-05:00,173.8677,173.9701,173.773,173.8329,234155.0
2021-12-14 10:43:00-05:00,173.8228,173.9126,173.6333,173.6585,227884.0
2021-12-14 10:44:00-05:00,173.6628,173.9126,173.6433,173.8795,234232.0
2021-12-14 10:45:00-05:00,173.8698,173.9325,173.6732,173.6733,220526.0
2021-12-14 10:46:00-05:00,173.6732,173.7048,172.7757,172.9752,1108106.0
2021-12-14 10:47:00-05:00,172.9752,173.2523,172.7283,172.7283,519911.0
2021-12-14 10:48:00-05:00,172.7458,173.035,172.7358,172.9253,397565.0
