,open,high,low,close,volume
2020-01-21 09:30:00-05:00,77.9225,77.974,77.8512,77.8758,2829976.0
2020-01-21 09:31:00-05:00,77.8782,77.9937,77.7898,77.9922,779652.0
2020-01-21 09:32:00-05:00,77.979,78.1042,77.9775,78.06,730132.0
2020-01-21 09:33:00-05:00,78.0551,78.146,78.0035,78.0477,645440.0
2020-01-21 09:34:00-05:00,78.0625,78.1035,78.0281,78.0699,546392.0
2020-01-21 09:35:00-05:00,78.0686,78.1141,77.9863,78.0011,496108.0
2020-01-21 09:36:00-05:00,78.0134,78.0453,77.9298,77.96,396404.0
2020-01-21 09:37:00-05:00,77.9642,77.9937,77.9077,77.9225,344296.0
2020-01-21 09:38:00-05:00,77.9274,77.9618,77.8635,77.9303,514304.0
2020-01-21 09:39:00-05:00,77.9397,78.0094,77.9323,77.9839,217980.0
2020-01-21 09:40:00-05:00,77.9888,78.0453,77.9495,78.0129,342364.0
2020-01-21 09:41:00-05:00,78.0084,78.033,77.9814,78.0013,230272.0
2020-01-21 09:42:00-05:00,78.0097,78.0362,77.974,78.006,378532.0
2020-01-21 09:43:00-05:00,78.006,78.0721,77.948,78.0699,489016.0
2020-01-21 09:44:00-05:00,78.0625,78.1534,78.0305,78.0745,648120.0
2020-01-21 09:45:00-05:00,78.0723,78.116,78.0232,78.0993,388068.0
2020-01-21 09:46:00-05:00,78.1018,78.205,78.1003,78.1829,394936.0
2020-01-21 09:47:00-05:00,78.1853,78.2369,78.1632,78.2123,386404.0
2020-01-21 09:48:00-05:00,78.2173,78.318,78.2173,78.318,587856.0
2020-01-21 09:49:00-05:00,78.318,78.3327,78.248,78.2787,508076.0
2020-01-21 09:50:00-05:00,78.2787,78.2836,78.2099,78.2418,342608.0
2020-01-21 09:51:00-05:00,78.2443,78.3032,78.2418,78.259,423032.0
2020-01-21 09:52:00-05:00,78.2443,78.248,78.2148,78.2357,255528.0
2020-01-21 09:53:00-05:00,78.2342,78.2787,78.2342,78.2541,193500.0
2020-01-21 09:54:00-05:00,78.2546,78.3057,78.2295,78.3008,374184.0
2020-01-21 09:55:00-05:00,78.3081,78.3081,78.2369,78.2529,336348.0
2020-01-21 09:56:00-05:00,78.2492,78.2492,78.1755,78.1927,246292.0
2020-01-21 09:57:00-05:00,78.1927,78.232,78.1342,78.2197,464940.0
2020-01-21 09:58:00-05:00,78.2197,78.2688,78.2025,78.2369,242576.0
2020-01-21 09:59:00-05:00,78.2347,78.2541,77.9986,78.1681,289276.0
2020-01-21 10:00:00-05:00,78.1779,78.2639,78.1632,78.2531,277108.0
2020-01-21 10:01:00-05:00,78.259,78.372,78.259,78.3492,714304.0
2020-01-21 10:02:00-05:00,78.3511,78.3622,78.1657,78.3401,251740.0
2020-01-21 10:03:00-05:00,78.3465,78.3465,78.2922,78.2922,246632.0
2020-01-21 10:04:00-05:00,78.2934,78.3155,78.2688,78.3081,237212.0
2020-01-21 10:05:00-05:00,78.3131,78.3425,78.2922,78.3081,176716.0
2020-01-21 10:06:00-05:00,78.3106,78.3131,78.2344,78.2639,215688.0
2020-01-21 10:07:00-05:00,78.2516,78.2639,78.1976,78.2148,377808.0
2020-01-21 10:08:00-05:00,78.2148,78.2492,78.1804,78.2271,220172.0
2020-01-21 10:09:00-05:00,78.2276,78.2531,78.1018,78.1291,471904.0
2020-01-21 10:10:00-05:00,78.1411,78.1436,78.0797,78.1165,240332.0
2020-01-21 10:11:00-05:00,78.1141,78.1608,78.1092,78.1411,190124.0
2020-01-21 10:12:00-05:00,78.1436,78.1583,78.0993,78.1092,271544.0
2020-01-21 10:13:00-05:00,78.1116,78.1534,78.0895,78.0895,202244.0
2020-01-21 10:14:00-05:00,78.0883,78.1239,78.0649,78.1116,176336.0
2020-01-21 10:15:00-05:00,78.1109,78.1288,78.0748,78.0797,135256.0
2020-01-21 10:16:00-05:00,78.0772,78.0829,78.0477,78.0522,192564.0
2020-01-21 10:17:00-05:00,78.0551,78.0625,78.0158,78.0391,202412.0
2020-01-21 10:18:00-05:00,78.0428,78.0937,78.0281,78.0431,190916.0
2020-01-21 10:19:00-05:00,78.0441,78.0871,78.033,78.0789,173172.0
2020-01-21 10:20:00-05:00,78.0748,78.1084,78.0649,78.1042,127952.0
2020-01-21 10:21:00-05:00,78.1067,78.1313,78.0846,78.117,185192.0
2020-01-21 10:22:00-05:00,78.1239,78.1386,78.0969,78.1165,155328.0
2020-01-21 10:23:00-05:00,78.1155,78.1239,78.0797,78.0883,134292.0
2020-01-21 10:24:00-05:00,78.0895,78.0895,78.0175,78.0175,190588.0
2020-01-21 10:25:00-05:00,78.017,78.0207,77.8979,77.947,952888.0
2020-01-21 10:26:00-05:00,77.9519,78.0379,77.947,78.0134,284448.0
2020-01-21 10:27:00-05:00,78.0183,78.0699,78.0035,78.0502,434376.0
2020-01-21 10:28:00-05:00,78.0509,78.0649,78.033,78.0477,194228.0
2020-01-21 10:29:00-05:00,78.0441,78.0846,78.0441,78.0625,196224.0
2020-01-21 10:30:00-05:00,78.06,78.0699,78.0168,78.0551,206472.0
2020-01-21 10:31:00-05:00,78.0551,78.1008,78.0551,78.0576,193868.0
2020-01-21 10:32:00-05:00,78.0637,78.0871,78.0355,78.0527,193720.0
2020-01-21 10:33:00-05:00,78.0502,78.0947,78.0502,78.0527,104784.0
2020-01-21 10:34:00-05:00,78.0502,78.0527,78.0011,78.0401,198236.0
2020-01-21 10:35:00-05:00,78.0333,78.0699,78.0207,78.0502,147524.0
2020-01-21 10:36:00-05:00,78.0502,78.1018,78.0502,78.0959,196328.0
2020-01-21 10:37:00-05:00,78.0993,78.1657,78.0969,78.1632,515992.0
2020-01-21 10:38:00-05:00,78.1583,78.1583,78.0453,78.0453,247840.0
2020-01-21 10:39:00-05:00,78.0453,78.0723,78.0391,78.06,215072.0
2020-01-21 10:40:00-05:00,78.06,78.0944,78.0477,78.0723,196932.0
2020-01-21 10:41:00-05:00,78.077,78.0993,78.0527,78.0922,148588.0
2020-01-21 10:42:00-05:00,78.0988,78.1042,78.0477,78.0517,106400.0
2020-01-21 10:43:00-05:00,78.0453,78.0797,78.0428,78.0797,90456.0
2020-01-21 10:44:00-05:00,78.0772,78.1337,78.0748,78.09,167296.0
2020-01-21 10:45:00-05:00,78.0939,78.0986,78.0625,78.0821,125312.0
2020-01-21 10:46:00-05:00,78.0792,78.0944,78.0379,78.0428,164780.0
2020-01-21 10:47:00-05:00,78.045,78.0649,78.0379,78.0379,112868.0
2020-01-21 10:48:00-05:00,78.0379,78.0551,78.0232,78.0453,99352.0
2020-01-21 10:49:00-05:00,78.0477,78.0993,78.0477,78.0748,99140.0
2020-01-21 10:50:00-05:00,78.0723,78.088,78.0281,78.0286,103172.0
2020-01-21 10:51:00-05:00,78.033,78.0399,77.9642,77.9642,522576.0
2020-01-21 10:52:00-05:00,77.9667,77.9888,77.9544,77.9731,188272.0
2020-01-21 10:53:00-05:00,77.9777,78.0256,77.9721,78.0097,199392.0
2020-01-21 10:54:00-05:00,78.006,78.0109,77.979,77.9937,157964.0
2020-01-21 10:55:00-05:00,77.9949,78.0404,77.9691,78.0391,278780.0
2020-01-21 10:56:00-05:00,78.0391,78.0507,78.0035,78.0175,139376.0
2020-01-21 10:57:00-05:00,78.0084,78.0207,77.9856,78.0134,144420.0
2020-01-21 10:58:00-05:00,78.0207,78.048,77.9986,78.0011,81820.0
2020-01-21 10:59:00-05:00,78.0011,78.006,77.9544,77.9691,132840.0
2020-01-21 11:00:00-05:00,77.9667,77.9986,77.9446,77.9986,210200.0
2020-01-21 11:01:00-05:00,77.9871,78.0084,77.974,78.0018,125804.0
2020-01-21 11:02:00-05:00,77.9986,77.9986,77.9568,77.9672,108648.0
2020-01-21 11:03:00-05:00,77.9667,78.0347,77.9618,78.0202,215872.0
2020-01-21 11:04:00-05:00,78.0175,78.0527,78.0175,78.0502,115164.0
2020-01-21 11:05:00-05:00,78.0477,78.0871,78.0453,78.0797,264700.0
2020-01-21 11:06:00-05:00,78.0775,78.1264,78.06,78.1239,229004.0
2020-01-21 11:07:00-05:00,78.1239,78.1657,78.1214,78.1436,235484.0
2020-01-21 11:08:00-05:00,78.1416,78.161,78.1264,78.1369,144000.0
2020-01-21 11:09:00-05:00,78.1436,78.1445,78.1264,78.1436,97468.0
2020-01-21 11:10:00-05:00,78.1436,78.1436,78.0748,78.092,176812.0
2020-01-21 11:11:00-05:00,78.092,78.105,78.0821,78.0969,70988.0
2020-01-21 11:12:00-05:00,78.0969,78.1092,78.0846,78.0871,90536.0
2020-01-21 11:13:00-05:00,78.0846,78.1362,78.0821,78.1217,143284.0
2020-01-21 11:14:00-05:00,78.1239,78.1632,78.1239,78.1593,135168.0
2020-01-21 11:15:00-05:00,78.1593,78.1779,78.1485,78.1755,98480.0
2020-01-21 11:16:00-05:00,78.1779,78.2381,78.1779,78.2212,275612.0
2020-01-21 11:17:00-05:00,78.2268,78.2639,78.2074,78.2266,249728.0
2020-01-21 11:18:00-05:00,78.2263,78.2443,78.2197,78.2443,91608.0
2020-01-21 11:19:00-05:00,78.2421,78.2664,78.2349,78.2625,150940.0
2020-01-21 11:20:00-05:00,78.259,78.2664,78.232,78.2418,95060.0
2020-01-21 11:21:00-05:00,78.2458,78.2526,78.2099,78.2369,134724.0
2020-01-21 11:22:00-05:00,78.2406,78.2615,78.2344,78.2433,164468.0
2020-01-21 11:23:00-05:00,78.2418,78.2418,78.2025,78.2148,152088.0
2020-01-21 11:24:00-05:00,78.216,78.2197,78.1853,78.2025,91056.0
2020-01-21 11:25:00-05:00,78.2037,78.2136,78.1944,78.1976,99052.0
2020-01-21 11:26:00-05:00,78.1951,78.2344,78.1951,78.232,85748.0
2020-01-21 11:27:00-05:00,78.2281,78.2418,78.216,78.2308,99792.0
2020-01-21 11:28:00-05:00,78.2308,78.2467,78.23,78.2337,112496.0
2020-01-21 11:29:00-05:00,78.2344,78.2787,78.232,78.2541,117944.0
2020-01-21 11:30:00-05:00,78.2566,78.2762,78.2566,78.2725,103224.0
2020-01-21 11:31:00-05:00,78.2718,78.2983,78.2718,78.2863,143708.0
2020-01-21 11:32:00-05:00,78.2873,78.3106,78.2762,78.3032,138788.0
2020-01-21 11:33:00-05:00,78.3057,78.3081,78.2833,78.2922,113360.0
2020-01-21 11:34:00-05:00,78.291,78.2941,78.2688,78.275,150124.0
2020-01-21 11:35:00-05:00,78.275,78.2922,78.2516,78.291,137768.0
2020-01-21 11:36:00-05:00,78.291,78.3032,78.2622,78.2787,123096.0
2020-01-21 11:37:00-05:00,78.2811,78.2934,78.259,78.2922,87248.0
2020-01-21 11:38:00-05:00,78.2922,78.3327,78.2885,78.3278,209476.0
2020-01-21 11:39:00-05:00,78.329,78.333,78.3116,78.3271,87596.0
2020-01-21 11:40:00-05:00,78.3253,78.3671,78.3081,78.3143,251144.0
2020-01-21 11:41:00-05:00,78.318,78.3339,78.2983,78.3118,149924.0
2020-01-21 11:42:00-05:00,78.3148,78.318,78.2787,78.2959,161244.0
2020-01-21 11:43:00-05:00,78.2946,78.3106,78.2811,78.3008,139364.0
2020-01-21 11:44:00-05:00,78.2983,78.3032,78.2664,78.2787,86740.0
2020-01-21 11:45:00-05:00,78.2836,78.2934,78.2649,78.2811,70440.0
2020-01-21 11:46:00-05:00,78.2799,78.2811,78.2222,78.2246,209428.0
2020-01-21 11:47:00-05:00,78.2222,78.2327,78.1976,78.2074,218752.0
2020-01-21 11:48:00-05:00,78.2099,78.2344,78.2099,78.2246,78640.0
2020-01-21 11:49:00-05:00,78.2234,78.2691,78.2128,78.2691,206624.0
2020-01-21 11:50:00-05:00,78.2688,78.2836,78.2369,78.2379,168012.0
2020-01-21 11:51:00-05:00,78.2394,78.2566,78.232,78.2566,135544.0
2020-01-21 11:52:00-05:00,78.2492,78.2492,78.2173,78.2271,193180.0
2020-01-21 11:53:00-05:00,78.233,78.2369,78.216,78.2369,92260.0
2020-01-21 11:54:00-05:00,78.2369,78.2426,78.2074,78.2344,59204.0
2020-01-21 11:55:00-05:00,78.2344,78.2639,78.2219,78.2615,170988.0
2020-01-21 11:56:00-05:00,78.2615,78.286,78.2583,78.2851,108160.0
2020-01-21 11:57:00-05:00,78.2853,78.2934,78.2664,78.2688,123600.0
2020-01-21 11:58:00-05:00,78.2656,78.2762,78.2222,78.2344,123524.0
2020-01-21 11:59:00-05:00,78.2271,78.2516,78.2271,78.2344,74952.0
2020-01-21 12:00:00-05:00,78.2364,78.245,78.1681,78.1804,301988.0
2020-01-21 12:01:00-05:00,78.1829,78.1927,78.1632,78.173,115492.0
2020-01-21 12:02:00-05:00,78.1657,78.1829,78.1337,78.1485,153004.0
2020-01-21 12:03:00-05:00,78.16,78.1819,78.1571,78.1706,134448.0
2020-01-21 12:04:00-05:00,78.173,78.205,78.146,78.1485,195808.0
2020-01-21 12:05:00-05:00,78.1485,78.1558,78.1214,78.1251,106584.0
2020-01-21 12:06:00-05:00,78.1264,78.1558,78.1092,78.149,204400.0
2020-01-21 12:07:00-05:00,78.1497,78.1755,78.1436,78.1467,62792.0
2020-01-21 12:08:00-05:00,78.1472,78.1541,78.1362,78.1524,42388.0
2020-01-21 12:09:00-05:00,78.1509,78.1853,78.1411,78.1632,90656.0
2020-01-21 12:10:00-05:00,78.1608,78.1608,78.1313,78.1313,101764.0
2020-01-21 12:11:00-05:00,78.13,78.1485,78.1141,78.1288,162224.0
2020-01-21 12:12:00-05:00,78.1264,78.1313,78.1042,78.1084,145804.0
2020-01-21 12:13:00-05:00,78.1092,78.135,78.1092,78.1141,62016.0
