,open,high,low,close,volume
2020-12-21 09:55:00-05:00,124.6076,124.8406,124.5977,124.8168,234483.0
2020-12-21 09:56:00-05:00,124.8158,124.8257,124.6671,124.796,231235.0
2020-12-21 09:57:00-05:00,124.8059,124.9347,124.7167,124.8653,253260.0
2020-12-21 09:58:00-05:00,124.8604,124.9248,124.7761,124.7811,234524.0
2020-12-21 09:59:00-05:00,124.7761,124.8455,124.6374,124.796,295284.0
2020-12-21 10:00:00-05:00,124.796,124.8852,124.6275,124.8852,211250.0
2020-12-21 10:01:00-05:00,124.8852,124.905,124.8059,124.8753,182428.0
2020-12-21 10:02:00-05:00,124.8653,124.9099,124.6374,124.6374,265584.0
2020-12-21 10:03:00-05:00,124.6275,124.6275,124.3004,124.3846,292736.0
2020-12-21 10:04:00-05:00,124.3896,124.4193,124.0922,124.1963,442815.0
2020-12-21 10:05:00-05:00,124.1963,124.2607,123.9634,124.003,319473.0
2020-12-21 10:06:00-05:00,124.003,124.0427,123.8147,123.9138,481738.0
2020-12-21 10:07:00-05:00,123.9237,123.9634,123.7662,123.8048,275039.0
2020-12-21 10:08:00-05:00,123.8048,123.9634,123.7553,123.8445,288227.0
2020-12-21 10:09:00-05:00,123.8445,123.8445,123.7057,123.7453,267177.0
2020-12-21 10:10:00-05:00,123.7354,123.9436,123.6859,123.8841,389398.0
2020-12-21 10:11:00-05:00,123.8742,123.9733,123.8048,123.9237,286953.0
2020-12-21 10:12:00-05:00,123.9237,123.9485,123.7949,123.8445,196992.0
2020-12-21 10:13:00-05:00,123.8445,123.9237,123.676,123.6809,376421.0
2020-12-21 10:14:00-05:00,123.676,123.676,123.557,123.6066,336329.0
2020-12-21 10:15:00-05:00,123.5986,123.6214,123.4381,123.4757,267374.0
2020-12-21 10:16:00-05:00,123.4678,123.785,123.3687,123.7483,534011.0
2020-12-21 10:17:00-05:00,123.7523,123.7553,123.4282,123.4678,306648.0
2020-12-21 10:18:00-05:00,123.4579,123.4629,123.3092,123.339,285719.0
2020-12-21 10:19:00-05:00,123.3489,123.3885,123.2498,123.2696,241130.0
2020-12-21 10:20:00-05:00,123.2597,123.3885,123.0714,123.0714,431997.0
2020-12-21 10:21:00-05:00,123.0674,123.0813,122.883,122.9227,684187.0
2020-12-21 10:22:00-05:00,122.9128,123.0119,122.7938,122.8731,452446.0
2020-12-21 10:23:00-05:00,122.8731,123.0912,122.8493,123.0872,397052.0
2020-12-21 10:24:00-05:00,123.0862,123.2448,123.0515,123.1209,431742.0
2020-12-21 10:25:00-05:00,123.111,123.1903,122.9029,123.1705,419419.0
2020-12-21 10:26:00-05:00,123.1655,123.1903,122.9921,123.0813,336295.0
2020-12-21 10:27:00-05:00,123.0813,123.111,122.9623,123.0069,368031.0
2020-12-21 10:28:00-05:00,123.002,123.0317,122.8523,122.9128,344261.0
2020-12-21 10:29:00-05:00,122.9128,122.9524,122.8156,122.9227,243253.0
2020-12-21 10:30:00-05:00,122.9128,123.0614,122.7066,123.002,552346.0
2020-12-21 10:31:00-05:00,122.9921,123.1804,122.9128,123.1209,356702.0
2020-12-21 10:32:00-05:00,123.1209,123.1308,123.002,123.0476,211437.0
2020-12-21 10:33:00-05:00,123.0416,123.2498,122.9722,123.106,403415.0
2020-12-21 10:34:00-05:00,123.0813,123.1556,122.9524,123.0515,293098.0
2020-12-21 10:35:00-05:00,123.0614,123.1209,122.9822,123.0317,168074.0
2020-12-21 10:36:00-05:00,123.0268,123.0268,122.8325,122.8592,316738.0
2020-12-21 10:37:00-05:00,122.8533,122.8533,122.5758,122.6055,474626.0
2020-12-21 10:38:00-05:00,122.6055,122.6888,122.5758,122.6352,344888.0
2020-12-21 10:39:00-05:00,122.6352,122.7542,122.5361,122.7344,304800.0
2020-12-21 10:40:00-05:00,122.7344,122.7443,122.5361,122.55,330585.0
2020-12-21 10:41:00-05:00,122.547,122.663,122.547,122.6174,215915.0
2020-12-21 10:42:00-05:00,122.6352,122.7145,122.5956,122.6154,273653.0
2020-12-21 10:43:00-05:00,122.6214,122.774,122.5163,122.7046,254681.0
2020-12-21 10:44:00-05:00,122.7026,122.7938,122.6333,122.7839,218873.0
2020-12-21 10:45:00-05:00,122.7641,122.774,122.556,122.6154,221150.0
2020-12-21 10:46:00-05:00,122.6154,122.6204,122.3567,122.4965,437016.0
2020-12-21 10:47:00-05:00,122.4965,122.6243,122.3666,122.6154,243099.0
2020-12-21 10:48:00-05:00,122.6105,122.6997,122.5262,122.5758,237469.0
2020-12-21 10:49:00-05:00,122.5659,122.5797,122.437,122.4886,196565.0
2020-12-21 10:50:00-05:00,122.4915,122.6848,122.4618,122.551,194790.0
2020-12-21 10:51:00-05:00,122.552,122.5857,122.4469,122.5163,201725.0
2020-12-21 10:52:00-05:00,122.5262,122.6055,122.4073,122.5659,267708.0
2020-12-21 10:53:00-05:00,122.5659,122.6848,122.5361,122.6006,213400.0
2020-12-21 10:54:00-05:00,122.5956,122.7066,122.5956,122.6105,213906.0
2020-12-21 10:55:00-05:00,122.6055,122.7046,122.5758,122.66,255785.0
2020-12-21 10:56:00-05:00,122.661,122.8335,122.6551,122.8137,318043.0
2020-12-21 10:57:00-05:00,122.8137,122.883,122.7641,122.8731,222073.0
2020-12-21 10:58:00-05:00,122.8682,122.8731,122.7839,122.8127,225739.0
2020-12-21 10:59:00-05:00,122.8037,122.8236,122.6848,122.7542,201968.0
2020-12-21 11:00:00-05:00,122.7542,122.8137,122.7145,122.8037,215492.0
2020-12-21 11:01:00-05:00,122.8117,122.9227,122.8037,122.9078,220741.0
2020-12-21 11:02:00-05:00,122.9088,123.1011,122.8929,123.0813,246904.0
2020-12-21 11:03:00-05:00,123.0862,123.1407,123.0416,123.111,247143.0
2020-12-21 11:04:00-05:00,123.111,123.1804,123.0624,123.1556,250897.0
2020-12-21 11:05:00-05:00,123.1506,123.2002,123.111,123.1407,195638.0
2020-12-21 11:06:00-05:00,123.1407,123.22,123.1308,123.1606,176236.0
2020-12-21 11:07:00-05:00,123.1645,123.2389,123.0714,123.1378,223977.0
2020-12-21 11:08:00-05:00,123.1378,123.1645,123.0416,123.0436,215897.0
2020-12-21 11:09:00-05:00,123.0416,123.0714,122.9822,123.002,190179.0
2020-12-21 11:10:00-05:00,122.9921,123.0168,122.9326,122.9435,100799.0
2020-12-21 11:11:00-05:00,122.9425,122.9623,122.9029,122.9148,176870.0
2020-12-21 11:12:00-05:00,122.9078,123.0515,122.9029,123.0238,129822.0
2020-12-21 11:13:00-05:00,123.0347,123.2081,123.0347,123.2081,178202.0
2020-12-21 11:14:00-05:00,123.22,123.3172,123.1705,123.3092,206802.0
2020-12-21 11:15:00-05:00,123.3191,123.3984,123.2993,123.3499,342870.0
2020-12-21 11:16:00-05:00,123.3538,123.3717,123.2101,123.2131,211656.0
2020-12-21 11:17:00-05:00,123.2101,123.2399,123.0515,123.0714,241010.0
2020-12-21 11:18:00-05:00,123.0654,123.1209,123.0119,123.0218,143307.0
2020-12-21 11:19:00-05:00,123.0119,123.111,123.0119,123.0813,160206.0
2020-12-21 11:20:00-05:00,123.0813,123.22,123.0733,123.1903,141004.0
2020-12-21 11:21:00-05:00,123.1903,123.3291,123.1705,123.3142,128251.0
2020-12-21 11:22:00-05:00,123.3092,123.4381,123.2993,123.4282,138567.0
2020-12-21 11:23:00-05:00,123.4252,123.5174,123.4133,123.4728,213001.0
2020-12-21 11:24:00-05:00,123.4738,123.6115,123.4678,123.5768,229143.0
2020-12-21 11:25:00-05:00,123.5768,123.6859,123.448,123.448,281168.0
2020-12-21 11:26:00-05:00,123.4579,123.5471,123.4183,123.4976,165882.0
2020-12-21 11:27:00-05:00,123.4985,123.6115,123.4876,123.5471,161463.0
2020-12-21 11:28:00-05:00,123.5422,123.5768,123.4678,123.4748,172027.0
2020-12-21 11:29:00-05:00,123.4777,123.5322,123.448,123.4728,111270.0
2020-12-21 11:30:00-05:00,123.4777,123.5451,123.4678,123.5451,158617.0
2020-12-21 11:31:00-05:00,123.5372,123.6264,123.5273,123.5818,168209.0
2020-12-21 11:32:00-05:00,123.5868,123.6363,123.5669,123.6066,132945.0
2020-12-21 11:33:00-05:00,123.6016,123.6462,123.5868,123.6274,110635.0
2020-12-21 11:34:00-05:00,123.6314,123.6561,123.5868,123.5868,177093.0
2020-12-21 11:35:00-05:00,123.5967,123.6859,123.557,123.6859,159913.0
2020-12-21 11:36:00-05:00,123.6849,123.8048,123.6849,123.7751,196659.0
2020-12-21 11:37:00-05:00,123.7751,123.894,123.7662,123.8841,235571.0
2020-12-21 11:38:00-05:00,123.8821,123.9039,123.8643,123.894,223716.0
2020-12-21 11:39:00-05:00,123.8841,123.8891,123.7949,123.8147,211681.0
2020-12-21 11:40:00-05:00,123.8048,124.0427,123.8048,123.9446,250043.0
2020-12-21 11:41:00-05:00,123.9436,123.9931,123.8742,123.9337,182254.0
2020-12-21 11:42:00-05:00,123.9386,124.0476,123.9337,123.9693,185787.0
2020-12-21 11:43:00-05:00,123.9723,124.0229,123.9337,123.9783,114137.0
2020-12-21 11:44:00-05:00,123.9793,123.9793,123.8742,123.9198,169299.0
2020-12-21 11:45:00-05:00,123.9237,124.0229,123.8841,123.9634,187094.0
2020-12-21 11:46:00-05:00,123.9535,123.9981,123.894,123.9337,148306.0
2020-12-21 11:47:00-05:00,123.9287,123.9287,123.8345,123.8791,138554.0
2020-12-21 11:48:00-05:00,123.8841,124.0427,123.8841,123.9931,188233.0
2020-12-21 11:49:00-05:00,123.9931,124.003,123.9158,123.9158,77610.0
2020-12-21 11:50:00-05:00,123.9287,123.9733,123.8445,123.9654,174214.0
2020-12-21 11:51:00-05:00,123.9535,123.9584,123.8464,123.9228,108043.0
2020-12-21 11:52:00-05:00,123.9138,123.9237,123.8445,123.8841,99074.0
2020-12-21 11:53:00-05:00,123.8791,123.899,123.7949,123.8345,102848.0
2020-12-21 11:54:00-05:00,123.8385,123.8544,123.7949,123.8306,105837.0
2020-12-21 11:55:00-05:00,123.8246,123.8425,123.7899,123.8147,84280.0
2020-12-21 11:56:00-05:00,123.8246,123.8841,123.7751,123.7939,136679.0
2020-12-21 11:57:00-05:00,123.786,123.8643,123.785,123.8544,100305.0
2020-12-21 11:58:00-05:00,123.8554,123.8643,123.8068,123.8494,84653.0
2020-12-21 11:59:00-05:00,123.8544,123.9237,123.8246,123.8345,125407.0
2020-12-21 12:00:00-05:00,123.8345,123.9436,123.785,123.9337,153128.0
2020-12-21 12:01:00-05:00,123.9337,123.9634,123.894,123.9634,98624.0
2020-12-21 12:02:00-05:00,123.9535,124.0229,123.9535,124.0129,128175.0
2020-12-21 12:03:00-05:00,124.01,124.0427,123.9832,124.0169,101409.0
2020-12-21 12:04:00-05:00,124.0229,124.0823,123.9931,124.0724,141348.0
2020-12-21 12:05:00-05:00,124.0675,124.0724,123.9882,124.0377,92249.0
2020-12-21 12:06:00-05:00,124.0328,124.122,123.9981,124.0229,128036.0
2020-12-21 12:07:00-05:00,124.0139,124.1418,124.003,124.1368,149971.0
2020-12-21 12:08:00-05:00,124.1418,124.1686,124.0922,124.1319,98104.0
2020-12-21 12:09:00-05:00,124.1319,124.1408,124.0625,124.0982,79536.0
2020-12-21 12:10:00-05:00,124.0922,124.1022,124.0407,124.0922,110552.0
2020-12-21 12:11:00-05:00,124.1012,124.1914,124.0724,124.1715,133357.0
2020-12-21 12:12:00-05:00,124.1725,124.1814,124.1121,124.1666,102061.0
2020-12-21 12:13:00-05:00,124.1686,124.1696,124.0328,124.0566,137439.0
2020-12-21 12:14:00-05:00,124.0526,124.1022,123.9555,123.9931,117438.0
2020-12-21 12:15:00-05:00,123.9882,124.122,123.9882,124.0913,100962.0
2020-12-21 12:16:00-05:00,124.0922,124.1418,124.0526,124.1319,109386.0
2020-12-21 12:17:00-05:00,124.122,124.1914,124.0922,124.1517,107074.0
2020-12-21 12:18:00-05:00,124.1468,124.1914,124.123,124.1517,99826.0
2020-12-21 12:19:00-05:00,124.1517,124.2013,124.0922,124.1022,127509.0
2020-12-21 12:20:00-05:00,124.1071,124.3103,124.1022,124.3004,165963.0
2020-12-21 12:21:00-05:00,124.2905,124.4094,124.2905,124.3747,214166.0
2020-12-21 12:22:00-05:00,124.3797,124.4193,124.2905,124.3896,148023.0
2020-12-21 12:23:00-05:00,124.3945,124.4738,124.3906,124.4491,150376.0
2020-12-21 12:24:00-05:00,124.4491,124.5283,124.4441,124.5125,155725.0
2020-12-21 12:25:00-05:00,124.5184,124.5234,124.3797,124.4243,166722.0
2020-12-21 12:26:00-05:00,124.4193,124.5383,124.4193,124.5363,127341.0
2020-12-21 12:27:00-05:00,124.5283,124.5482,124.4491,124.5135,160931.0
2020-12-21 12:28:00-05:00,124.5184,124.5581,124.4986,124.5472,135099.0
2020-12-21 12:29:00-05:00,124.5383,124.6076,124.5333,124.5839,155347.0
2020-12-21 12:30:00-05:00,124.5829,124.6374,124.573,124.6136,86181.0
2020-12-21 12:31:00-05:00,124.6195,124.6572,124.6017,124.6572,140140.0
2020-12-21 12:32:00-05:00,124.6562,124.6671,124.6176,124.6562,67265.0
2020-12-21 12:33:00-05:00,124.6572,124.6622,124.568,124.6374,153605.0
2020-12-21 12:34:00-05:00,124.6473,124.7068,124.6076,124.6275,144161.0
2020-12-21 12:35:00-05:00,124.6285,124.6324,124.5482,124.5928,111019.0
2020-12-21 12:36:00-05:00,124.5957,124.6522,124.568,124.6096,107733.0
2020-12-21 12:37:00-05:00,124.6166,124.6275,124.5283,124.5829,107309.0
2020-12-21 12:38:00-05:00,124.5789,124.7068,124.5779,124.6968,135747.0
2020-12-21 12:39:00-05:00,124.6968,124.7068,124.6473,124.6572,109815.0
2020-12-21 12:40:00-05:00,124.6572,124.7365,124.6493,124.6968,120940.0
2020-12-21 12:41:00-05:00,124.7048,124.7117,124.6473,124.6612,77347.0
2020-12-21 12:42:00-05:00,124.6572,124.6869,124.5581,124.563,147378.0
2020-12-21 12:43:00-05:00,124.5581,124.5977,124.4887,124.563,108316.0
2020-12-21 12:44:00-05:00,124.5581,124.6126,124.5383,124.6076,111551.0
2020-12-21 12:45:00-05:00,124.6066,124.6364,124.5581,124.563,102234.0
2020-12-21 12:46:00-05:00,124.568,124.5977,124.5432,124.573,62642.0
2020-12-21 12:47:00-05:00,124.568,124.5739,124.5135,124.5135,85589.0
2020-12-21 12:48:00-05:00,124.5125,124.5829,124.4669,124.5482,109368.0
2020-12-21 12:49:00-05:00,124.5541,124.6572,124.5482,124.6473,156553.0
2020-12-21 12:50:00-05:00,124.6423,124.7464,124.6275,124.7296,148672.0
2020-12-21 12:51:00-05:00,124.7305,124.9347,124.7266,124.7761,259944.0
2020-12-21 12:52:00-05:00,124.7662,124.9347,124.7385,124.9,235724.0
2020-12-21 12:53:00-05:00,124.905,124.905,124.7662,124.8019,130670.0
2020-12-21 12:54:00-05:00,124.796,124.8257,124.7761,124.796,87927.0
2020-12-21 12:55:00-05:00,124.8059,124.8842,124.794,124.8158,108796.0
2020-12-21 12:56:00-05:00,124.8158,124.8158,124.7563,124.7613,82399.0
2020-12-21 12:57:00-05:00,124.7563,124.8852,124.7563,124.8505,134624.0
2020-12-21 12:58:00-05:00,124.8505,124.905,124.8158,124.8941,99889.0
2020-12-21 12:59:00-05:00,124.8852,124.9347,124.8356,124.9258,103364.0
2020-12-21 13:00:00-05:00,124.9347,124.9545,124.8059,124.8455,150214.0
2020-12-21 13:01:00-05:00,124.8455,124.8455,124.7662,124.7751,94901.0
2020-12-21 13:02:00-05:00,124.7662,124.9248,124.7563,124.905,93214.0
2020-12-21 13:03:00-05:00,124.9,124.9139,124.796,124.8188,110968.0
2020-12-21 13:04:00-05:00,124.8059,124.8158,124.7662,124.789,82330.0
2020-12-21 13:05:00-05:00,124.7771,124.8356,124.7464,124.7563,105991.0
2020-12-21 13:06:00-05:00,124.7464,124.79,124.7266,124.7563,95794.0
2020-12-21 13:07:00-05:00,124.7464,124.8356,124.7464,124.7712,81894.0
2020-12-21 13:08:00-05:00,124.7761,124.8951,124.7662,124.8455,151086.0
2020-12-21 13:09:00-05:00,124.8356,124.8852,124.8059,124.8505,48290.0
2020-12-21 13:10:00-05:00,124.8554,124.9545,124.8307,124.905,102453.0
2020-12-21 13:11:00-05:00,124.905,124.9218,124.8356,124.9218,62710.0
2020-12-21 13:12:00-05:00,124.9248,124.9942,124.9149,124.9882,87175.0
2020-12-21 13:13:00-05:00,124.9932,125.0834,124.9843,125.0596,144272.0
2020-12-21 13:14:00-05:00,125.0596,125.1627,124.9843,125.1617,171936.0
2020-12-21 13:15:00-05:00,125.1627,125.2023,125.0933,125.1032,182749.0
2020-12-21 13:16:00-05:00,125.0993,125.2321,125.0933,125.2261,112699.0
2020-12-21 13:17:00-05:00,125.2222,125.2717,125.2003,125.2479,142408.0
2020-12-21 13:18:00-05:00,125.2519,125.2668,125.133,125.1429,142556.0
2020-12-21 13:19:00-05:00,125.1627,125.234,125.1627,125.1934,84084.0
2020-12-21 13:20:00-05:00,125.1924,125.2271,125.0834,125.0933,165008.0
2020-12-21 13:21:00-05:00,125.0933,125.1131,125.0338,125.0388,180484.0
2020-12-21 13:22:00-05:00,125.0388,125.1528,125.0338,125.1429,179211.0
2020-12-21 13:23:00-05:00,125.1379,125.1379,125.0774,125.1131,96789.0
2020-12-21 13:24:00-05:00,125.1032,125.2023,125.0933,125.1924,99470.0
2020-12-21 13:25:00-05:00,125.1974,125.2222,125.1131,125.1429,132234.0
2020-12-21 13:26:00-05:00,125.1429,125.2816,125.1429,125.2717,234674.0
2020-12-21 13:27:00-05:00,125.2717,125.2816,125.1924,125.242,161766.0
2020-12-21 13:28:00-05:00,125.2321,125.3213,125.2321,125.3104,97490.0
2020-12-21 13:29:00-05:00,125.3084,125.3312,125.2628,125.2965,88308.0
2020-12-21 13:30:00-05:00,125.2915,125.4501,125.2816,125.4283,205065.0
2020-12-21 13:31:00-05:00,125.4184,125.4898,125.3708,125.4402,134545.0
2020-12-21 13:32:00-05:00,125.4402,125.5294,125.4055,125.5017,127981.0
2020-12-21 13:33:00-05:00,125.4997,125.4997,125.4006,125.4452,132118.0
2020-12-21 13:34:00-05:00,125.4432,125.4799,125.4006,125.46,71469.0
2020-12-21 13:35:00-05:00,125.4551,125.5096,125.4303,125.4501,124280.0
2020-12-21 13:36:00-05:00,125.46,125.5492,125.4402,125.5294,124262.0
2020-12-21 13:37:00-05:00,125.5294,125.5492,125.46,125.4699,112347.0
2020-12-21 13:38:00-05:00,125.4799,125.5889,125.4739,125.579,133722.0
2020-12-21 13:39:00-05:00,125.5839,125.6781,125.579,125.6533,203029.0
2020-12-21 13:40:00-05:00,125.6533,125.6979,125.6285,125.6444,148831.0
2020-12-21 13:41:00-05:00,125.6384,125.7177,125.6087,125.7177,119964.0
2020-12-21 13:42:00-05:00,125.7276,125.8069,125.7177,125.7772,182025.0
2020-12-21 13:43:00-05:00,125.7822,125.8168,125.7177,125.7772,146990.0
2020-12-21 13:44:00-05:00,125.7822,125.8168,125.7673,125.7861,155364.0
2020-12-21 13:45:00-05:00,125.7782,125.7782,125.574,125.5839,194258.0
2020-12-21 13:46:00-05:00,125.579,125.6583,125.5393,125.5591,143722.0
2020-12-21 13:47:00-05:00,125.5691,125.579,125.4105,125.4501,269870.0
2020-12-21 13:48:00-05:00,125.4511,125.6384,125.4501,125.5839,176865.0
2020-12-21 13:49:00-05:00,125.579,125.7078,125.579,125.7078,168171.0
2020-12-21 13:50:00-05:00,125.6979,125.8664,125.6979,125.8515,248394.0
2020-12-21 13:51:00-05:00,125.8525,125.9457,125.8367,125.9358,273880.0
2020-12-21 13:52:00-05:00,125.9457,126.0646,125.9308,126.0547,259526.0
2020-12-21 13:53:00-05:00,126.0547,126.1092,126.0448,126.0993,199739.0
2020-12-21 13:54:00-05:00,126.1013,126.1538,125.9953,126.0151,355621.0
2020-12-21 13:55:00-05:00,126.0161,126.0547,125.9259,125.9308,248467.0
2020-12-21 13:56:00-05:00,125.9259,125.9953,125.8763,125.9358,148380.0
2020-12-21 13:57:00-05:00,125.9368,125.9477,125.8277,125.8367,106436.0
2020-12-21 13:58:00-05:00,125.8317,125.8763,125.797,125.8347,155759.0
2020-12-21 13:59:00-05:00,125.8268,125.8317,125.6087,125.6186,220529.0
2020-12-21 14:00:00-05:00,125.6087,125.688,125.5988,125.6781,184984.0
2020-12-21 14:01:00-05:00,125.6781,125.7534,125.6781,125.688,150702.0
2020-12-21 14:02:00-05:00,125.693,125.7177,125.6285,125.687,111410.0
2020-12-21 14:03:00-05:00,125.683,125.7376,125.5443,125.5839,137212.0
2020-12-21 14:04:00-05:00,125.5869,125.6642,125.579,125.6037,131169.0
2020-12-21 14:05:00-05:00,125.6186,125.7177,125.5988,125.5998,131840.0
2020-12-21 14:06:00-05:00,125.5988,125.6682,125.5889,125.6642,75371.0
2020-12-21 14:07:00-05:00,125.6622,125.7772,125.6583,125.6781,154761.0
2020-12-21 14:08:00-05:00,125.688,125.7177,125.579,125.6087,119370.0
2020-12-21 14:09:00-05:00,125.6186,125.6236,125.4799,125.4997,192348.0
2020-12-21 14:10:00-05:00,125.4997,125.5245,125.3708,125.4095,203594.0
2020-12-21 14:11:00-05:00,125.4095,125.5195,125.4006,125.46,173325.0
2020-12-21 14:12:00-05:00,125.46,125.4997,125.4501,125.4838,106139.0
2020-12-21 14:13:00-05:00,125.4838,125.6285,125.4838,125.6087,173798.0
2020-12-21 14:14:00-05:00,125.6186,125.6781,125.5591,125.6731,140536.0
2020-12-21 14:15:00-05:00,125.6731,125.6979,125.5889,125.5938,130189.0
2020-12-21 14:16:00-05:00,125.5938,125.693,125.579,125.6583,140897.0
2020-12-21 14:17:00-05:00,125.6583,125.6781,125.5591,125.6503,121128.0
2020-12-21 14:18:00-05:00,125.6533,125.6781,125.6285,125.6583,89455.0
2020-12-21 14:19:00-05:00,125.6583,125.7078,125.579,125.6285,115518.0
2020-12-21 14:20:00-05:00,125.6186,125.6186,125.4898,125.4898,125279.0
2020-12-21 14:21:00-05:00,125.4997,125.5492,125.4898,125.5443,85688.0
2020-12-21 14:22:00-05:00,125.5492,125.6087,125.5096,125.6077,104063.0
2020-12-21 14:23:00-05:00,125.6037,125.6137,125.5492,125.5889,64192.0
2020-12-21 14:24:00-05:00,125.579,125.6731,125.579,125.6632,132563.0
2020-12-21 14:25:00-05:00,125.6682,125.6682,125.5988,125.6632,90504.0
2020-12-21 14:26:00-05:00,125.6672,125.8069,125.6583,125.796,186246.0
2020-12-21 14:27:00-05:00,125.7921,125.8763,125.7871,125.8763,191655.0
2020-12-21 14:28:00-05:00,125.8714,125.8813,125.8268,125.8694,136102.0
2020-12-21 14:29:00-05:00,125.8664,125.9061,125.8367,125.8664,106038.0
2020-12-21 14:30:00-05:00,125.8664,125.9061,125.8466,125.8971,71827.0
2020-12-21 14:31:00-05:00,125.9061,125.9061,125.7514,125.7623,159515.0
2020-12-21 14:32:00-05:00,125.7673,125.8268,125.7673,125.802,68282.0
2020-12-21 14:33:00-05:00,125.797,125.9061,125.797,125.8942,155446.0
2020-12-21 14:34:00-05:00,125.8961,125.8961,125.7871,125.8317,115234.0
2020-12-21 14:35:00-05:00,125.8367,125.8961,125.7792,125.8961,103204.0
2020-12-21 14:36:00-05:00,125.8862,125.9358,125.8466,125.8961,141164.0
2020-12-21 14:37:00-05:00,125.9051,125.9061,125.7673,125.8119,227026.0
2020-12-21 14:38:00-05:00,125.8119,125.8168,125.5988,125.6087,210043.0
2020-12-21 14:39:00-05:00,125.6087,125.6781,125.5106,125.5879,175835.0
2020-12-21 14:40:00-05:00,125.5889,125.6781,125.5304,125.6484,119887.0
2020-12-21 14:41:00-05:00,125.6484,125.6781,125.579,125.5839,99253.0
2020-12-21 14:42:00-05:00,125.5829,125.6166,125.4799,125.6028,150574.0
2020-12-21 14:43:00-05:00,125.6037,125.6037,125.5195,125.5344,92908.0
2020-12-21 14:44:00-05:00,125.5393,125.6583,125.5344,125.6285,99366.0
2020-12-21 14:45:00-05:00,125.6295,125.7227,125.6186,125.7128,108901.0
2020-12-21 14:46:00-05:00,125.7128,125.7128,125.6424,125.6493,78896.0
2020-12-21 14:47:00-05:00,125.6583,125.6979,125.5691,125.578,87108.0
2020-12-21 14:48:00-05:00,125.574,125.6583,125.5691,125.6523,73545.0
2020-12-21 14:49:00-05:00,125.6493,125.688,125.6236,125.6731,93316.0
2020-12-21 14:50:00-05:00,125.6731,125.7276,125.6612,125.683,93791.0
2020-12-21 14:51:00-05:00,125.684,125.7475,125.5591,125.5978,170651.0
2020-12-21 14:52:00-05:00,125.5978,125.7177,125.5889,125.6989,116360.0
2020-12-21 14:53:00-05:00,125.6989,125.7276,125.6781,125.69,80450.0
2020-12-21 14:54:00-05:00,125.688,125.7098,125.6781,125.688,93836.0
2020-12-21 14:55:00-05:00,125.688,125.7177,125.6781,125.688,99934.0
2020-12-21 14:56:00-05:00,125.688,125.7475,125.6682,125.6682,101595.0
2020-12-21 14:57:00-05:00,125.6682,125.6979,125.6583,125.6622,107937.0
2020-12-21 14:58:00-05:00,125.6662,125.6682,125.5691,125.6127,111221.0
2020-12-21 14:59:00-05:00,125.6127,125.6484,125.5492,125.6265,81840.0
2020-12-21 15:00:00-05:00,125.6285,125.688,125.5492,125.5492,166131.0
2020-12-21 15:01:00-05:00,125.5443,125.573,125.4997,125.5096,77339.0
2020-12-21 15:02:00-05:00,125.5096,125.579,125.4947,125.5473,82866.0
2020-12-21 15:03:00-05:00,125.5453,125.5492,125.4501,125.4501,115410.0
2020-12-21 15:04:00-05:00,125.4541,125.5591,125.4105,125.5591,120208.0
2020-12-21 15:05:00-05:00,125.5591,125.6087,125.5393,125.5502,82490.0
