,open,high,low,close,volume
2020-08-11 10:15:00-04:00,110.1896,110.2464,110.1302,110.192,260436.0
2020-08-11 10:16:00-04:00,110.1846,110.2365,110.1698,110.1806,306040.0
2020-08-11 10:17:00-04:00,110.1755,110.291,110.0857,110.2588,381076.0
2020-08-11 10:18:00-04:00,110.2526,110.4196,110.244,110.38,418620.0
2020-08-11 10:19:00-04:00,110.3874,110.474,110.3355,110.4171,312136.0
2020-08-11 10:20:00-04:00,110.4122,110.4592,110.2044,110.2044,399444.0
2020-08-11 10:21:00-04:00,110.2044,110.333,110.1747,110.2044,236872.0
2020-08-11 10:22:00-04:00,110.2143,110.2727,110.1475,110.2093,289864.0
2020-08-11 10:23:00-04:00,110.2291,110.3108,110.1797,110.2309,189020.0
2020-08-11 10:24:00-04:00,110.2415,110.3231,110.239,110.2746,122084.0
2020-08-11 10:25:00-04:00,110.2737,110.4342,110.2685,110.4085,275872.0
2020-08-11 10:26:00-04:00,110.4097,110.5376,110.3924,110.4443,383360.0
2020-08-11 10:27:00-04:00,110.4404,110.4715,110.3751,110.4691,193452.0
2020-08-11 10:28:00-04:00,110.4715,110.4889,110.3924,110.4097,221380.0
2020-08-11 10:29:00-04:00,110.4221,110.4221,110.3009,110.3256,289144.0
2020-08-11 10:30:00-04:00,110.3207,110.3207,110.2037,110.2037,276420.0
2020-08-11 10:31:00-04:00,110.2084,110.2786,110.1482,110.2168,355828.0
2020-08-11 10:32:00-04:00,110.197,110.2613,110.1376,110.1797,277364.0
2020-08-11 10:33:00-04:00,110.1824,110.2044,110.0584,110.0782,449264.0
2020-08-11 10:34:00-04:00,110.0758,110.1228,110.0436,110.0795,270524.0
2020-08-11 10:35:00-04:00,110.0881,110.1994,110.0584,110.1856,285384.0
2020-08-11 10:36:00-04:00,110.1871,110.2168,110.1054,110.1571,198524.0
2020-08-11 10:37:00-04:00,110.1396,110.2019,110.1252,110.192,185280.0
2020-08-11 10:38:00-04:00,110.1994,110.3924,110.1994,110.3825,385056.0
2020-08-11 10:39:00-04:00,110.385,110.5334,110.3788,110.5334,384444.0
2020-08-11 10:40:00-04:00,110.5247,110.5309,110.3899,110.4233,239176.0
2020-08-11 10:41:00-04:00,110.4307,110.4555,110.3578,110.3775,236372.0
2020-08-11 10:42:00-04:00,110.385,110.4171,110.3256,110.332,202724.0
2020-08-11 10:43:00-04:00,110.3281,110.3639,110.2761,110.3207,261920.0
2020-08-11 10:44:00-04:00,110.3244,110.4485,110.3095,110.3795,197132.0
2020-08-11 10:45:00-04:00,110.3949,110.4369,110.2514,110.2514,231676.0
2020-08-11 10:46:00-04:00,110.2415,110.3454,110.2316,110.2885,163228.0
2020-08-11 10:47:00-04:00,110.2897,110.3256,110.1747,110.2737,179824.0
2020-08-11 10:48:00-04:00,110.2761,110.3924,110.2489,110.2489,219332.0
2020-08-11 10:49:00-04:00,110.2365,110.2365,110.1153,110.2044,291036.0
2020-08-11 10:50:00-04:00,110.2093,110.2957,110.2069,110.2242,147976.0
2020-08-11 10:51:00-04:00,110.2118,110.2365,110.1104,110.1797,237876.0
2020-08-11 10:52:00-04:00,110.1834,110.2835,110.1772,110.2331,136124.0
2020-08-11 10:53:00-04:00,110.2353,110.333,110.2336,110.3207,187384.0
2020-08-11 10:54:00-04:00,110.3231,110.3973,110.2984,110.3625,273740.0
2020-08-11 10:55:00-04:00,110.3553,110.3652,110.2143,110.2539,280924.0
2020-08-11 10:56:00-04:00,110.2242,110.2539,110.103,110.1755,226024.0
2020-08-11 10:57:00-04:00,110.1846,110.2563,110.1376,110.2069,187044.0
2020-08-11 10:58:00-04:00,110.2106,110.2712,110.1994,110.2155,198756.0
2020-08-11 10:59:00-04:00,110.2093,110.2415,110.1233,110.1846,167732.0
2020-08-11 11:00:00-04:00,110.1871,110.2489,110.1871,110.2192,136336.0
2020-08-11 11:01:00-04:00,110.2182,110.3899,110.1794,110.3689,241860.0
2020-08-11 11:02:00-04:00,110.3627,110.4616,110.3553,110.4097,441220.0
2020-08-11 11:03:00-04:00,110.4097,110.4973,110.385,110.4864,254304.0
2020-08-11 11:04:00-04:00,110.4839,110.4921,110.427,110.4814,222660.0
2020-08-11 11:05:00-04:00,110.4827,110.6422,110.479,110.6205,369440.0
2020-08-11 11:06:00-04:00,110.6212,110.6942,110.6076,110.6566,444648.0
2020-08-11 11:07:00-04:00,110.6556,110.756,110.5977,110.6942,363904.0
2020-08-11 11:08:00-04:00,110.6966,110.7659,110.6966,110.7412,297488.0
2020-08-11 11:09:00-04:00,110.7412,110.8376,110.7263,110.8178,428516.0
2020-08-11 11:10:00-04:00,110.8275,110.9193,110.7535,110.85,425952.0
2020-08-11 11:11:00-04:00,110.8648,110.8742,110.7164,110.777,291440.0
2020-08-11 11:12:00-04:00,110.7733,110.8092,110.7412,110.7585,177124.0
2020-08-11 11:13:00-04:00,110.7684,110.8648,110.7634,110.8426,222348.0
2020-08-11 11:14:00-04:00,110.8431,110.9984,110.8418,110.9774,449916.0
2020-08-11 11:15:00-04:00,110.9737,110.9984,110.8921,110.9489,342212.0
2020-08-11 11:16:00-04:00,110.9465,110.9564,110.8376,110.9032,212948.0
2020-08-11 11:17:00-04:00,110.8995,110.8995,110.8104,110.8587,153448.0
2020-08-11 11:18:00-04:00,110.8525,110.8525,110.7585,110.7832,218392.0
2020-08-11 11:19:00-04:00,110.7733,110.8129,110.7115,110.8104,189840.0
2020-08-11 11:20:00-04:00,110.808,110.9391,110.7993,110.8945,185564.0
2020-08-11 11:21:00-04:00,110.902,110.944,110.8401,110.8822,217152.0
2020-08-11 11:22:00-04:00,110.8797,110.9168,110.8327,110.874,201356.0
2020-08-11 11:23:00-04:00,110.8673,110.9089,110.8597,110.8958,106876.0
2020-08-11 11:24:00-04:00,110.8935,110.8935,110.7684,110.8673,249404.0
2020-08-11 11:25:00-04:00,110.8723,110.9242,110.8228,110.8315,201416.0
2020-08-11 11:26:00-04:00,110.8315,110.8871,110.7832,110.8747,184940.0
2020-08-11 11:27:00-04:00,110.8686,110.9391,110.8599,110.876,208984.0
2020-08-11 11:28:00-04:00,110.8723,110.8896,110.7634,110.7758,188800.0
2020-08-11 11:29:00-04:00,110.7783,110.7832,110.6645,110.6991,270456.0
2020-08-11 11:30:00-04:00,110.709,110.7313,110.6348,110.6538,182524.0
2020-08-11 11:31:00-04:00,110.6608,110.6632,110.521,110.5396,186724.0
2020-08-11 11:32:00-04:00,110.5408,110.6014,110.4864,110.5717,334432.0
2020-08-11 11:33:00-04:00,110.5717,110.5717,110.4394,110.479,224776.0
2020-08-11 11:34:00-04:00,110.4864,110.502,110.3528,110.4666,237608.0
2020-08-11 11:35:00-04:00,110.4814,110.5655,110.4641,110.5349,251948.0
2020-08-11 11:36:00-04:00,110.5381,110.5927,110.5136,110.5903,244276.0
2020-08-11 11:37:00-04:00,110.5826,110.5878,110.4671,110.4963,191324.0
2020-08-11 11:38:00-04:00,110.4864,110.5086,110.4171,110.4443,224724.0
2020-08-11 11:39:00-04:00,110.453,110.4814,110.3874,110.4196,155676.0
2020-08-11 11:40:00-04:00,110.4097,110.4542,110.3874,110.3924,149220.0
2020-08-11 11:41:00-04:00,110.3924,110.4122,110.3231,110.3714,196296.0
2020-08-11 11:42:00-04:00,110.3652,110.3652,110.2737,110.3033,279728.0
2020-08-11 11:43:00-04:00,110.2959,110.362,110.15,110.1903,434468.0
2020-08-11 11:44:00-04:00,110.2019,110.2143,110.1228,110.1933,269728.0
2020-08-11 11:45:00-04:00,110.1945,110.2143,110.0758,110.097,418088.0
2020-08-11 11:46:00-04:00,110.1129,110.1871,110.1062,110.1752,249292.0
2020-08-11 11:47:00-04:00,110.1821,110.196,110.1277,110.1772,169692.0
2020-08-11 11:48:00-04:00,110.174,110.1896,110.1129,110.15,205568.0
2020-08-11 11:49:00-04:00,110.1524,110.2168,110.145,110.192,323684.0
2020-08-11 11:50:00-04:00,110.1994,110.2093,110.145,110.1537,267024.0
2020-08-11 11:51:00-04:00,110.15,110.1648,109.9224,109.9422,661008.0
2020-08-11 11:52:00-04:00,109.9372,110.0733,109.9224,110.0609,392264.0
2020-08-11 11:53:00-04:00,110.0609,110.1106,110.0164,110.0832,233164.0
2020-08-11 11:54:00-04:00,110.0782,110.0881,110.0016,110.0139,286844.0
2020-08-11 11:55:00-04:00,110.009,110.1255,110.0016,110.1116,328008.0
2020-08-11 11:56:00-04:00,110.1012,110.1871,110.0881,110.1401,231748.0
2020-08-11 11:57:00-04:00,110.1401,110.1994,110.1376,110.192,305420.0
2020-08-11 11:58:00-04:00,110.191,110.197,110.1401,110.19,141192.0
2020-08-11 11:59:00-04:00,110.1871,110.2242,110.1549,110.2081,223532.0
2020-08-11 12:00:00-04:00,110.2168,110.3231,110.1797,110.2984,374492.0
2020-08-11 12:01:00-04:00,110.2984,110.4122,110.2811,110.3924,281156.0
2020-08-11 12:02:00-04:00,110.3924,110.4468,110.2316,110.3244,366524.0
2020-08-11 12:03:00-04:00,110.3207,110.3677,110.2415,110.2452,178968.0
2020-08-11 12:04:00-04:00,110.2524,110.3058,110.1054,110.1203,260792.0
2020-08-11 12:05:00-04:00,110.1178,110.286,110.0584,110.2741,383316.0
2020-08-11 12:06:00-04:00,110.2761,110.3479,110.2712,110.3291,222404.0
2020-08-11 12:07:00-04:00,110.3318,110.385,110.3246,110.3585,167316.0
2020-08-11 12:08:00-04:00,110.3627,110.432,110.3479,110.4221,286284.0
2020-08-11 12:09:00-04:00,110.4221,110.4592,110.3775,110.4592,275540.0
2020-08-11 12:10:00-04:00,110.4555,110.4555,110.3553,110.4109,176356.0
2020-08-11 12:11:00-04:00,110.3973,110.4493,110.3973,110.4357,236704.0
2020-08-11 12:12:00-04:00,110.4419,110.4567,110.3627,110.4097,180940.0
2020-08-11 12:13:00-04:00,110.4048,110.5086,110.3865,110.474,263164.0
2020-08-11 12:14:00-04:00,110.474,110.5334,110.3998,110.5037,219036.0
2020-08-11 12:15:00-04:00,110.4988,110.5581,110.4616,110.4666,174100.0
2020-08-11 12:16:00-04:00,110.4666,110.5012,110.3771,110.4814,162924.0
2020-08-11 12:17:00-04:00,110.4864,110.568,110.4814,110.5383,206700.0
2020-08-11 12:18:00-04:00,110.5378,110.5705,110.4666,110.4817,164848.0
2020-08-11 12:19:00-04:00,110.4777,110.5359,110.4542,110.4592,101280.0
2020-08-11 12:20:00-04:00,110.4577,110.4616,110.307,110.333,215700.0
2020-08-11 12:21:00-04:00,110.3429,110.43,110.3231,110.4122,178436.0
2020-08-11 12:22:00-04:00,110.4245,110.5059,110.4208,110.5025,189096.0
2020-08-11 12:23:00-04:00,110.5025,110.5507,110.5025,110.526,178448.0
2020-08-11 12:24:00-04:00,110.526,110.573,110.5025,110.572,239580.0
2020-08-11 12:25:00-04:00,110.568,110.5742,110.5012,110.5331,153788.0
2020-08-11 12:26:00-04:00,110.5334,110.5606,110.5262,110.5482,123672.0
2020-08-11 12:27:00-04:00,110.5334,110.5408,110.4839,110.4988,130808.0
2020-08-11 12:28:00-04:00,110.5111,110.62,110.5111,110.5767,187560.0
2020-08-11 12:29:00-04:00,110.5705,110.5903,110.5185,110.5235,164260.0
2020-08-11 12:30:00-04:00,110.5284,110.5547,110.4619,110.4901,222700.0
2020-08-11 12:31:00-04:00,110.4889,110.5037,110.3627,110.3825,213104.0
2020-08-11 12:32:00-04:00,110.38,110.4468,110.3652,110.4436,113912.0
2020-08-11 12:33:00-04:00,110.4381,110.4542,110.3874,110.4127,92260.0
2020-08-11 12:34:00-04:00,110.4072,110.4221,110.3775,110.3973,106312.0
2020-08-11 12:35:00-04:00,110.4124,110.4963,110.3528,110.385,199020.0
2020-08-11 12:36:00-04:00,110.3949,110.5284,110.3949,110.5156,105780.0
2020-08-11 12:37:00-04:00,110.5198,110.5705,110.5111,110.5297,179312.0
2020-08-11 12:38:00-04:00,110.5359,110.5482,110.4963,110.5321,80112.0
2020-08-11 12:39:00-04:00,110.5383,110.5779,110.5359,110.5779,185384.0
2020-08-11 12:40:00-04:00,110.5754,110.5893,110.5173,110.5547,114416.0
2020-08-11 12:41:00-04:00,110.5532,110.5952,110.5284,110.5507,153288.0
2020-08-11 12:42:00-04:00,110.5482,110.615,110.4913,110.5556,188540.0
2020-08-11 12:43:00-04:00,110.5556,110.6175,110.5532,110.5915,225640.0
2020-08-11 12:44:00-04:00,110.5913,110.62,110.573,110.6002,208360.0
2020-08-11 12:45:00-04:00,110.6076,110.6892,110.5878,110.6583,282536.0
2020-08-11 12:46:00-04:00,110.6521,110.6741,110.5853,110.62,363180.0
2020-08-11 12:47:00-04:00,110.6187,110.6373,110.5705,110.5866,231296.0
2020-08-11 12:48:00-04:00,110.5826,110.6274,110.4933,110.4963,156048.0
2020-08-11 12:49:00-04:00,110.4938,110.526,110.4419,110.4468,185476.0
2020-08-11 12:50:00-04:00,110.4495,110.4839,110.3503,110.3602,184296.0
2020-08-11 12:51:00-04:00,110.3615,110.4122,110.3132,110.3404,185620.0
2020-08-11 12:52:00-04:00,110.333,110.3944,110.3033,110.3664,160720.0
2020-08-11 12:53:00-04:00,110.3664,110.3874,110.3355,110.3404,112948.0
2020-08-11 12:54:00-04:00,110.3474,110.3479,110.2613,110.3145,183552.0
2020-08-11 12:55:00-04:00,110.3083,110.3578,110.2786,110.3132,168608.0
2020-08-11 12:56:00-04:00,110.3095,110.3627,110.2662,110.3602,190196.0
2020-08-11 12:57:00-04:00,110.3627,110.3825,110.307,110.3404,123588.0
2020-08-11 12:58:00-04:00,110.3404,110.38,110.3231,110.333,83624.0
2020-08-11 12:59:00-04:00,110.3256,110.3775,110.2984,110.3009,106100.0
2020-08-11 13:00:00-04:00,110.3033,110.307,110.2106,110.2168,156608.0
2020-08-11 13:01:00-04:00,110.2205,110.286,110.2131,110.2749,110464.0
2020-08-11 13:02:00-04:00,110.2761,110.4315,110.2737,110.4097,187884.0
2020-08-11 13:03:00-04:00,110.4161,110.4161,110.3454,110.3924,120388.0
2020-08-11 13:04:00-04:00,110.3949,110.3949,110.3207,110.3775,152204.0
2020-08-11 13:05:00-04:00,110.3907,110.427,110.3454,110.3837,86068.0
2020-08-11 13:06:00-04:00,110.3837,110.4641,110.3355,110.4493,128508.0
2020-08-11 13:07:00-04:00,110.4468,110.4765,110.432,110.4616,103924.0
2020-08-11 13:08:00-04:00,110.4542,110.4542,110.3825,110.4443,110984.0
2020-08-11 13:09:00-04:00,110.4518,110.4839,110.4171,110.4468,132956.0
2020-08-11 13:10:00-04:00,110.4518,110.4913,110.3751,110.4567,122564.0
2020-08-11 13:11:00-04:00,110.4518,110.4567,110.4023,110.4245,104092.0
2020-08-11 13:12:00-04:00,110.4196,110.4839,110.4127,110.4777,119456.0
2020-08-11 13:13:00-04:00,110.4839,110.4851,110.4072,110.4072,102136.0
2020-08-11 13:14:00-04:00,110.3949,110.3963,110.3083,110.3281,150676.0
2020-08-11 13:15:00-04:00,110.3301,110.4097,110.3207,110.3874,121168.0
2020-08-11 13:16:00-04:00,110.3973,110.4146,110.3429,110.3602,132812.0
2020-08-11 13:17:00-04:00,110.3701,110.4072,110.3033,110.3677,127260.0
2020-08-11 13:18:00-04:00,110.3627,110.3924,110.3454,110.3701,77840.0
2020-08-11 13:19:00-04:00,110.3815,110.4221,110.3602,110.385,83480.0
2020-08-11 13:20:00-04:00,110.3887,110.3949,110.2984,110.2986,97512.0
2020-08-11 13:21:00-04:00,110.2984,110.4008,110.2563,110.385,171240.0
2020-08-11 13:22:00-04:00,110.3738,110.4765,110.3367,110.4666,171668.0
2020-08-11 13:23:00-04:00,110.4612,110.545,110.385,110.5185,215924.0
2020-08-11 13:24:00-04:00,110.5163,110.5705,110.4958,110.5556,195408.0
2020-08-11 13:25:00-04:00,110.542,110.542,110.4666,110.5074,105760.0
2020-08-11 13:26:00-04:00,110.5012,110.5235,110.4518,110.4792,106140.0
2020-08-11 13:27:00-04:00,110.4765,110.4938,110.4592,110.4864,61800.0
2020-08-11 13:28:00-04:00,110.4913,110.5556,110.479,110.5141,161256.0
2020-08-11 13:29:00-04:00,110.5079,110.5235,110.4715,110.4938,94236.0
2020-08-11 13:30:00-04:00,110.5057,110.5309,110.4369,110.4443,129860.0
2020-08-11 13:31:00-04:00,110.4592,110.4666,110.3355,110.3454,133932.0
2020-08-11 13:32:00-04:00,110.3442,110.401,110.3256,110.3355,137500.0
2020-08-11 13:33:00-04:00,110.3503,110.3751,110.3157,110.3404,95916.0
2020-08-11 13:34:00-04:00,110.3392,110.3855,110.3392,110.3689,90432.0
2020-08-11 13:35:00-04:00,110.3726,110.3924,110.333,110.3677,79480.0
2020-08-11 13:36:00-04:00,110.3627,110.3825,110.3404,110.3516,83196.0
2020-08-11 13:37:00-04:00,110.3454,110.4221,110.3293,110.3775,147896.0
2020-08-11 13:38:00-04:00,110.3788,110.4307,110.3726,110.3926,114928.0
2020-08-11 13:39:00-04:00,110.385,110.385,110.3281,110.333,373024.0
2020-08-11 13:40:00-04:00,110.3355,110.3751,110.2761,110.3169,148712.0
2020-08-11 13:41:00-04:00,110.3194,110.3236,110.286,110.3041,125276.0
2020-08-11 13:42:00-04:00,110.3033,110.3825,110.2786,110.3602,108868.0
2020-08-11 13:43:00-04:00,110.3677,110.4095,110.3231,110.3261,128444.0
2020-08-11 13:44:00-04:00,110.3256,110.3305,110.2638,110.3108,102716.0
2020-08-11 13:45:00-04:00,110.3058,110.3622,110.291,110.3449,90708.0
2020-08-11 13:46:00-04:00,110.3454,110.3481,110.3009,110.3182,105544.0
2020-08-11 13:47:00-04:00,110.3108,110.3479,110.2712,110.2786,110476.0
2020-08-11 13:48:00-04:00,110.2798,110.2835,110.1599,110.2009,309632.0
2020-08-11 13:49:00-04:00,110.197,110.2165,110.1599,110.1661,113240.0
2020-08-11 13:50:00-04:00,110.1661,110.2242,110.1228,110.2118,136496.0
2020-08-11 13:51:00-04:00,110.218,110.2415,110.1871,110.197,111108.0
2020-08-11 13:52:00-04:00,110.197,110.2613,110.1747,110.2368,134696.0
2020-08-11 13:53:00-04:00,110.2427,110.2934,110.2291,110.2761,90076.0
2020-08-11 13:54:00-04:00,110.2761,110.3021,110.2613,110.2712,96172.0
2020-08-11 13:55:00-04:00,110.2687,110.2737,110.1994,110.2254,113968.0
2020-08-11 13:56:00-04:00,110.2242,110.2737,110.2118,110.2737,91396.0
2020-08-11 13:57:00-04:00,110.2784,110.3684,110.2662,110.3578,158852.0
2020-08-11 13:58:00-04:00,110.359,110.3899,110.3357,110.3627,208580.0
2020-08-11 13:59:00-04:00,110.3578,110.3627,110.3305,110.333,126032.0
2020-08-11 14:00:00-04:00,110.338,110.3578,110.3083,110.3429,111364.0
2020-08-11 14:01:00-04:00,110.3469,110.3503,110.2885,110.3187,92860.0
2020-08-11 14:02:00-04:00,110.309,110.3429,110.2791,110.3281,86072.0
2020-08-11 14:03:00-04:00,110.333,110.338,110.2516,110.2662,56196.0
2020-08-11 14:04:00-04:00,110.2737,110.2737,110.1997,110.2514,89628.0
2020-08-11 14:05:00-04:00,110.2467,110.2939,110.2168,110.2242,72100.0
2020-08-11 14:06:00-04:00,110.2291,110.3207,110.2242,110.3169,78876.0
2020-08-11 14:07:00-04:00,110.3231,110.3652,110.3157,110.3607,99824.0
2020-08-11 14:08:00-04:00,110.3503,110.3775,110.2403,110.2786,201712.0
2020-08-11 14:09:00-04:00,110.2811,110.3083,110.239,110.2984,100240.0
2020-08-11 14:10:00-04:00,110.3033,110.3404,110.2415,110.2813,95948.0
2020-08-11 14:11:00-04:00,110.286,110.2964,110.239,110.2524,87980.0
2020-08-11 14:12:00-04:00,110.2489,110.2712,110.1054,110.1079,261796.0
2020-08-11 14:13:00-04:00,110.1005,110.1623,109.9298,109.9372,818452.0
2020-08-11 14:14:00-04:00,109.9323,109.9521,109.7047,109.7121,917512.0
2020-08-11 14:15:00-04:00,109.7121,109.8729,109.6157,109.6194,821536.0
2020-08-11 14:16:00-04:00,109.6256,109.7765,109.5514,109.7423,573732.0
2020-08-11 14:17:00-04:00,109.7356,109.9175,109.6726,109.8334,562604.0
2020-08-11 14:18:00-04:00,109.8432,110.0139,109.8383,109.9595,446620.0
2020-08-11 14:19:00-04:00,109.9645,110.009,109.8259,109.8878,456268.0
2020-08-11 14:20:00-04:00,109.8977,109.8977,109.7369,109.8185,317440.0
2020-08-11 14:21:00-04:00,109.821,109.863,109.7567,109.8568,276268.0
2020-08-11 14:22:00-04:00,109.8568,109.9051,109.7888,109.8408,288776.0
2020-08-11 14:23:00-04:00,109.8507,109.8655,109.7196,109.7901,227520.0
2020-08-11 14:24:00-04:00,109.7876,109.8284,109.6355,109.6822,276556.0
2020-08-11 14:25:00-04:00,109.6726,109.7492,109.6454,109.6478,236568.0
2020-08-11 14:26:00-04:00,109.6429,109.7394,109.5835,109.7295,228004.0
2020-08-11 14:27:00-04:00,109.7146,109.8136,109.6948,109.7102,234108.0
2020-08-11 14:28:00-04:00,109.7275,109.7468,109.586,109.6476,216700.0
2020-08-11 14:29:00-04:00,109.633,109.7295,109.628,109.6651,191460.0
2020-08-11 14:30:00-04:00,109.6726,109.6948,109.5167,109.534,389808.0
2020-08-11 14:31:00-04:00,109.5241,109.581,109.445,109.5657,380020.0
2020-08-11 14:32:00-04:00,109.5662,109.6602,109.5439,109.6367,233060.0
2020-08-11 14:33:00-04:00,109.6404,109.7022,109.6132,109.7022,236132.0
2020-08-11 14:34:00-04:00,109.7047,109.7962,109.7047,109.7307,327748.0
2020-08-11 14:35:00-04:00,109.722,109.8259,109.6429,109.7777,297580.0
2020-08-11 14:36:00-04:00,109.7777,109.7789,109.5736,109.6033,267060.0
2020-08-11 14:37:00-04:00,109.5956,109.6021,109.492,109.5897,330788.0
2020-08-11 14:38:00-04:00,109.6058,109.6058,109.4821,109.4994,204420.0
2020-08-11 14:39:00-04:00,109.4994,109.5808,109.4425,109.4462,279844.0
2020-08-11 14:40:00-04:00,109.4425,109.6478,109.4252,109.6318,420992.0
2020-08-11 14:41:00-04:00,109.6355,109.7443,109.6332,109.6899,337280.0
2020-08-11 14:42:00-04:00,109.6998,109.7567,109.5736,109.6726,246872.0
2020-08-11 14:43:00-04:00,109.6787,109.7814,109.6713,109.7678,206084.0
2020-08-11 14:44:00-04:00,109.774,109.7789,109.678,109.6825,151904.0
2020-08-11 14:45:00-04:00,109.7084,109.7146,109.5934,109.6268,185456.0
2020-08-11 14:46:00-04:00,109.6355,109.7196,109.606,109.68,172596.0
2020-08-11 14:47:00-04:00,109.68,109.7295,109.6206,109.6305,163864.0
2020-08-11 14:48:00-04:00,109.6285,109.6651,109.5365,109.6008,218116.0
2020-08-11 14:49:00-04:00,109.6008,109.6649,109.5662,109.5798,164900.0
2020-08-11 14:50:00-04:00,109.5786,109.6597,109.534,109.5476,275508.0
2020-08-11 14:51:00-04:00,109.5415,109.5464,109.4697,109.4846,271752.0
2020-08-11 14:52:00-04:00,109.4846,109.5266,109.4104,109.4178,264544.0
2020-08-11 14:53:00-04:00,109.4153,109.5241,109.4104,109.5044,390256.0
2020-08-11 14:54:00-04:00,109.5031,109.6602,109.5031,109.6095,329556.0
2020-08-11 14:55:00-04:00,109.607,109.631,109.5365,109.6169,196200.0
2020-08-11 14:56:00-04:00,109.6144,109.6144,109.5489,109.5521,144496.0
2020-08-11 14:57:00-04:00,109.5563,109.581,109.5439,109.581,121020.0
2020-08-11 14:58:00-04:00,109.5773,109.5959,109.5563,109.5563,155228.0
2020-08-11 14:59:00-04:00,109.5563,109.6998,109.5192,109.6723,401216.0
2020-08-11 15:00:00-04:00,109.6825,109.7492,109.5835,109.7418,295108.0
2020-08-11 15:01:00-04:00,109.7332,109.7591,109.6379,109.7097,141832.0
2020-08-11 15:02:00-04:00,109.7171,109.722,109.581,109.6392,155296.0
2020-08-11 15:03:00-04:00,109.6503,109.6973,109.539,109.6602,156584.0
2020-08-11 15:04:00-04:00,109.6503,109.6513,109.3386,109.3389,389704.0
2020-08-11 15:05:00-04:00,109.346,109.4079,109.2241,109.346,738980.0
