,open,high,low,close,volume
2021-05-18 09:30:00-04:00,125.841,125.9106,125.5825,125.6919,978570.0
2021-05-18 09:31:00-04:00,125.7018,125.8112,125.5129,125.5626,264117.0
2021-05-18 09:32:00-04:00,125.5626,125.5643,125.1947,125.4383,451820.0
2021-05-18 09:33:00-04:00,125.4334,125.5129,125.3389,125.4234,232517.0
2021-05-18 09:34:00-04:00,125.4185,125.5726,125.3339,125.3538,302680.0
2021-05-18 09:35:00-04:00,125.3538,125.5428,125.3141,125.4433,266542.0
2021-05-18 09:36:00-04:00,125.4433,125.6174,125.4383,125.5748,221337.0
2021-05-18 09:37:00-04:00,125.5726,125.7963,125.5328,125.682,244064.0
2021-05-18 09:38:00-04:00,125.6919,125.8609,125.6124,125.7963,229839.0
2021-05-18 09:39:00-04:00,125.7963,126.0697,125.7913,125.9665,313866.0
2021-05-18 09:40:00-04:00,125.9703,126.2089,125.9106,126.1825,367850.0
2021-05-18 09:41:00-04:00,126.1819,126.1891,125.9785,126.0797,290155.0
2021-05-18 09:42:00-04:00,126.0697,126.2189,125.9902,126.1692,294314.0
2021-05-18 09:43:00-04:00,126.1592,126.2686,126.0598,126.1493,300047.0
2021-05-18 09:44:00-04:00,126.1443,126.2487,126.0117,126.02,296173.0
2021-05-18 09:45:00-04:00,126.03,126.194,125.8808,126.0747,250555.0
2021-05-18 09:46:00-04:00,126.0747,126.1293,125.9504,126.02,294543.0
2021-05-18 09:47:00-04:00,126.02,126.2288,126.02,126.0946,320960.0
2021-05-18 09:48:00-04:00,126.0896,126.1987,126.0051,126.0398,222726.0
2021-05-18 09:49:00-04:00,126.03,126.1393,125.9902,126.023,194852.0
2021-05-18 09:50:00-04:00,126.03,126.03,125.851,125.9305,307907.0
2021-05-18 09:51:00-04:00,125.9206,125.9206,125.841,125.9007,196521.0
2021-05-18 09:52:00-04:00,125.892,126.0001,125.8684,125.9554,164203.0
2021-05-18 09:53:00-04:00,125.9504,125.9804,125.8659,125.8907,126929.0
2021-05-18 09:54:00-04:00,125.8908,125.9106,125.8013,125.8112,186927.0
2021-05-18 09:55:00-04:00,125.8162,125.851,125.6422,125.6621,287347.0
2021-05-18 09:56:00-04:00,125.6621,125.7764,125.6422,125.7516,174094.0
2021-05-18 09:57:00-04:00,125.7516,125.8908,125.7516,125.856,181794.0
2021-05-18 09:58:00-04:00,125.856,125.9703,125.8112,125.8888,191947.0
2021-05-18 09:59:00-04:00,125.8908,125.9305,125.7615,125.8212,174735.0
2021-05-18 10:00:00-04:00,125.8162,126.0151,125.6919,126.0151,231353.0
2021-05-18 10:01:00-04:00,126.0101,126.0896,125.8659,125.8908,262699.0
2021-05-18 10:02:00-04:00,125.8908,125.9106,125.7516,125.7565,197290.0
2021-05-18 10:03:00-04:00,125.7614,125.7614,125.5962,125.6611,222125.0
2021-05-18 10:04:00-04:00,125.6521,125.7714,125.6322,125.7317,177170.0
2021-05-18 10:05:00-04:00,125.7217,125.7316,125.6422,125.6521,99462.0
2021-05-18 10:06:00-04:00,125.6521,125.7615,125.6124,125.7253,154608.0
