,open,high,low,close,volume
2020-07-21 13:02:00-04:00,96.3121,96.3343,96.2948,96.3071,104516.0
2020-07-21 13:03:00-04:00,96.3113,96.3269,96.2775,96.2775,111688.0
2020-07-21 13:04:00-04:00,96.2874,96.3244,96.2558,96.2985,64660.0
2020-07-21 13:05:00-04:00,96.2923,96.3118,96.2701,96.28,66164.0
2020-07-21 13:06:00-04:00,96.2923,96.3886,96.2829,96.3585,156280.0
2020-07-21 13:07:00-04:00,96.3565,96.3973,96.3343,96.3516,108568.0
2020-07-21 13:08:00-04:00,96.3639,96.3639,96.2997,96.3034,44140.0
2020-07-21 13:09:00-04:00,96.3022,96.3195,96.2479,96.2644,93924.0
2020-07-21 13:10:00-04:00,96.2627,96.2973,96.2331,96.2442,129300.0
2020-07-21 13:11:00-04:00,96.2405,96.2676,96.2034,96.2627,119908.0
2020-07-21 13:12:00-04:00,96.2565,96.2565,96.2158,96.2355,65500.0
2020-07-21 13:13:00-04:00,96.2484,96.275,96.2405,96.2429,57696.0
2020-07-21 13:14:00-04:00,96.2454,96.2874,96.1491,96.1516,116288.0
2020-07-21 13:15:00-04:00,96.1548,96.18,96.0775,96.1392,164852.0
2020-07-21 13:16:00-04:00,96.1355,96.1985,96.1136,96.1936,142840.0
2020-07-21 13:17:00-04:00,96.1936,96.2229,96.18,96.2108,95412.0
2020-07-21 13:18:00-04:00,96.2165,96.2165,96.1775,96.1775,61560.0
2020-07-21 13:19:00-04:00,96.1787,96.2479,96.1763,96.2133,114984.0
2020-07-21 13:20:00-04:00,96.2183,96.2701,96.2108,96.2444,112632.0
2020-07-21 13:21:00-04:00,96.238,96.2578,96.2306,96.2496,67052.0
2020-07-21 13:22:00-04:00,96.2578,96.2578,96.2133,96.217,50604.0
2020-07-21 13:23:00-04:00,96.2133,96.2232,96.159,96.1911,48684.0
2020-07-21 13:24:00-04:00,96.1763,96.2121,96.1689,96.2121,41184.0
2020-07-21 13:25:00-04:00,96.2183,96.2183,96.1442,96.1862,57596.0
2020-07-21 13:26:00-04:00,96.1825,96.2232,96.1516,96.2084,34756.0
2020-07-21 13:27:00-04:00,96.2146,96.28,96.2059,96.2676,97184.0
2020-07-21 13:28:00-04:00,96.2704,96.3788,96.2528,96.3553,251424.0
2020-07-21 13:29:00-04:00,96.3602,96.3837,96.3294,96.375,114132.0
2020-07-21 13:30:00-04:00,96.3615,96.4479,96.3491,96.4392,124680.0
2020-07-21 13:31:00-04:00,96.441,96.4948,96.4306,96.4768,202120.0
2020-07-21 13:32:00-04:00,96.4775,96.5096,96.4541,96.4775,188972.0
2020-07-21 13:33:00-04:00,96.4701,96.4775,96.4281,96.4355,85364.0
2020-07-21 13:34:00-04:00,96.4491,96.4921,96.4447,96.4775,87624.0
2020-07-21 13:35:00-04:00,96.4704,96.5269,96.4602,96.4652,164368.0
2020-07-21 13:36:00-04:00,96.4627,96.5071,96.4602,96.4941,110520.0
2020-07-21 13:37:00-04:00,96.4874,96.4997,96.4141,96.4405,193444.0
2020-07-21 13:38:00-04:00,96.4405,96.4837,96.4257,96.4676,69608.0
2020-07-21 13:39:00-04:00,96.4676,96.5195,96.4652,96.4874,57648.0
2020-07-21 13:40:00-04:00,96.4923,96.5195,96.48,96.517,88396.0
2020-07-21 13:41:00-04:00,96.5195,96.5294,96.4405,96.4454,110208.0
2020-07-21 13:42:00-04:00,96.4528,96.4659,96.4454,96.4578,54180.0
2020-07-21 13:43:00-04:00,96.4639,96.5146,96.4639,96.48,76936.0
2020-07-21 13:44:00-04:00,96.4778,96.5239,96.4728,96.496,43612.0
2020-07-21 13:45:00-04:00,96.4825,96.4923,96.4528,96.475,75608.0
2020-07-21 13:46:00-04:00,96.4849,96.5812,96.482,96.5812,206280.0
2020-07-21 13:47:00-04:00,96.58,96.5874,96.5459,96.5788,96980.0
2020-07-21 13:48:00-04:00,96.5664,96.6183,96.559,96.5985,113588.0
2020-07-21 13:49:00-04:00,96.596,96.6627,96.5911,96.6578,115656.0
2020-07-21 13:50:00-04:00,96.6578,96.6652,96.6232,96.6652,111480.0
2020-07-21 13:51:00-04:00,96.6652,96.6849,96.6306,96.6578,106616.0
2020-07-21 13:52:00-04:00,96.6689,96.717,96.6479,96.717,95152.0
2020-07-21 13:53:00-04:00,96.7195,96.7704,96.7096,96.7504,215720.0
2020-07-21 13:54:00-04:00,96.7565,96.8257,96.717,96.7368,205392.0
2020-07-21 13:55:00-04:00,96.741,96.7442,96.6874,96.701,137088.0
2020-07-21 13:56:00-04:00,96.6965,96.701,96.6281,96.6306,209412.0
2020-07-21 13:57:00-04:00,96.6232,96.6899,96.6158,96.6849,141416.0
2020-07-21 13:58:00-04:00,96.68,96.7392,96.68,96.7338,95628.0
2020-07-21 13:59:00-04:00,96.7392,96.7565,96.6844,96.6997,102528.0
2020-07-21 14:00:00-04:00,96.7121,96.7565,96.6874,96.7565,103380.0
2020-07-21 14:01:00-04:00,96.7491,96.7775,96.7343,96.7417,94428.0
2020-07-21 14:02:00-04:00,96.7392,96.7684,96.7096,96.7368,117768.0
2020-07-21 14:03:00-04:00,96.7294,96.759,96.701,96.7121,120120.0
2020-07-21 14:04:00-04:00,96.7121,96.7467,96.7034,96.7365,52744.0
2020-07-21 14:05:00-04:00,96.743,96.8044,96.7402,96.7886,184468.0
2020-07-21 14:06:00-04:00,96.7849,96.8896,96.7849,96.8652,204160.0
2020-07-21 14:07:00-04:00,96.8652,96.9047,96.8355,96.8973,146500.0
2020-07-21 14:08:00-04:00,96.8985,96.9146,96.8652,96.9146,178940.0
2020-07-21 14:09:00-04:00,96.9146,96.9541,96.9072,96.9541,230952.0
2020-07-21 14:10:00-04:00,96.9543,96.9788,96.9343,96.9738,170648.0
2020-07-21 14:11:00-04:00,96.9726,96.9936,96.8923,96.9146,214488.0
2020-07-21 14:12:00-04:00,96.9195,96.943,96.9121,96.9294,134900.0
2020-07-21 14:13:00-04:00,96.922,96.9442,96.8948,96.9247,85816.0
2020-07-21 14:14:00-04:00,96.9146,96.9664,96.9096,96.9615,75060.0
2020-07-21 14:15:00-04:00,96.9639,96.9639,96.9096,96.9326,83008.0
2020-07-21 14:16:00-04:00,96.9326,96.9886,96.9326,96.9872,106068.0
2020-07-21 14:17:00-04:00,96.9891,96.9985,96.9491,96.9862,125940.0
2020-07-21 14:18:00-04:00,96.9862,96.9862,96.8454,96.8726,186948.0
2020-07-21 14:19:00-04:00,96.8751,96.8751,96.7565,96.7627,264932.0
2020-07-21 14:20:00-04:00,96.7541,96.8578,96.7541,96.8351,124004.0
2020-07-21 14:21:00-04:00,96.8304,96.8355,96.7807,96.822,68556.0
2020-07-21 14:22:00-04:00,96.8257,96.8578,96.822,96.8578,77960.0
2020-07-21 14:23:00-04:00,96.8652,96.8891,96.8355,96.8602,88940.0
2020-07-21 14:24:00-04:00,96.8499,96.8538,96.7639,96.8284,63720.0
2020-07-21 14:25:00-04:00,96.8289,96.8681,96.7985,96.8627,74232.0
2020-07-21 14:26:00-04:00,96.8637,96.8899,96.8405,96.8775,90136.0
2020-07-21 14:27:00-04:00,96.8837,96.8874,96.8331,96.8392,37936.0
2020-07-21 14:28:00-04:00,96.8306,96.8578,96.8109,96.8109,63068.0
2020-07-21 14:29:00-04:00,96.8059,96.8306,96.7936,96.8158,59432.0
2020-07-21 14:30:00-04:00,96.8306,96.8392,96.7837,96.7955,95684.0
2020-07-21 14:31:00-04:00,96.7985,96.8133,96.7047,96.7195,149880.0
2020-07-21 14:32:00-04:00,96.717,96.717,96.638,96.6825,132148.0
2020-07-21 14:33:00-04:00,96.6923,96.717,96.6239,96.6405,82004.0
2020-07-21 14:34:00-04:00,96.6281,96.6849,96.6232,96.675,106824.0
2020-07-21 14:35:00-04:00,96.6639,96.7022,96.6504,96.6652,92624.0
2020-07-21 14:36:00-04:00,96.6676,96.6701,96.5837,96.6454,128724.0
2020-07-21 14:37:00-04:00,96.6479,96.6775,96.6034,96.6676,144112.0
2020-07-21 14:38:00-04:00,96.6528,96.6568,96.6034,96.6059,58136.0
2020-07-21 14:39:00-04:00,96.6059,96.6504,96.5936,96.6232,74364.0
2020-07-21 14:40:00-04:00,96.6355,96.6726,96.6109,96.6153,64792.0
2020-07-21 14:41:00-04:00,96.622,96.6696,96.622,96.638,80412.0
2020-07-21 14:42:00-04:00,96.6444,96.6444,96.5812,96.6059,150184.0
2020-07-21 14:43:00-04:00,96.601,96.643,96.5886,96.643,82488.0
2020-07-21 14:44:00-04:00,96.6397,96.643,96.5938,96.6012,65824.0
2020-07-21 14:45:00-04:00,96.6059,96.6627,96.6034,96.6281,85476.0
2020-07-21 14:46:00-04:00,96.6281,96.6849,96.601,96.6701,72352.0
2020-07-21 14:47:00-04:00,96.675,96.7047,96.6602,96.68,132852.0
2020-07-21 14:48:00-04:00,96.6763,96.6973,96.6578,96.6817,64944.0
2020-07-21 14:49:00-04:00,96.675,96.7096,96.643,96.6578,73936.0
2020-07-21 14:50:00-04:00,96.643,96.6578,96.5862,96.6373,108776.0
2020-07-21 14:51:00-04:00,96.6257,96.6479,96.5812,96.622,88000.0
2020-07-21 14:52:00-04:00,96.6183,96.6306,96.6084,96.6254,75912.0
2020-07-21 14:53:00-04:00,96.6257,96.675,96.622,96.6676,72728.0
2020-07-21 14:54:00-04:00,96.6652,96.7269,96.6652,96.717,181648.0
2020-07-21 14:55:00-04:00,96.717,96.7392,96.6578,96.68,165456.0
2020-07-21 14:56:00-04:00,96.6849,96.6997,96.6701,96.6948,42880.0
2020-07-21 14:57:00-04:00,96.6973,96.7047,96.6281,96.6849,111128.0
2020-07-21 14:58:00-04:00,96.6825,96.7541,96.6825,96.722,112388.0
2020-07-21 14:59:00-04:00,96.7183,96.7294,96.6676,96.6849,64168.0
2020-07-21 15:00:00-04:00,96.6899,96.6997,96.601,96.6392,102264.0
2020-07-21 15:01:00-04:00,96.6306,96.6652,96.5886,96.643,112012.0
2020-07-21 15:02:00-04:00,96.6479,96.7195,96.6331,96.6825,101200.0
2020-07-21 15:03:00-04:00,96.6859,96.7022,96.6553,96.6578,114660.0
2020-07-21 15:04:00-04:00,96.6553,96.6553,96.5417,96.5639,175700.0
2020-07-21 15:05:00-04:00,96.5615,96.5671,96.4973,96.519,216900.0
