,open,high,low,close,volume
2020-05-21 09:30:00-04:00,78.6823,78.8403,78.6526,78.8008,1501928.0
2020-05-21 09:31:00-04:00,78.7983,78.8452,78.7159,78.7576,452020.0
2020-05-21 09:32:00-04:00,78.7687,78.8477,78.7638,78.7847,432276.0
2020-05-21 09:33:00-04:00,78.7884,78.8181,78.7391,78.8104,319736.0
2020-05-21 09:34:00-04:00,78.8082,78.8181,78.6996,78.7662,380424.0
2020-05-21 09:35:00-04:00,78.7761,78.7934,78.7243,78.7786,238704.0
2020-05-21 09:36:00-04:00,78.7835,79.0006,78.781,78.9549,677544.0
2020-05-21 09:37:00-04:00,78.9539,78.9983,78.9292,78.9835,443608.0
2020-05-21 09:38:00-04:00,78.9885,79.1687,78.986,79.1687,2020956.0
2020-05-21 09:39:00-04:00,79.1687,79.1934,79.1033,79.1294,524320.0
2020-05-21 09:40:00-04:00,79.1292,79.2329,79.1119,79.1571,543460.0
2020-05-21 09:41:00-04:00,79.1564,79.1931,79.0477,79.0712,506264.0
2020-05-21 09:42:00-04:00,79.0717,79.186,79.0354,79.1857,447340.0
2020-05-21 09:43:00-04:00,79.1823,79.1823,79.0798,79.1292,387352.0
2020-05-21 09:44:00-04:00,79.128,79.1983,79.0973,79.182,338456.0
2020-05-21 09:45:00-04:00,79.186,79.1993,79.0773,79.0838,345748.0
2020-05-21 09:46:00-04:00,79.0872,79.1465,79.0847,79.1045,256816.0
2020-05-21 09:47:00-04:00,79.1045,79.1341,79.0675,79.1193,275276.0
2020-05-21 09:48:00-04:00,79.125,79.1527,79.106,79.1341,225824.0
2020-05-21 09:49:00-04:00,79.1267,79.1761,79.1114,79.1373,238884.0
2020-05-21 09:50:00-04:00,79.1366,79.1662,78.8971,78.9786,850404.0
2020-05-21 09:51:00-04:00,78.981,79.0452,78.9168,79.0057,523972.0
2020-05-21 09:52:00-04:00,79.0057,79.0625,78.9959,79.0601,210356.0
2020-05-21 09:53:00-04:00,79.065,79.0798,78.9835,79.021,265136.0
2020-05-21 09:54:00-04:00,79.023,79.023,78.8724,78.8897,423384.0
2020-05-21 09:55:00-04:00,78.8922,78.9331,78.8131,78.8218,411012.0
2020-05-21 09:56:00-04:00,78.8181,78.8749,78.8033,78.8734,274916.0
2020-05-21 09:57:00-04:00,78.8625,78.9465,78.8452,78.9243,381948.0
2020-05-21 09:58:00-04:00,78.9292,78.9317,78.8601,78.8699,212588.0
2020-05-21 09:59:00-04:00,78.8699,78.944,78.8381,78.9292,298476.0
2020-05-21 10:00:00-04:00,78.9267,79.023,78.8971,78.942,452636.0
2020-05-21 10:01:00-04:00,78.9489,78.9564,78.8131,78.8576,305764.0
2020-05-21 10:02:00-04:00,78.8551,78.9094,78.8082,78.8482,362824.0
2020-05-21 10:03:00-04:00,78.8477,78.886,78.8156,78.865,266180.0
2020-05-21 10:04:00-04:00,78.8643,78.9045,78.7465,78.7517,542400.0
2020-05-21 10:05:00-04:00,78.7539,78.8378,78.7366,78.7687,389580.0
2020-05-21 10:06:00-04:00,78.7835,78.7996,78.6724,78.6798,393568.0
2020-05-21 10:07:00-04:00,78.6897,78.7687,78.6813,78.7564,211732.0
2020-05-21 10:08:00-04:00,78.7445,78.7983,78.7087,78.7193,274344.0
2020-05-21 10:09:00-04:00,78.7243,78.7687,78.7193,78.7391,181576.0
2020-05-21 10:10:00-04:00,78.7455,78.8749,78.7366,78.7872,365036.0
2020-05-21 10:11:00-04:00,78.7786,78.781,78.6749,78.7366,287320.0
2020-05-21 10:12:00-04:00,78.7415,78.7786,78.702,78.7094,261368.0
2020-05-21 10:13:00-04:00,78.7094,78.7094,78.5736,78.628,569140.0
2020-05-21 10:14:00-04:00,78.6354,78.6897,78.602,78.6477,143716.0
2020-05-21 10:15:00-04:00,78.6502,78.7045,78.5638,78.6951,220964.0
2020-05-21 10:16:00-04:00,78.707,78.7786,78.707,78.7292,238680.0
2020-05-21 10:17:00-04:00,78.7366,78.7638,78.6699,78.6996,189808.0
2020-05-21 10:18:00-04:00,78.6996,78.7613,78.6959,78.7317,118616.0
2020-05-21 10:19:00-04:00,78.7366,78.7884,78.7193,78.7391,214324.0
2020-05-21 10:20:00-04:00,78.7564,78.7909,78.7144,78.7593,188356.0
2020-05-21 10:21:00-04:00,78.7613,78.781,78.7366,78.7551,203452.0
2020-05-21 10:22:00-04:00,78.7539,78.8428,78.7539,78.8428,221280.0
2020-05-21 10:23:00-04:00,78.8403,78.8971,78.7909,78.8862,254092.0
2020-05-21 10:24:00-04:00,78.8773,78.8946,78.8551,78.8897,197328.0
2020-05-21 10:25:00-04:00,78.8872,78.8872,78.7934,78.8272,176624.0
2020-05-21 10:26:00-04:00,78.828,78.8573,78.7736,78.7786,224604.0
2020-05-21 10:27:00-04:00,78.786,78.8156,78.781,78.7996,175532.0
2020-05-21 10:28:00-04:00,78.8018,78.8018,78.7341,78.7588,189968.0
2020-05-21 10:29:00-04:00,78.7613,78.8008,78.7156,78.7729,172592.0
2020-05-21 10:30:00-04:00,78.7687,78.7687,78.5959,78.6015,296884.0
2020-05-21 10:31:00-04:00,78.6082,78.6329,78.5341,78.5415,245572.0
2020-05-21 10:32:00-04:00,78.542,78.5759,78.4724,78.5341,469240.0
2020-05-21 10:33:00-04:00,78.5267,78.5736,78.5168,78.5304,260836.0
2020-05-21 10:34:00-04:00,78.5341,78.5786,78.5218,78.5218,191780.0
2020-05-21 10:35:00-04:00,78.5218,78.5242,78.4082,78.4181,389716.0
2020-05-21 10:36:00-04:00,78.427,78.4847,78.3884,78.4378,340968.0
2020-05-21 10:37:00-04:00,78.4341,78.4951,78.3934,78.4601,255980.0
2020-05-21 10:38:00-04:00,78.4526,78.4709,78.3242,78.3502,468440.0
2020-05-21 10:39:00-04:00,78.3514,78.3662,78.2805,78.307,272980.0
2020-05-21 10:40:00-04:00,78.302,78.3959,78.2921,78.3786,272124.0
2020-05-21 10:41:00-04:00,78.381,78.4403,78.3638,78.4304,225364.0
2020-05-21 10:42:00-04:00,78.4208,78.4847,78.3959,78.4502,238292.0
2020-05-21 10:43:00-04:00,78.4428,78.483,78.423,78.4724,207024.0
2020-05-21 10:44:00-04:00,78.4798,78.5847,78.4452,78.528,328228.0
2020-05-21 10:45:00-04:00,78.5275,78.5341,78.4477,78.5084,251544.0
2020-05-21 10:46:00-04:00,78.5045,78.5341,78.4601,78.4872,175048.0
2020-05-21 10:47:00-04:00,78.4897,78.5842,78.4823,78.5736,205684.0
2020-05-21 10:48:00-04:00,78.5786,78.6082,78.5613,78.5835,199224.0
2020-05-21 10:49:00-04:00,78.5835,78.5835,78.5292,78.5588,145768.0
2020-05-21 10:50:00-04:00,78.5539,78.623,78.5193,78.6008,170068.0
2020-05-21 10:51:00-04:00,78.607,78.623,78.5465,78.5638,205928.0
2020-05-21 10:52:00-04:00,78.5761,78.5884,78.5168,78.5712,185592.0
2020-05-21 10:53:00-04:00,78.5539,78.5934,78.544,78.5934,103692.0
2020-05-21 10:54:00-04:00,78.5983,78.6477,78.586,78.5884,216044.0
2020-05-21 10:55:00-04:00,78.586,78.6502,78.5517,78.6502,215924.0
2020-05-21 10:56:00-04:00,78.6502,78.6847,78.6181,78.6601,262920.0
2020-05-21 10:57:00-04:00,78.6618,78.6773,78.6205,78.6749,177400.0
2020-05-21 10:58:00-04:00,78.6625,78.6773,78.5934,78.6181,210520.0
2020-05-21 10:59:00-04:00,78.6181,78.662,78.602,78.6082,177164.0
2020-05-21 11:00:00-04:00,78.5983,78.5983,78.3687,78.4183,419636.0
2020-05-21 11:01:00-04:00,78.4255,78.5292,78.4193,78.507,304900.0
2020-05-21 11:02:00-04:00,78.5119,78.5415,78.4773,78.4929,149152.0
2020-05-21 11:03:00-04:00,78.4897,78.502,78.4378,78.4418,141756.0
2020-05-21 11:04:00-04:00,78.4401,78.4401,78.3934,78.4181,152592.0
2020-05-21 11:05:00-04:00,78.4181,78.4699,78.3613,78.3934,296012.0
2020-05-21 11:06:00-04:00,78.3884,78.3884,78.3077,78.3317,197852.0
2020-05-21 11:07:00-04:00,78.3304,78.3983,78.3304,78.3391,234296.0
2020-05-21 11:08:00-04:00,78.3391,78.3563,78.2773,78.326,282376.0
2020-05-21 11:09:00-04:00,78.3218,78.3959,78.3218,78.3712,227212.0
2020-05-21 11:10:00-04:00,78.3672,78.4428,78.3267,78.423,219484.0
2020-05-21 11:11:00-04:00,78.4255,78.4477,78.402,78.4205,161780.0
2020-05-21 11:12:00-04:00,78.4208,78.4304,78.3292,78.3341,188132.0
2020-05-21 11:13:00-04:00,78.3292,78.3662,78.3119,78.3638,181996.0
2020-05-21 11:14:00-04:00,78.3662,78.3959,78.3514,78.3736,97336.0
2020-05-21 11:15:00-04:00,78.381,78.3884,78.3267,78.3514,125716.0
2020-05-21 11:16:00-04:00,78.3514,78.3899,78.2971,78.2996,176492.0
2020-05-21 11:17:00-04:00,78.2996,78.3119,78.1934,78.2156,362296.0
2020-05-21 11:18:00-04:00,78.2255,78.2403,78.1687,78.186,149704.0
2020-05-21 11:19:00-04:00,78.1882,78.2329,78.1712,78.2294,189324.0
2020-05-21 11:20:00-04:00,78.2279,78.2699,78.2181,78.265,193992.0
2020-05-21 11:21:00-04:00,78.2699,78.2897,78.223,78.2329,122172.0
2020-05-21 11:22:00-04:00,78.2304,78.2551,78.107,78.1465,344592.0
2020-05-21 11:23:00-04:00,78.1489,78.1736,78.102,78.1218,157588.0
2020-05-21 11:24:00-04:00,78.1144,78.1983,78.1144,78.1415,165664.0
2020-05-21 11:25:00-04:00,78.1391,78.144,78.0378,78.0724,300000.0
2020-05-21 11:26:00-04:00,78.0749,78.1317,77.9934,78.1178,386200.0
2020-05-21 11:27:00-04:00,78.1193,78.1576,78.0773,78.1292,261336.0
2020-05-21 11:28:00-04:00,78.1242,78.181,78.107,78.1761,142632.0
2020-05-21 11:29:00-04:00,78.1786,78.2551,78.1489,78.2477,196056.0
2020-05-21 11:30:00-04:00,78.2428,78.2699,78.207,78.2526,127856.0
2020-05-21 11:31:00-04:00,78.2514,78.302,78.2329,78.2823,214672.0
2020-05-21 11:32:00-04:00,78.2907,78.3045,78.2418,78.2623,175828.0
2020-05-21 11:33:00-04:00,78.265,78.265,78.2082,78.2484,136980.0
2020-05-21 11:34:00-04:00,78.2428,78.2472,78.181,78.2131,117876.0
2020-05-21 11:35:00-04:00,78.2131,78.2428,78.1892,78.2329,129084.0
2020-05-21 11:36:00-04:00,78.2304,78.2823,78.2156,78.2302,156032.0
2020-05-21 11:37:00-04:00,78.2279,78.2329,78.181,78.2119,176956.0
2020-05-21 11:38:00-04:00,78.2121,78.2699,78.2121,78.2576,137064.0
2020-05-21 11:39:00-04:00,78.2566,78.3292,78.2526,78.3119,229952.0
2020-05-21 11:40:00-04:00,78.3075,78.3391,78.2798,78.3218,191512.0
2020-05-21 11:41:00-04:00,78.324,78.3415,78.3045,78.3341,149876.0
2020-05-21 11:42:00-04:00,78.3346,78.3712,78.2724,78.2941,266588.0
2020-05-21 11:43:00-04:00,78.2897,78.2996,78.265,78.2796,195320.0
2020-05-21 11:44:00-04:00,78.2823,78.3168,78.2724,78.2904,78460.0
2020-05-21 11:45:00-04:00,78.2847,78.3267,78.265,78.3168,162244.0
2020-05-21 11:46:00-04:00,78.3154,78.3959,78.3094,78.381,296336.0
2020-05-21 11:47:00-04:00,78.3786,78.3909,78.344,78.344,153504.0
2020-05-21 11:48:00-04:00,78.3487,78.3761,78.3341,78.3341,84252.0
2020-05-21 11:49:00-04:00,78.3405,78.3596,78.3218,78.3267,128912.0
2020-05-21 11:50:00-04:00,78.327,78.3959,78.3045,78.3539,175564.0
2020-05-21 11:51:00-04:00,78.3662,78.4354,78.3662,78.3736,168756.0
2020-05-21 11:52:00-04:00,78.3724,78.4215,78.3687,78.3798,96520.0
2020-05-21 11:53:00-04:00,78.386,78.4131,78.3366,78.3415,159220.0
2020-05-21 11:54:00-04:00,78.3465,78.3559,78.3317,78.3477,106340.0
2020-05-21 11:55:00-04:00,78.3465,78.4107,78.3324,78.3959,102196.0
2020-05-21 11:56:00-04:00,78.3959,78.4205,78.3786,78.3909,85424.0
2020-05-21 11:57:00-04:00,78.4008,78.4008,78.3292,78.3465,74264.0
2020-05-21 11:58:00-04:00,78.3563,78.3744,78.3144,78.3218,121476.0
2020-05-21 11:59:00-04:00,78.3242,78.3415,78.2847,78.2971,146988.0
2020-05-21 12:00:00-04:00,78.2971,78.3687,78.2921,78.3329,139776.0
2020-05-21 12:01:00-04:00,78.3341,78.423,78.3292,78.3924,254636.0
2020-05-21 12:02:00-04:00,78.3909,78.4131,78.3489,78.36,111768.0
2020-05-21 12:03:00-04:00,78.3613,78.3786,78.3341,78.3514,94940.0
2020-05-21 12:04:00-04:00,78.3502,78.4082,78.3366,78.3941,107864.0
2020-05-21 12:05:00-04:00,78.3909,78.4576,78.3786,78.4502,132264.0
2020-05-21 12:06:00-04:00,78.4514,78.4897,78.4255,78.4798,203864.0
2020-05-21 12:07:00-04:00,78.4773,78.4773,78.4255,78.4484,145156.0
2020-05-21 12:08:00-04:00,78.4502,78.4502,78.4008,78.4107,130820.0
2020-05-21 12:09:00-04:00,78.4131,78.4292,78.4067,78.4255,104388.0
2020-05-21 12:10:00-04:00,78.428,78.4378,78.3662,78.3761,120928.0
2020-05-21 12:11:00-04:00,78.3761,78.3835,78.3218,78.381,127200.0
2020-05-21 12:12:00-04:00,78.3833,78.4082,78.381,78.4008,143664.0
2020-05-21 12:13:00-04:00,78.3934,78.423,78.3687,78.4181,73464.0
2020-05-21 12:14:00-04:00,78.4193,78.4403,78.4033,78.4107,83688.0
2020-05-21 12:15:00-04:00,78.4107,78.422,78.3563,78.3662,110636.0
