,open,high,low,close,volume
2022-01-18 09:30:00-05:00,171.0305,172.0078,170.9607,171.5104,1885742.0
2022-01-18 09:31:00-05:00,171.4593,171.7685,171.0878,171.3396,415470.0
2022-01-18 09:32:00-05:00,171.3446,172.0278,171.3098,171.9181,385629.0
2022-01-18 09:33:00-05:00,171.9181,172.0676,171.4294,171.7286,370607.0
2022-01-18 09:34:00-05:00,171.7186,171.7286,171.0405,171.2,374540.0
2022-01-18 09:35:00-05:00,171.195,171.2299,170.8909,170.9507,367762.0
2022-01-18 09:36:00-05:00,170.9506,171.4194,170.8909,171.12,323105.0
2022-01-18 09:37:00-05:00,171.1301,171.4294,170.8809,170.9028,308463.0
2022-01-18 09:38:00-05:00,170.9008,171.2599,170.9008,171.0804,273536.0
2022-01-18 09:39:00-05:00,171.0853,171.21,170.7612,170.7812,299076.0
2022-01-18 09:40:00-05:00,170.7911,171.0604,170.6515,170.7313,376095.0
2022-01-18 09:41:00-05:00,170.7413,171.6156,170.7174,171.4693,418620.0
2022-01-18 09:42:00-05:00,171.4892,171.938,171.4493,171.8782,395047.0
2022-01-18 09:43:00-05:00,171.8682,171.9442,171.5491,171.5541,255712.0
2022-01-18 09:44:00-05:00,171.5541,171.7685,171.3795,171.7186,319498.0
2022-01-18 09:45:00-05:00,171.7086,171.7685,171.2898,171.3496,233755.0
2022-01-18 09:46:00-05:00,171.3604,171.4793,170.8211,170.9308,357650.0
2022-01-18 09:47:00-05:00,170.9407,170.9806,170.485,170.5219,366664.0
2022-01-18 09:48:00-05:00,170.5219,170.6715,170.2825,170.3723,386071.0
2022-01-18 09:49:00-05:00,170.3823,170.5718,170.2827,170.4122,308312.0
2022-01-18 09:50:00-05:00,170.3922,170.6416,170.2726,170.5169,324980.0
2022-01-18 09:51:00-05:00,170.5219,170.5618,170.1728,170.4021,310726.0
2022-01-18 09:52:00-05:00,170.3922,170.5767,170.3623,170.4421,163272.0
2022-01-18 09:53:00-05:00,170.472,170.7712,170.4122,170.6316,221226.0
2022-01-18 09:54:00-05:00,170.6179,170.6514,170.3922,170.4112,193002.0
2022-01-18 09:55:00-05:00,170.4022,170.4023,170.123,170.3026,254042.0
2022-01-18 09:56:00-05:00,170.3174,170.4371,170.2327,170.2825,140835.0
2022-01-18 09:57:00-05:00,170.2788,170.4122,170.1928,170.2327,138114.0
2022-01-18 09:58:00-05:00,170.2177,170.5718,170.1828,170.472,228841.0
2022-01-18 09:59:00-05:00,170.4621,170.7513,170.3723,170.6416,239782.0
2022-01-18 10:00:00-05:00,170.6416,170.6515,170.3224,170.5119,251920.0
2022-01-18 10:01:00-05:00,170.504,170.6216,170.3932,170.5319,181992.0
2022-01-18 10:02:00-05:00,170.5219,170.6216,170.3723,170.4521,153884.0
2022-01-18 10:03:00-05:00,170.482,170.6914,170.3823,170.6416,195177.0
2022-01-18 10:04:00-05:00,170.6316,170.8535,170.6216,170.7712,258038.0
2022-01-18 10:05:00-05:00,170.7911,170.8909,170.6216,170.7612,235282.0
2022-01-18 10:06:00-05:00,170.7514,171.2688,170.7324,171.22,276275.0
2022-01-18 10:07:00-05:00,171.2135,171.2399,171.0305,171.1103,160812.0
2022-01-18 10:08:00-05:00,171.1103,171.3297,171.1003,171.3096,157168.0
2022-01-18 10:09:00-05:00,171.2898,171.4793,171.2798,171.3995,204736.0
2022-01-18 10:10:00-05:00,171.3895,171.4294,171.2399,171.3995,197654.0
2022-01-18 10:11:00-05:00,171.4071,171.4095,171.1901,171.3496,178685.0
2022-01-18 10:12:00-05:00,171.3396,171.4992,171.2798,171.3695,204189.0
2022-01-18 10:13:00-05:00,171.3595,171.4593,171.1801,171.1851,179189.0
2022-01-18 10:14:00-05:00,171.1901,171.4693,171.1897,171.3257,175324.0
2022-01-18 10:15:00-05:00,171.3297,171.4394,171.1502,171.21,241799.0
2022-01-18 10:16:00-05:00,171.22,171.4095,171.0704,171.3596,181811.0
2022-01-18 10:17:00-05:00,171.3795,171.579,171.3297,171.3297,226742.0
2022-01-18 10:18:00-05:00,171.3197,171.3795,171.2499,171.2998,162435.0
2022-01-18 10:19:00-05:00,171.2998,171.4394,171.1402,171.3446,246960.0
2022-01-18 10:20:00-05:00,171.3496,171.3546,171.189,171.2282,134311.0
2022-01-18 10:21:00-05:00,171.22,171.2998,171.1801,171.2399,152593.0
2022-01-18 10:22:00-05:00,171.2698,171.4294,171.21,171.4194,138345.0
2022-01-18 10:23:00-05:00,171.4095,171.5291,171.2898,171.5291,147597.0
2022-01-18 10:24:00-05:00,171.5291,171.6687,171.4194,171.5989,237284.0
2022-01-18 10:25:00-05:00,171.5989,171.7485,171.4992,171.5191,199587.0
2022-01-18 10:26:00-05:00,171.5092,171.5989,171.4693,171.569,125958.0
2022-01-18 10:27:00-05:00,171.559,171.6687,171.5191,171.6438,111153.0
2022-01-18 10:28:00-05:00,171.6402,171.8183,171.6189,171.6638,204152.0
2022-01-18 10:29:00-05:00,171.6588,171.8482,171.5989,171.8383,182190.0
2022-01-18 10:30:00-05:00,171.8482,171.8482,171.4992,171.5092,150769.0
2022-01-18 10:31:00-05:00,171.519,171.559,171.2898,171.3596,168483.0
2022-01-18 10:32:00-05:00,171.3396,171.4294,171.225,171.3685,127872.0
2022-01-18 10:33:00-05:00,171.3596,171.3845,171.1202,171.2189,155072.0
2022-01-18 10:34:00-05:00,171.21,171.2899,171.1556,171.1801,103573.0
2022-01-18 10:35:00-05:00,171.1901,171.3596,171.1402,171.2698,144965.0
2022-01-18 10:36:00-05:00,171.2698,171.2998,171.1851,171.2998,131937.0
2022-01-18 10:37:00-05:00,171.2998,171.3197,171.1801,171.2299,87033.0
2022-01-18 10:38:00-05:00,171.2399,171.2998,171.1601,171.2309,103632.0
2022-01-18 10:39:00-05:00,171.2452,171.2499,170.9508,170.9822,168670.0
2022-01-18 10:40:00-05:00,170.9806,171.1801,170.9607,171.1492,126441.0
2022-01-18 10:41:00-05:00,171.1601,171.21,171.0798,171.1402,84744.0
2022-01-18 10:42:00-05:00,171.1402,171.2299,171.0704,171.1901,106099.0
2022-01-18 10:43:00-05:00,171.1917,171.4793,171.1901,171.2848,225003.0
2022-01-18 10:44:00-05:00,171.2898,171.579,171.2399,171.5391,155283.0
2022-01-18 10:45:00-05:00,171.5241,171.6388,171.1901,171.1901,146342.0
2022-01-18 10:46:00-05:00,171.2,171.2,171.0205,171.1852,110500.0
2022-01-18 10:47:00-05:00,171.1787,171.2698,171.0105,171.0704,122219.0
2022-01-18 10:48:00-05:00,171.0804,171.1402,171.0006,171.1003,151786.0
2022-01-18 10:49:00-05:00,171.0903,171.1402,170.9607,170.9707,84991.0
2022-01-18 10:50:00-05:00,170.9906,170.9906,170.8211,170.8709,134244.0
2022-01-18 10:51:00-05:00,170.8709,170.9507,170.831,170.861,115401.0
2022-01-18 10:52:00-05:00,170.8809,170.9607,170.7313,170.89,128559.0
2022-01-18 10:53:00-05:00,170.881,170.9707,170.7014,170.7124,145563.0
2022-01-18 10:54:00-05:00,170.7032,170.831,170.6316,170.6317,115263.0
2022-01-18 10:55:00-05:00,170.6416,170.8211,170.5917,170.7737,144397.0
2022-01-18 10:56:00-05:00,170.7812,170.8709,170.7313,170.7512,124406.0
2022-01-18 10:57:00-05:00,170.7513,170.7562,170.5618,170.6316,121186.0
2022-01-18 10:58:00-05:00,170.6316,170.6715,170.5219,170.5917,205227.0
2022-01-18 10:59:00-05:00,170.5917,170.7213,170.5219,170.6117,143114.0
2022-01-18 11:00:00-05:00,170.6316,170.6792,170.5119,170.5518,122721.0
2022-01-18 11:01:00-05:00,170.5519,170.5519,170.3922,170.5119,129355.0
2022-01-18 11:02:00-05:00,170.5069,170.5718,170.4321,170.5518,86925.0
2022-01-18 11:03:00-05:00,170.5518,170.6216,170.492,170.5817,155532.0
2022-01-18 11:04:00-05:00,170.5618,170.6017,170.3922,170.482,153734.0
2022-01-18 11:05:00-05:00,170.482,170.6188,170.4819,170.5627,109429.0
2022-01-18 11:06:00-05:00,170.5518,170.5817,170.4421,170.4521,90996.0
2022-01-18 11:07:00-05:00,170.4521,170.5319,170.3524,170.3524,140213.0
2022-01-18 11:08:00-05:00,170.3525,170.3623,170.2028,170.3224,186970.0
2022-01-18 11:09:00-05:00,170.3276,170.3723,170.2127,170.3423,167581.0
2022-01-18 11:10:00-05:00,170.3488,170.492,170.2676,170.2825,184817.0
2022-01-18 11:11:00-05:00,170.2825,170.3524,170.2526,170.2975,83700.0
2022-01-18 11:12:00-05:00,170.2925,170.3025,170.204,170.2377,107340.0
2022-01-18 11:13:00-05:00,170.2327,170.3025,170.1778,170.2925,141274.0
2022-01-18 11:14:00-05:00,170.2875,170.3723,170.2327,170.3224,113792.0
2022-01-18 11:15:00-05:00,170.3224,170.3999,170.2945,170.3999,250701.0
2022-01-18 11:16:00-05:00,170.3924,170.4571,170.3474,170.3524,109703.0
2022-01-18 11:17:00-05:00,170.3524,170.3623,170.1579,170.2028,155721.0
2022-01-18 11:18:00-05:00,170.2028,170.4122,170.2027,170.2329,165956.0
