,open,high,low,close,volume
2020-03-26 09:30:00-04:00,60.7079,61.8332,60.666,61.8086,5026836.0
2020-03-26 09:31:00-04:00,61.8086,62.1017,61.5673,61.7249,1881464.0
2020-03-26 09:32:00-04:00,61.7421,61.8037,61.0206,61.0411,1413852.0
2020-03-26 09:33:00-04:00,61.0206,61.2607,60.7916,61.0132,1183000.0
2020-03-26 09:34:00-04:00,60.9911,61.4516,60.9073,61.1733,896588.0
2020-03-26 09:35:00-04:00,61.1413,61.5279,61.0846,61.326,810428.0
2020-03-26 09:36:00-04:00,61.3063,61.3989,61.1807,61.289,729904.0
2020-03-26 09:37:00-04:00,61.2841,61.2841,60.8214,60.85,832000.0
2020-03-26 09:38:00-04:00,60.8409,61.3038,60.6673,61.2496,1076408.0
2020-03-26 09:39:00-04:00,61.2615,61.3801,61.0083,61.157,749004.0
2020-03-26 09:40:00-04:00,61.1277,61.5599,61.1043,61.5008,896532.0
2020-03-26 09:41:00-04:00,61.5015,61.5476,61.124,61.1856,795648.0
2020-03-26 09:42:00-04:00,61.2176,61.3752,61.1083,61.3678,691056.0
2020-03-26 09:43:00-04:00,61.3875,61.4784,61.2546,61.3925,630084.0
2020-03-26 09:44:00-04:00,61.3998,61.5082,61.2767,61.3728,445288.0
2020-03-26 09:45:00-04:00,61.3757,61.4762,61.2595,61.3407,549876.0
2020-03-26 09:46:00-04:00,61.3398,61.3604,61.1708,61.209,488484.0
2020-03-26 09:47:00-04:00,61.2124,61.4368,61.161,61.3826,725076.0
2020-03-26 09:48:00-04:00,61.3925,61.587,61.3777,61.4343,1098348.0
2020-03-26 09:49:00-04:00,61.4392,61.5279,61.1782,61.193,842608.0
2020-03-26 09:50:00-04:00,61.2127,61.2127,60.9763,60.9886,711952.0
2020-03-26 09:51:00-04:00,60.9972,61.1043,60.9591,61.0999,469712.0
2020-03-26 09:52:00-04:00,61.092,61.1782,60.9517,61.1117,468600.0
2020-03-26 09:53:00-04:00,61.1659,61.193,61.0452,61.1721,448996.0
2020-03-26 09:54:00-04:00,61.1437,61.2693,61.0994,61.1511,525408.0
2020-03-26 09:55:00-04:00,61.1598,61.257,61.0994,61.2078,616892.0
2020-03-26 09:56:00-04:00,61.2164,61.2299,61.0526,61.1179,469228.0
2020-03-26 09:57:00-04:00,61.1043,61.2669,61.0822,61.1167,398260.0
2020-03-26 09:58:00-04:00,61.1282,61.321,61.1117,61.3036,547332.0
2020-03-26 09:59:00-04:00,61.289,61.3974,61.2496,61.2644,678828.0
2020-03-26 10:00:00-04:00,61.2669,61.3506,61.0034,61.0452,706300.0
2020-03-26 10:01:00-04:00,61.0354,61.193,61.0354,61.1016,538828.0
2020-03-26 10:02:00-04:00,61.1179,61.1585,60.9197,61.0896,639252.0
2020-03-26 10:03:00-04:00,61.1043,61.2127,60.9935,61.0499,321776.0
2020-03-26 10:04:00-04:00,61.0576,61.1632,60.9394,61.0108,562428.0
2020-03-26 10:05:00-04:00,61.028,61.2866,61.028,61.1979,621936.0
2020-03-26 10:06:00-04:00,61.206,61.3506,61.1733,61.3013,675796.0
2020-03-26 10:07:00-04:00,61.2994,61.3703,61.2225,61.3183,597912.0
2020-03-26 10:08:00-04:00,61.3161,61.3407,61.0773,61.125,594696.0
2020-03-26 10:09:00-04:00,61.1329,61.3777,61.1043,61.3654,789392.0
2020-03-26 10:10:00-04:00,61.3555,61.3639,61.2275,61.3223,447936.0
2020-03-26 10:11:00-04:00,61.3309,61.3334,61.1561,61.2619,402220.0
2020-03-26 10:12:00-04:00,61.2671,61.3033,61.1413,61.2841,518544.0
2020-03-26 10:13:00-04:00,61.2767,61.3777,61.2078,61.3137,555608.0
2020-03-26 10:14:00-04:00,61.3161,61.3629,61.1585,61.1733,448900.0
2020-03-26 10:15:00-04:00,61.1708,61.3358,61.1437,61.1566,493824.0
2020-03-26 10:16:00-04:00,61.1659,61.289,61.1019,61.2718,510888.0
2020-03-26 10:17:00-04:00,61.2816,61.5845,61.2792,61.5107,1277004.0
2020-03-26 10:18:00-04:00,61.5402,61.7224,61.5057,61.6944,1012848.0
2020-03-26 10:19:00-04:00,61.6963,61.7692,61.6313,61.7126,730144.0
2020-03-26 10:20:00-04:00,61.7126,61.8825,61.5993,61.7815,944548.0
2020-03-26 10:21:00-04:00,61.7938,61.8702,61.6362,61.6867,715824.0
2020-03-26 10:22:00-04:00,61.6953,61.7963,61.6239,61.7471,451628.0
2020-03-26 10:23:00-04:00,61.7347,61.8579,61.6855,61.7126,614288.0
2020-03-26 10:24:00-04:00,61.7118,61.8702,61.7003,61.752,440448.0
2020-03-26 10:25:00-04:00,61.7717,61.8677,61.7003,61.8456,501024.0
2020-03-26 10:26:00-04:00,61.8406,61.9145,61.7569,61.8628,569284.0
2020-03-26 10:27:00-04:00,61.8726,61.9711,61.7544,61.7761,489952.0
2020-03-26 10:28:00-04:00,61.7668,61.8603,61.7323,61.8037,418300.0
2020-03-26 10:29:00-04:00,61.8111,61.8825,61.6732,61.683,431440.0
2020-03-26 10:30:00-04:00,61.704,61.8825,61.6931,61.8505,415060.0
2020-03-26 10:31:00-04:00,61.848,61.9071,61.8042,61.8653,333916.0
2020-03-26 10:32:00-04:00,61.8899,62.0549,61.8315,62.0182,658028.0
