,open,high,low,close,volume
2021-03-16 12:22:00-04:00,124.7839,124.8187,124.7541,124.774,142925.0
2021-03-16 12:23:00-04:00,124.7839,124.7839,124.4861,124.5159,483910.0
2021-03-16 12:24:00-04:00,124.5258,124.6251,124.5088,124.5739,249267.0
2021-03-16 12:25:00-04:00,124.5655,124.6946,124.5259,124.6664,159365.0
2021-03-16 12:26:00-04:00,124.6658,124.6946,124.4266,124.4266,244429.0
2021-03-16 12:27:00-04:00,124.4266,124.5358,124.4067,124.4315,243486.0
2021-03-16 12:28:00-04:00,124.4366,124.6639,124.4266,124.6153,228091.0
2021-03-16 12:29:00-04:00,124.6251,124.6267,124.4861,124.5358,173298.0
2021-03-16 12:30:00-04:00,124.5358,124.6648,124.4969,124.645,221733.0
2021-03-16 12:31:00-04:00,124.645,124.8633,124.5854,124.8436,390860.0
2021-03-16 12:32:00-04:00,124.8617,124.9924,124.8137,124.8435,708755.0
2021-03-16 12:33:00-04:00,124.8435,124.9725,124.8137,124.9511,346683.0
2021-03-16 12:34:00-04:00,124.9477,124.9527,124.8385,124.8435,259041.0
2021-03-16 12:35:00-04:00,124.8435,124.8832,124.7938,124.8633,193153.0
2021-03-16 12:36:00-04:00,124.8633,124.9824,124.8236,124.9676,172139.0
2021-03-16 12:37:00-04:00,124.9627,124.9627,124.9031,124.9528,175287.0
2021-03-16 12:38:00-04:00,124.9625,125.0519,124.9259,125.0404,310040.0
2021-03-16 12:39:00-04:00,125.0413,125.1413,125.0222,125.1015,267857.0
2021-03-16 12:40:00-04:00,125.1016,125.1115,124.9626,125.0023,189468.0
2021-03-16 12:41:00-04:00,124.9973,125.1512,124.9954,125.1065,186852.0
2021-03-16 12:42:00-04:00,125.1114,125.1214,125.0619,125.1035,106354.0
2021-03-16 12:43:00-04:00,125.1016,125.2108,125.0916,125.1588,234277.0
2021-03-16 12:44:00-04:00,125.1512,125.1909,125.0916,125.1115,100775.0
2021-03-16 12:45:00-04:00,125.1165,125.1406,125.042,125.0915,136439.0
2021-03-16 12:46:00-04:00,125.0817,125.1016,125.0073,125.0073,134530.0
2021-03-16 12:47:00-04:00,125.0115,125.042,124.9328,125.0172,153010.0
2021-03-16 12:48:00-04:00,125.0122,125.0172,124.9328,124.9874,106381.0
2021-03-16 12:49:00-04:00,124.9828,125.0122,124.9676,124.9973,64918.0
2021-03-16 12:50:00-04:00,124.9924,125.0023,124.8534,124.9973,167291.0
2021-03-16 12:51:00-04:00,124.9924,125.0321,124.8336,124.8401,175053.0
2021-03-16 12:52:00-04:00,124.8336,124.908,124.8137,124.8981,113981.0
2021-03-16 12:53:00-04:00,124.9029,124.9824,124.8981,124.913,100946.0
2021-03-16 12:54:00-04:00,124.9179,125.0122,124.9179,124.9769,101199.0
2021-03-16 12:55:00-04:00,124.9804,124.9824,124.8435,124.8981,119107.0
2021-03-16 12:56:00-04:00,124.8981,124.9527,124.8881,124.8931,93815.0
2021-03-16 12:57:00-04:00,124.8931,124.9676,124.8832,124.9003,95573.0
2021-03-16 12:58:00-04:00,124.9029,124.9824,124.8733,124.9619,139027.0
2021-03-16 12:59:00-04:00,124.9535,124.9626,124.9229,124.923,110681.0
2021-03-16 13:00:00-04:00,124.9298,125.0816,124.9229,125.0717,262652.0
2021-03-16 13:01:00-04:00,125.0668,125.0711,124.9924,125.0322,149847.0
2021-03-16 13:02:00-04:00,125.0321,125.056,124.9837,124.9931,81411.0
2021-03-16 13:03:00-04:00,125.0016,125.0023,124.9627,124.9917,44688.0
2021-03-16 13:04:00-04:00,124.9874,125.2653,124.9824,125.171,457668.0
2021-03-16 13:05:00-04:00,125.176,125.2306,125.1512,125.181,171600.0
2021-03-16 13:06:00-04:00,125.181,125.2604,125.181,125.2306,182499.0
2021-03-16 13:07:00-04:00,125.2306,125.2802,125.1512,125.1811,220812.0
2021-03-16 13:08:00-04:00,125.1811,125.2455,125.181,125.2008,106700.0
2021-03-16 13:09:00-04:00,125.191,125.2108,125.1512,125.2008,86945.0
2021-03-16 13:10:00-04:00,125.1966,125.2207,125.171,125.1959,85758.0
2021-03-16 13:11:00-04:00,125.1909,125.2207,125.1611,125.1825,180449.0
2021-03-16 13:12:00-04:00,125.1899,125.2902,125.171,125.2852,141311.0
2021-03-16 13:13:00-04:00,125.2902,125.3497,125.2802,125.2852,194810.0
2021-03-16 13:14:00-04:00,125.2902,125.315,125.181,125.2207,168140.0
2021-03-16 13:15:00-04:00,125.2207,125.2306,125.1131,125.2207,180617.0
2021-03-16 13:16:00-04:00,125.2108,125.2405,125.1661,125.2058,138837.0
2021-03-16 13:17:00-04:00,125.2108,125.2206,125.181,125.181,66054.0
2021-03-16 13:18:00-04:00,125.1909,125.2108,125.1512,125.1673,84001.0
2021-03-16 13:19:00-04:00,125.1661,125.181,125.0916,125.1213,149839.0
2021-03-16 13:20:00-04:00,125.1214,125.1214,125.0817,125.0916,92279.0
2021-03-16 13:21:00-04:00,125.0966,125.171,125.0718,125.1165,143633.0
2021-03-16 13:22:00-04:00,125.1214,125.1313,125.0222,125.1108,152565.0
2021-03-16 13:23:00-04:00,125.1016,125.1512,125.0172,125.0322,113065.0
2021-03-16 13:24:00-04:00,125.042,125.1214,125.042,125.0924,84478.0
2021-03-16 13:25:00-04:00,125.0966,125.1214,125.0718,125.1016,91155.0
2021-03-16 13:26:00-04:00,125.0966,125.1512,125.062,125.1207,344380.0
2021-03-16 13:27:00-04:00,125.1165,125.1413,125.0569,125.0718,104706.0
2021-03-16 13:28:00-04:00,125.0767,125.0817,124.9924,125.0023,76843.0
2021-03-16 13:29:00-04:00,125.0017,125.0023,124.8733,124.9132,153178.0
2021-03-16 13:30:00-04:00,124.9179,124.9229,124.7938,124.8435,231697.0
2021-03-16 13:31:00-04:00,124.8435,124.8633,124.774,124.8484,144242.0
2021-03-16 13:32:00-04:00,124.8534,124.8931,124.8236,124.8742,137438.0
2021-03-16 13:33:00-04:00,124.8782,124.9312,124.8385,124.908,101308.0
2021-03-16 13:34:00-04:00,124.908,124.913,124.8137,124.8236,79778.0
2021-03-16 13:35:00-04:00,124.8236,124.8931,124.7045,124.7729,226822.0
2021-03-16 13:36:00-04:00,124.769,124.769,124.6847,124.7045,114668.0
2021-03-16 13:37:00-04:00,124.7045,124.7243,124.5854,124.6046,180011.0
2021-03-16 13:38:00-04:00,124.6052,124.7541,124.6051,124.7541,230992.0
2021-03-16 13:39:00-04:00,124.7443,124.8336,124.7343,124.7642,228759.0
2021-03-16 13:40:00-04:00,124.774,124.8137,124.7442,124.774,128206.0
2021-03-16 13:41:00-04:00,124.779,124.7937,124.6747,124.7293,150258.0
2021-03-16 13:42:00-04:00,124.7237,124.7442,124.6946,124.7194,108762.0
2021-03-16 13:43:00-04:00,124.7144,124.7244,124.6648,124.6797,146512.0
2021-03-16 13:44:00-04:00,124.6797,124.7144,124.5358,124.5556,190130.0
2021-03-16 13:45:00-04:00,124.5457,124.7046,124.506,124.6902,181340.0
2021-03-16 13:46:00-04:00,124.6896,124.6946,124.5755,124.6945,205827.0
2021-03-16 13:47:00-04:00,124.6946,124.7839,124.645,124.7838,175393.0
2021-03-16 13:48:00-04:00,124.7768,124.7768,124.645,124.6698,142311.0
2021-03-16 13:49:00-04:00,124.6747,124.6946,124.6052,124.6053,82602.0
2021-03-16 13:50:00-04:00,124.6102,124.6549,124.5854,124.625,117371.0
2021-03-16 13:51:00-04:00,124.6152,124.635,124.6003,124.6201,55627.0
2021-03-16 13:52:00-04:00,124.6188,124.6301,124.5258,124.5407,140107.0
2021-03-16 13:53:00-04:00,124.5358,124.5854,124.5159,124.5606,97939.0
2021-03-16 13:54:00-04:00,124.5556,124.5655,124.4812,124.4861,147299.0
2021-03-16 13:55:00-04:00,124.4961,124.503,124.4067,124.4802,179300.0
2021-03-16 13:56:00-04:00,124.4861,124.7342,124.4861,124.6946,221652.0
2021-03-16 13:57:00-04:00,124.6896,124.7442,124.6201,124.7095,158088.0
2021-03-16 13:58:00-04:00,124.7095,124.7541,124.6649,124.7144,115860.0
2021-03-16 13:59:00-04:00,124.7095,124.7224,124.6549,124.7095,82444.0
2021-03-16 14:00:00-04:00,124.7045,124.7045,124.5755,124.6052,170442.0
2021-03-16 14:01:00-04:00,124.6052,124.7426,124.587,124.7293,162192.0
2021-03-16 14:02:00-04:00,124.7293,124.7541,124.6847,124.7045,207903.0
2021-03-16 14:03:00-04:00,124.7095,124.8137,124.645,124.7889,206074.0
2021-03-16 14:04:00-04:00,124.7938,124.908,124.7585,124.8336,202229.0
2021-03-16 14:05:00-04:00,124.8336,124.8385,124.7343,124.7541,102821.0
2021-03-16 14:06:00-04:00,124.7591,124.7938,124.3075,124.3174,376123.0
2021-03-16 14:07:00-04:00,124.3174,124.4067,124.228,124.2479,402850.0
2021-03-16 14:08:00-04:00,124.2479,124.4415,124.2479,124.4018,266566.0
2021-03-16 14:09:00-04:00,124.4067,124.5258,124.3869,124.5143,260321.0
2021-03-16 14:10:00-04:00,124.5159,124.5655,124.4564,124.5357,200906.0
2021-03-16 14:11:00-04:00,124.5258,124.6152,124.5258,124.5854,151613.0
2021-03-16 14:12:00-04:00,124.5854,124.645,124.5358,124.5755,97349.0
2021-03-16 14:13:00-04:00,124.5755,124.6747,124.5655,124.6598,68367.0
2021-03-16 14:14:00-04:00,124.6648,124.7244,124.6052,124.6598,152404.0
2021-03-16 14:15:00-04:00,124.6549,124.7045,124.6058,124.6301,85499.0
2021-03-16 14:16:00-04:00,124.635,124.6946,124.635,124.6698,74899.0
2021-03-16 14:17:00-04:00,124.6656,124.7144,124.6361,124.7144,109212.0
2021-03-16 14:18:00-04:00,124.7045,124.7591,124.6847,124.6896,157606.0
2021-03-16 14:19:00-04:00,124.6847,124.7194,124.5705,124.5952,135786.0
2021-03-16 14:20:00-04:00,124.5854,124.6152,124.4762,124.5209,196934.0
2021-03-16 14:21:00-04:00,124.5209,124.5953,124.3869,124.4166,232997.0
2021-03-16 14:22:00-04:00,124.4166,124.4961,124.3472,124.4663,212430.0
2021-03-16 14:23:00-04:00,124.4712,124.5457,124.4712,124.5061,185441.0
2021-03-16 14:24:00-04:00,124.4962,124.6003,124.4962,124.5655,142361.0
2021-03-16 14:25:00-04:00,124.5755,124.5953,124.4266,124.4365,246237.0
2021-03-16 14:26:00-04:00,124.4365,124.4464,124.2578,124.2926,211634.0
2021-03-16 14:27:00-04:00,124.2926,124.3167,124.1586,124.1635,342972.0
2021-03-16 14:28:00-04:00,124.1685,124.209,123.9898,124.109,597798.0
2021-03-16 14:29:00-04:00,124.109,124.1486,124.0792,124.0901,167731.0
2021-03-16 14:30:00-04:00,124.099,124.228,123.96,124.1583,328154.0
2021-03-16 14:31:00-04:00,124.1387,124.238,124.1089,124.1983,207811.0
2021-03-16 14:32:00-04:00,124.1883,124.228,124.1685,124.2082,124591.0
2021-03-16 14:33:00-04:00,124.2032,124.3173,124.1685,124.2204,199158.0
2021-03-16 14:34:00-04:00,124.2376,124.3273,124.1387,124.2678,256937.0
2021-03-16 14:35:00-04:00,124.2678,124.3273,124.1685,124.2479,212400.0
2021-03-16 14:36:00-04:00,124.2429,124.2777,124.0907,124.1189,210185.0
2021-03-16 14:37:00-04:00,124.1189,124.2181,124.0692,124.1486,244350.0
2021-03-16 14:38:00-04:00,124.1586,124.2082,124.0891,124.1586,129758.0
2021-03-16 14:39:00-04:00,124.1784,124.2181,124.1387,124.2032,141727.0
2021-03-16 14:40:00-04:00,124.2082,124.3323,124.1486,124.218,247672.0
2021-03-16 14:41:00-04:00,124.2231,124.228,123.9849,124.0394,283518.0
2021-03-16 14:42:00-04:00,124.0487,124.1486,123.9799,123.9898,205245.0
2021-03-16 14:43:00-04:00,123.9898,124.0196,123.8111,123.8708,317260.0
2021-03-16 14:44:00-04:00,123.8754,123.9005,123.7962,123.8012,263795.0
2021-03-16 14:45:00-04:00,123.8111,123.96,123.8012,123.9304,216429.0
2021-03-16 14:46:00-04:00,123.9501,124.0742,123.9501,124.0196,246648.0
2021-03-16 14:47:00-04:00,124.0224,124.0891,123.9501,124.0345,175170.0
2021-03-16 14:48:00-04:00,124.0295,124.0394,123.9215,123.9968,147563.0
2021-03-16 14:49:00-04:00,123.9898,124.0681,123.9105,124.0574,112896.0
2021-03-16 14:50:00-04:00,124.0593,124.1437,123.9997,124.1187,219715.0
2021-03-16 14:51:00-04:00,124.1189,124.1882,124.0692,124.1876,185997.0
2021-03-16 14:52:00-04:00,124.18,124.1883,124.109,124.1343,128832.0
2021-03-16 14:53:00-04:00,124.1288,124.2066,124.0891,124.1975,117785.0
2021-03-16 14:54:00-04:00,124.1967,124.2529,124.1486,124.238,127904.0
2021-03-16 14:55:00-04:00,124.233,124.4166,124.2082,124.3467,239660.0
2021-03-16 14:56:00-04:00,124.3372,124.4018,124.3174,124.3952,160235.0
2021-03-16 14:57:00-04:00,124.3885,124.4564,124.3885,124.4216,196623.0
2021-03-16 14:58:00-04:00,124.4203,124.4663,124.3372,124.372,234705.0
2021-03-16 14:59:00-04:00,124.3819,124.4514,124.3472,124.4067,148304.0
2021-03-16 15:00:00-04:00,124.4117,124.4266,124.3182,124.4166,164094.0
2021-03-16 15:01:00-04:00,124.4166,124.4355,124.3323,124.4166,125684.0
2021-03-16 15:02:00-04:00,124.4166,124.4365,124.3124,124.3877,208969.0
2021-03-16 15:03:00-04:00,124.3968,124.5251,124.3671,124.5159,268537.0
2021-03-16 15:04:00-04:00,124.5258,124.5358,124.4762,124.4812,158904.0
2021-03-16 15:05:00-04:00,124.4762,124.5645,124.4415,124.4861,189828.0
