,open,high,low,close,volume
2020-01-07 09:30:00-05:00,73.6725,73.7597,73.5791,73.6503,2982136.0
2020-01-07 09:31:00-05:00,73.6503,73.7486,73.6258,73.7449,748180.0
2020-01-07 09:32:00-05:00,73.7339,73.8469,73.6626,73.7953,922648.0
2020-01-07 09:33:00-05:00,73.7928,73.8788,73.7928,73.8388,742128.0
2020-01-07 09:34:00-05:00,73.8395,73.9206,73.8395,73.9083,664040.0
2020-01-07 09:35:00-05:00,73.9009,73.9107,73.7977,73.8056,810704.0
2020-01-07 09:36:00-05:00,73.8051,73.8051,73.5545,73.653,1059480.0
2020-01-07 09:37:00-05:00,73.6528,73.6528,73.5177,73.5988,784044.0
2020-01-07 09:38:00-05:00,73.5845,73.5914,73.4071,73.4192,933876.0
2020-01-07 09:39:00-05:00,73.417,73.5103,73.2917,73.483,792332.0
2020-01-07 09:40:00-05:00,73.4784,73.4843,73.3629,73.3727,451608.0
2020-01-07 09:41:00-05:00,73.3727,73.4636,73.331,73.3801,498372.0
2020-01-07 09:42:00-05:00,73.4054,73.4342,73.3113,73.3121,430524.0
2020-01-07 09:43:00-05:00,73.3113,73.3482,73.245,73.2868,690008.0
2020-01-07 09:44:00-05:00,73.2907,73.3317,73.2253,73.2538,616676.0
2020-01-07 09:45:00-05:00,73.2425,73.4243,73.2192,73.3187,656540.0
2020-01-07 09:46:00-05:00,73.3101,73.3138,73.1467,73.2229,742404.0
2020-01-07 09:47:00-05:00,73.2155,73.3261,73.2042,73.2155,655192.0
2020-01-07 09:48:00-05:00,73.2081,73.3722,73.1885,73.3671,668440.0
2020-01-07 09:49:00-05:00,73.3678,73.4489,73.3555,73.4231,465848.0
2020-01-07 09:50:00-05:00,73.417,73.4391,73.3015,73.3359,434540.0
2020-01-07 09:51:00-05:00,73.3359,73.4292,73.3138,73.4256,263648.0
2020-01-07 09:52:00-05:00,73.4268,73.4907,73.4047,73.4243,512528.0
2020-01-07 09:53:00-05:00,73.4243,73.4784,73.3629,73.4292,364780.0
2020-01-07 09:54:00-05:00,73.4366,73.4401,73.3482,73.3826,220376.0
2020-01-07 09:55:00-05:00,73.385,73.4064,73.3506,73.3617,238928.0
2020-01-07 09:56:00-05:00,73.3629,73.3924,73.3359,73.3875,278840.0
2020-01-07 09:57:00-05:00,73.3791,73.3924,73.3113,73.3359,256992.0
2020-01-07 09:58:00-05:00,73.3457,73.4489,73.331,73.4489,264952.0
2020-01-07 09:59:00-05:00,73.4506,73.4781,73.4106,73.4106,320544.0
2020-01-07 10:00:00-05:00,73.4268,73.543,73.4268,73.4956,447376.0
2020-01-07 10:01:00-05:00,73.4857,73.5128,73.4366,73.4624,310460.0
2020-01-07 10:02:00-05:00,73.4538,73.4931,73.417,73.4248,281224.0
2020-01-07 10:03:00-05:00,73.4292,73.4784,73.4256,73.4489,168892.0
2020-01-07 10:04:00-05:00,73.4464,73.4464,73.3632,73.4219,272632.0
2020-01-07 10:05:00-05:00,73.4268,73.4351,73.3998,73.4145,135176.0
2020-01-07 10:06:00-05:00,73.4145,73.4784,73.3359,73.4464,373680.0
2020-01-07 10:07:00-05:00,73.4577,73.5275,73.4219,73.4233,383332.0
2020-01-07 10:08:00-05:00,73.4317,73.4391,73.3555,73.3752,316980.0
2020-01-07 10:09:00-05:00,73.3777,73.3801,73.2966,73.304,352248.0
2020-01-07 10:10:00-05:00,73.3081,73.3678,73.299,73.3162,194632.0
2020-01-07 10:11:00-05:00,73.3236,73.3457,73.2917,73.3334,155328.0
2020-01-07 10:12:00-05:00,73.3383,73.3899,73.3383,73.3408,289092.0
2020-01-07 10:13:00-05:00,73.3408,73.3617,73.3064,73.3089,206548.0
2020-01-07 10:14:00-05:00,73.3138,73.3162,73.272,73.3113,299992.0
2020-01-07 10:15:00-05:00,73.3113,73.3236,73.2352,73.2573,350608.0
2020-01-07 10:16:00-05:00,73.2573,73.2779,73.2401,73.2561,250676.0
2020-01-07 10:17:00-05:00,73.2573,73.3064,73.2573,73.3052,203080.0
2020-01-07 10:18:00-05:00,73.3015,73.3015,73.2204,73.2401,261312.0
2020-01-07 10:19:00-05:00,73.244,73.244,73.1897,73.2393,498776.0
2020-01-07 10:20:00-05:00,73.2401,73.4022,73.2081,73.2791,540096.0
2020-01-07 10:21:00-05:00,73.272,73.3555,73.2622,73.3187,256144.0
2020-01-07 10:22:00-05:00,73.3187,73.3187,73.2597,73.299,168592.0
2020-01-07 10:23:00-05:00,73.2978,73.3162,73.245,73.245,258908.0
2020-01-07 10:24:00-05:00,73.2425,73.2843,73.1787,73.2057,434012.0
2020-01-07 10:25:00-05:00,73.2057,73.2253,73.0976,73.1465,637612.0
2020-01-07 10:26:00-05:00,73.1475,73.1516,73.1074,73.1172,289208.0
2020-01-07 10:27:00-05:00,73.1222,73.1344,73.0853,73.0853,223804.0
2020-01-07 10:28:00-05:00,73.088,73.158,73.0804,73.1158,367992.0
