,open,high,low,close,volume
2020-01-31 10:33:00-05:00,77.7652,77.7726,77.6473,77.7235,386804.0
2020-01-31 10:34:00-05:00,77.7161,77.7751,77.6645,77.6719,270716.0
2020-01-31 10:35:00-05:00,77.667,77.7235,77.6129,77.6842,274952.0
2020-01-31 10:36:00-05:00,77.6792,77.7873,77.6719,77.78,245780.0
2020-01-31 10:37:00-05:00,77.7751,77.7824,77.6498,77.6571,306452.0
2020-01-31 10:38:00-05:00,77.6571,77.6964,77.6178,77.6449,296856.0
2020-01-31 10:39:00-05:00,77.6424,77.6768,77.5589,77.5621,312108.0
2020-01-31 10:40:00-05:00,77.5628,77.6694,77.549,77.667,373364.0
2020-01-31 10:41:00-05:00,77.6743,77.6842,77.6227,77.6424,346992.0
2020-01-31 10:42:00-05:00,77.6424,77.7505,77.608,77.7456,477364.0
2020-01-31 10:43:00-05:00,77.7456,77.8291,77.6129,77.6252,468144.0
2020-01-31 10:44:00-05:00,77.6296,77.6571,77.5589,77.5761,425692.0
2020-01-31 10:45:00-05:00,77.5859,77.7235,77.5837,77.6326,317548.0
2020-01-31 10:46:00-05:00,77.6596,77.7726,77.6375,77.7382,240940.0
2020-01-31 10:47:00-05:00,77.7308,77.8601,77.7308,77.8316,402756.0
2020-01-31 10:48:00-05:00,77.8257,77.8463,77.7603,77.807,274596.0
2020-01-31 10:49:00-05:00,77.8242,77.8414,77.7284,77.7407,251360.0
2020-01-31 10:50:00-05:00,77.7431,77.7431,77.6178,77.6252,268224.0
2020-01-31 10:51:00-05:00,77.623,77.6375,77.581,77.6301,341784.0
2020-01-31 10:52:00-05:00,77.6252,77.6375,77.581,77.6154,314332.0
2020-01-31 10:53:00-05:00,77.6102,77.6102,77.4827,77.4938,639600.0
2020-01-31 10:54:00-05:00,77.4901,77.6129,77.4729,77.6105,436048.0
2020-01-31 10:55:00-05:00,77.6075,77.7222,77.6031,77.6264,495140.0
2020-01-31 10:56:00-05:00,77.6301,77.6375,77.5785,77.6144,239052.0
2020-01-31 10:57:00-05:00,77.6277,77.6424,77.5876,77.6105,219864.0
2020-01-31 10:58:00-05:00,77.6105,77.7014,77.581,77.6783,259256.0
2020-01-31 10:59:00-05:00,77.6768,77.6989,77.5785,77.5957,290868.0
2020-01-31 11:00:00-05:00,77.5925,77.6915,77.5712,77.6719,292092.0
2020-01-31 11:01:00-05:00,77.6719,77.7719,77.6449,77.7358,298860.0
2020-01-31 11:02:00-05:00,77.7333,77.7677,77.694,77.7581,253012.0
2020-01-31 11:03:00-05:00,77.7652,77.8881,77.7407,77.8733,402960.0
2020-01-31 11:04:00-05:00,77.8733,77.9225,77.8512,77.8635,360320.0
2020-01-31 11:05:00-05:00,77.8561,77.8561,77.7112,77.7412,271356.0
2020-01-31 11:06:00-05:00,77.7505,77.78,77.6449,77.6571,279860.0
2020-01-31 11:07:00-05:00,77.6584,77.7898,77.6456,77.7431,223056.0
2020-01-31 11:08:00-05:00,77.7426,77.7554,77.7087,77.7151,152688.0
2020-01-31 11:09:00-05:00,77.7112,77.7947,77.6866,77.7014,204224.0
2020-01-31 11:10:00-05:00,77.7063,77.78,77.6792,77.7689,317396.0
2020-01-31 11:11:00-05:00,77.7677,77.8222,77.7259,77.7959,468632.0
2020-01-31 11:12:00-05:00,77.7923,77.8119,77.7087,77.7129,196348.0
2020-01-31 11:13:00-05:00,77.7087,77.7431,77.6891,77.7014,201468.0
2020-01-31 11:14:00-05:00,77.7014,77.7161,77.6704,77.6964,307264.0
2020-01-31 11:15:00-05:00,77.6915,77.7161,77.4729,77.495,691776.0
2020-01-31 11:16:00-05:00,77.4827,77.4901,77.4016,77.4604,770584.0
2020-01-31 11:17:00-05:00,77.4581,77.6105,77.4348,77.6055,399840.0
2020-01-31 11:18:00-05:00,77.6083,77.6719,77.5662,77.6277,502856.0
2020-01-31 11:19:00-05:00,77.6301,77.6792,77.6178,77.6301,181188.0
2020-01-31 11:20:00-05:00,77.6277,77.6547,77.5761,77.6105,181448.0
2020-01-31 11:21:00-05:00,77.6055,77.6596,77.5982,77.635,265484.0
2020-01-31 11:22:00-05:00,77.6375,77.6596,77.5245,77.554,365856.0
2020-01-31 11:23:00-05:00,77.5564,77.6006,77.5245,77.5589,224148.0
2020-01-31 11:24:00-05:00,77.554,77.5613,77.5105,77.5105,164272.0
2020-01-31 11:25:00-05:00,77.5178,77.5392,77.4508,77.5368,365108.0
2020-01-31 11:26:00-05:00,77.5318,77.5687,77.4999,77.5613,248864.0
2020-01-31 11:27:00-05:00,77.5662,77.6031,77.5368,77.5761,158656.0
2020-01-31 11:28:00-05:00,77.5712,77.5712,77.4729,77.4839,259680.0
2020-01-31 11:29:00-05:00,77.4815,77.5908,77.4803,77.5122,332440.0
2020-01-31 11:30:00-05:00,77.5147,77.5687,77.4803,77.4928,176932.0
2020-01-31 11:31:00-05:00,77.4975,77.5564,77.468,77.5392,239288.0
2020-01-31 11:32:00-05:00,77.5466,77.581,77.4925,77.5198,189756.0
2020-01-31 11:33:00-05:00,77.5331,77.5785,77.495,77.5761,246128.0
2020-01-31 11:34:00-05:00,77.5761,77.608,77.5257,77.5761,303956.0
2020-01-31 11:35:00-05:00,77.5751,77.6571,77.5638,77.6203,315344.0
2020-01-31 11:36:00-05:00,77.6215,77.6277,77.5785,77.5896,156196.0
2020-01-31 11:37:00-05:00,77.5957,77.6006,77.5269,77.5343,247024.0
2020-01-31 11:38:00-05:00,77.5318,77.5368,77.4139,77.4139,488488.0
2020-01-31 11:39:00-05:00,77.4139,77.5441,77.2567,77.5328,1809544.0
2020-01-31 11:40:00-05:00,77.5257,77.6547,77.4876,77.5785,560220.0
2020-01-31 11:41:00-05:00,77.581,77.581,77.522,77.5338,162044.0
2020-01-31 11:42:00-05:00,77.5245,77.5884,77.4753,77.549,384796.0
2020-01-31 11:43:00-05:00,77.5515,77.6203,77.5417,77.6105,238916.0
2020-01-31 11:44:00-05:00,77.6055,77.6719,77.5662,77.6645,365460.0
2020-01-31 11:45:00-05:00,77.6621,77.7677,77.6498,77.7448,481612.0
2020-01-31 11:46:00-05:00,77.7407,77.7529,77.6964,77.7259,244484.0
2020-01-31 11:47:00-05:00,77.7308,77.7898,77.7161,77.7726,266824.0
2020-01-31 11:48:00-05:00,77.7728,77.7996,77.7333,77.7741,244952.0
2020-01-31 11:49:00-05:00,77.7726,77.7996,77.7431,77.78,175344.0
2020-01-31 11:50:00-05:00,77.7972,77.7972,77.7407,77.7554,150832.0
2020-01-31 11:51:00-05:00,77.7529,77.7554,77.6645,77.6743,189040.0
2020-01-31 11:52:00-05:00,77.6719,77.7082,77.608,77.6178,182300.0
2020-01-31 11:53:00-05:00,77.6102,77.6399,77.5675,77.581,259132.0
2020-01-31 11:54:00-05:00,77.5834,77.6547,77.5662,77.6547,216560.0
2020-01-31 11:55:00-05:00,77.6596,77.7171,77.6473,77.7087,225984.0
2020-01-31 11:56:00-05:00,77.6964,77.7773,77.6719,77.7581,219500.0
2020-01-31 11:57:00-05:00,77.7549,77.7913,77.7382,77.7873,130376.0
2020-01-31 11:58:00-05:00,77.7947,77.8291,77.7579,77.7581,198032.0
2020-01-31 11:59:00-05:00,77.7677,77.8242,77.7618,77.8188,171168.0
2020-01-31 12:00:00-05:00,77.8168,77.8168,77.7186,77.752,235808.0
2020-01-31 12:01:00-05:00,77.748,77.8217,77.7456,77.8168,129548.0
2020-01-31 12:02:00-05:00,77.8217,77.8488,77.8144,77.834,231324.0
2020-01-31 12:03:00-05:00,77.8281,77.8537,77.8193,77.8419,194128.0
2020-01-31 12:04:00-05:00,77.8438,77.8463,77.7775,77.7844,210784.0
2020-01-31 12:05:00-05:00,77.7824,77.7881,77.7382,77.748,156396.0
2020-01-31 12:06:00-05:00,77.7505,77.7849,77.7235,77.7726,110576.0
2020-01-31 12:07:00-05:00,77.78,77.7981,77.7235,77.7529,104980.0
2020-01-31 12:08:00-05:00,77.7529,77.78,77.721,77.7407,98376.0
2020-01-31 12:09:00-05:00,77.7529,77.7947,77.7456,77.7861,170512.0
2020-01-31 12:10:00-05:00,77.7861,77.807,77.7063,77.7161,219832.0
2020-01-31 12:11:00-05:00,77.7112,77.7647,77.7063,77.7647,96156.0
2020-01-31 12:12:00-05:00,77.7652,77.8119,77.7456,77.7591,119252.0
2020-01-31 12:13:00-05:00,77.7601,77.7849,77.694,77.7063,139200.0
2020-01-31 12:14:00-05:00,77.7038,77.7038,77.6424,77.6842,185272.0
2020-01-31 12:15:00-05:00,77.6829,77.721,77.6621,77.6768,172608.0
2020-01-31 12:16:00-05:00,77.6743,77.7112,77.6596,77.6792,95796.0
2020-01-31 12:17:00-05:00,77.6866,77.7014,77.6571,77.6704,86052.0
2020-01-31 12:18:00-05:00,77.6719,77.7161,77.6522,77.7161,204732.0
2020-01-31 12:19:00-05:00,77.7161,77.723,77.6621,77.6937,70268.0
2020-01-31 12:20:00-05:00,77.694,77.7038,77.6645,77.6842,85260.0
2020-01-31 12:21:00-05:00,77.6792,77.6866,77.6449,77.6449,82984.0
2020-01-31 12:22:00-05:00,77.6424,77.6424,77.5785,77.5933,273132.0
2020-01-31 12:23:00-05:00,77.592,77.608,77.5771,77.6055,142704.0
2020-01-31 12:24:00-05:00,77.608,77.6252,77.5834,77.6058,107396.0
2020-01-31 12:25:00-05:00,77.6031,77.6031,77.5424,77.5564,215716.0
2020-01-31 12:26:00-05:00,77.554,77.6424,77.549,77.6105,125892.0
2020-01-31 12:27:00-05:00,77.608,77.608,77.5584,77.5834,157112.0
2020-01-31 12:28:00-05:00,77.5859,77.6399,77.5859,77.6399,118500.0
2020-01-31 12:29:00-05:00,77.6399,77.6891,77.6144,77.6621,147600.0
2020-01-31 12:30:00-05:00,77.6596,77.6621,77.5687,77.581,132836.0
2020-01-31 12:31:00-05:00,77.5795,77.6225,77.5761,77.5908,100716.0
2020-01-31 12:32:00-05:00,77.5908,77.6105,77.5662,77.5687,76160.0
2020-01-31 12:33:00-05:00,77.5712,77.6031,77.5441,77.5589,87316.0
2020-01-31 12:34:00-05:00,77.5638,77.5753,77.4385,77.4434,284024.0
2020-01-31 12:35:00-05:00,77.4459,77.4685,77.3157,77.3795,661568.0
2020-01-31 12:36:00-05:00,77.3722,77.4532,77.355,77.4287,241732.0
2020-01-31 12:37:00-05:00,77.4311,77.4311,77.3353,77.3786,321120.0
2020-01-31 12:38:00-05:00,77.3852,77.4434,77.3749,77.3759,219244.0
2020-01-31 12:39:00-05:00,77.3746,77.4016,77.3402,77.3746,153624.0
2020-01-31 12:40:00-05:00,77.3623,77.3623,77.3083,77.3329,299432.0
2020-01-31 12:41:00-05:00,77.3304,77.3894,77.3132,77.3673,201048.0
2020-01-31 12:42:00-05:00,77.3685,77.4901,77.3451,77.4459,305420.0
2020-01-31 12:43:00-05:00,77.441,77.5073,77.3795,77.4729,230460.0
2020-01-31 12:44:00-05:00,77.4653,77.5662,77.4581,77.5343,265696.0
2020-01-31 12:45:00-05:00,77.553,77.5535,77.4643,77.466,150288.0
2020-01-31 12:46:00-05:00,77.4655,77.4729,77.3844,77.4188,182320.0
2020-01-31 12:47:00-05:00,77.4139,77.4778,77.409,77.441,110908.0
2020-01-31 12:48:00-05:00,77.4287,77.4385,77.3378,77.3574,218324.0
2020-01-31 12:49:00-05:00,77.3574,77.3746,77.3402,77.3501,126664.0
2020-01-31 12:50:00-05:00,77.3503,77.355,77.242,77.2542,386304.0
2020-01-31 12:51:00-05:00,77.2574,77.2739,77.21,77.2444,337792.0
2020-01-31 12:52:00-05:00,77.2488,77.2764,77.2223,77.2469,312456.0
2020-01-31 12:53:00-05:00,77.2371,77.2616,77.1879,77.2041,330492.0
2020-01-31 12:54:00-05:00,77.2031,77.3844,77.1904,77.3132,574496.0
2020-01-31 12:55:00-05:00,77.3181,77.3677,77.296,77.3378,310992.0
2020-01-31 12:56:00-05:00,77.3378,77.3673,77.296,77.3451,143168.0
2020-01-31 12:57:00-05:00,77.3525,77.3599,77.3107,77.3353,162056.0
2020-01-31 12:58:00-05:00,77.3353,77.3501,77.2766,77.3166,130108.0
2020-01-31 12:59:00-05:00,77.3132,77.3402,77.296,77.3402,212880.0
2020-01-31 13:00:00-05:00,77.3304,77.4336,77.3279,77.425,459044.0
2020-01-31 13:01:00-05:00,77.4311,77.4581,77.4164,77.4336,211068.0
2020-01-31 13:02:00-05:00,77.4324,77.4496,77.3967,77.4164,182996.0
2020-01-31 13:03:00-05:00,77.4122,77.4405,77.4115,77.4238,110772.0
2020-01-31 13:04:00-05:00,77.4245,77.4262,77.3181,77.3191,229392.0
2020-01-31 13:05:00-05:00,77.3181,77.3525,77.296,77.3132,133832.0
2020-01-31 13:06:00-05:00,77.3107,77.3289,77.2346,77.2592,193956.0
2020-01-31 13:07:00-05:00,77.2518,77.2764,77.2027,77.2592,168356.0
2020-01-31 13:08:00-05:00,77.2567,77.3058,77.2248,77.2248,161924.0
2020-01-31 13:09:00-05:00,77.2253,77.2371,77.1928,77.1953,199712.0
2020-01-31 13:10:00-05:00,77.1953,77.2395,77.183,77.1977,220312.0
2020-01-31 13:11:00-05:00,77.2098,77.2739,77.2046,77.2262,248196.0
2020-01-31 13:12:00-05:00,77.2218,77.2886,77.2125,77.2542,178204.0
2020-01-31 13:13:00-05:00,77.2542,77.2542,77.2243,77.2248,149588.0
2020-01-31 13:14:00-05:00,77.2174,77.2346,77.1142,77.1363,599928.0
2020-01-31 13:15:00-05:00,77.1363,77.1857,77.0921,77.1142,314380.0
2020-01-31 13:16:00-05:00,77.1049,77.1179,76.8882,77.0331,858356.0
2020-01-31 13:17:00-05:00,77.0331,77.0503,76.9423,77.0184,298684.0
2020-01-31 13:18:00-05:00,77.0155,77.1216,76.9717,77.1181,344000.0
2020-01-31 13:19:00-05:00,77.1216,77.1265,77.0553,77.0577,220300.0
2020-01-31 13:20:00-05:00,77.0503,77.0528,76.9693,76.972,220632.0
2020-01-31 13:21:00-05:00,76.9791,77.1046,76.9791,77.0454,169296.0
2020-01-31 13:22:00-05:00,77.0479,77.0725,77.0,77.0503,156668.0
2020-01-31 13:23:00-05:00,77.0602,77.0602,77.0086,77.0356,146956.0
2020-01-31 13:24:00-05:00,77.0356,77.1437,77.0258,77.1265,298624.0
2020-01-31 13:25:00-05:00,77.1302,77.1584,77.0678,77.1376,209400.0
2020-01-31 13:26:00-05:00,77.1407,77.1658,77.0553,77.0683,187132.0
2020-01-31 13:27:00-05:00,77.0725,77.0725,77.0282,77.0282,167948.0
2020-01-31 13:28:00-05:00,77.0307,77.0405,76.9813,76.9813,146552.0
2020-01-31 13:29:00-05:00,76.984,76.9988,76.9226,76.9496,256620.0
2020-01-31 13:30:00-05:00,76.9496,76.9496,76.8538,76.8612,420764.0
2020-01-31 13:31:00-05:00,76.8686,76.8735,76.7727,76.8243,397668.0
2020-01-31 13:32:00-05:00,76.8219,76.8219,76.7047,76.7364,508744.0
2020-01-31 13:33:00-05:00,76.731,76.8391,76.7285,76.8342,312456.0
2020-01-31 13:34:00-05:00,76.8391,76.8808,76.8194,76.8686,264584.0
2020-01-31 13:35:00-05:00,76.8604,76.9128,76.7949,76.8243,411568.0
2020-01-31 13:36:00-05:00,76.8197,76.8342,76.7555,76.7826,259972.0
2020-01-31 13:37:00-05:00,76.7629,76.785,76.7408,76.7703,438332.0
2020-01-31 13:38:00-05:00,76.7592,76.7629,76.4165,76.4337,1213468.0
2020-01-31 13:39:00-05:00,76.4337,76.4755,76.3453,76.4755,1141692.0
2020-01-31 13:40:00-05:00,76.4829,76.5787,76.4485,76.5738,486412.0
2020-01-31 13:41:00-05:00,76.5669,76.5787,76.4585,76.5357,301668.0
2020-01-31 13:42:00-05:00,76.5295,76.5836,76.5001,76.5443,312864.0
2020-01-31 13:43:00-05:00,76.532,76.5394,76.3502,76.3551,455200.0
2020-01-31 13:44:00-05:00,76.3502,76.3649,76.1733,76.1807,599984.0
2020-01-31 13:45:00-05:00,76.1807,76.3576,76.1684,76.3281,781772.0
2020-01-31 13:46:00-05:00,76.3109,76.4534,76.3109,76.4141,453356.0
2020-01-31 13:47:00-05:00,76.4141,76.4829,76.4042,76.4561,583600.0
2020-01-31 13:48:00-05:00,76.4632,76.5246,76.4362,76.4829,333448.0
2020-01-31 13:49:00-05:00,76.4927,76.6204,76.4922,76.5978,520792.0
2020-01-31 13:50:00-05:00,76.5887,76.6106,76.4681,76.5126,381688.0
2020-01-31 13:51:00-05:00,76.5173,76.5983,76.505,76.5693,196344.0
2020-01-31 13:52:00-05:00,76.5713,76.5777,76.4853,76.5394,222312.0
2020-01-31 13:53:00-05:00,76.5541,76.6475,76.5001,76.645,314688.0
2020-01-31 13:54:00-05:00,76.645,76.6475,76.5738,76.5973,197692.0
2020-01-31 13:55:00-05:00,76.5983,76.7089,76.5968,76.6708,465188.0
2020-01-31 13:56:00-05:00,76.6688,76.6747,76.586,76.6018,238468.0
2020-01-31 13:57:00-05:00,76.6081,76.7433,76.6081,76.729,325016.0
2020-01-31 13:58:00-05:00,76.7212,76.7654,76.6941,76.7528,315164.0
2020-01-31 13:59:00-05:00,76.7538,76.7899,76.7187,76.7899,337872.0
2020-01-31 14:00:00-05:00,76.7949,76.8538,76.7875,76.8391,453156.0
2020-01-31 14:01:00-05:00,76.8425,76.8772,76.8118,76.8415,369420.0
2020-01-31 14:02:00-05:00,76.8317,76.8587,76.8022,76.8243,429228.0
2020-01-31 14:03:00-05:00,76.8292,77.0061,76.8268,76.9914,778300.0
2020-01-31 14:04:00-05:00,76.9877,77.0071,76.9251,76.9698,469928.0
2020-01-31 14:05:00-05:00,76.9776,76.984,76.9251,76.9668,314828.0
2020-01-31 14:06:00-05:00,76.9744,77.0037,76.8735,76.9,478640.0
2020-01-31 14:07:00-05:00,76.898,76.9594,76.8907,76.9251,193048.0
2020-01-31 14:08:00-05:00,76.9275,76.9811,76.8931,76.9029,253472.0
2020-01-31 14:09:00-05:00,76.9005,76.9029,76.8121,76.8194,336732.0
2020-01-31 14:10:00-05:00,76.8342,76.9717,76.8317,76.9678,254876.0
2020-01-31 14:11:00-05:00,76.9693,77.0774,76.9501,77.0602,488496.0
2020-01-31 14:12:00-05:00,77.0528,77.0754,76.9545,76.9658,317024.0
2020-01-31 14:13:00-05:00,76.9629,76.9668,76.8735,76.8931,391924.0
2020-01-31 14:14:00-05:00,76.8956,76.9054,76.8489,76.8833,227324.0
2020-01-31 14:15:00-05:00,76.888,76.9454,76.758,76.817,428228.0
2020-01-31 14:16:00-05:00,76.8074,76.844,76.7826,76.7949,228020.0
2020-01-31 14:17:00-05:00,76.7983,76.8415,76.7754,76.817,187388.0
2020-01-31 14:18:00-05:00,76.8199,76.8199,76.7359,76.7826,255256.0
2020-01-31 14:19:00-05:00,76.7924,76.8391,76.7457,76.7457,192956.0
2020-01-31 14:20:00-05:00,76.7457,76.7654,76.6548,76.6757,320736.0
2020-01-31 14:21:00-05:00,76.6794,76.6966,76.5123,76.6276,752536.0
2020-01-31 14:22:00-05:00,76.6167,76.6595,76.591,76.6064,297100.0
2020-01-31 14:23:00-05:00,76.6032,76.6106,76.5418,76.5639,212936.0
2020-01-31 14:24:00-05:00,76.5568,76.5836,76.5099,76.5394,264808.0
2020-01-31 14:25:00-05:00,76.5246,76.5787,76.5197,76.5566,338364.0
2020-01-31 14:26:00-05:00,76.5453,76.6303,76.5344,76.6268,294080.0
2020-01-31 14:27:00-05:00,76.6278,76.6745,76.6081,76.6647,340020.0
2020-01-31 14:28:00-05:00,76.6769,76.6769,76.5001,76.5197,315416.0
2020-01-31 14:29:00-05:00,76.5259,76.5639,76.4632,76.5435,232840.0
2020-01-31 14:30:00-05:00,76.5354,76.6229,76.4927,76.6204,276608.0
2020-01-31 14:31:00-05:00,76.6229,76.6941,76.618,76.6941,284476.0
2020-01-31 14:32:00-05:00,76.6924,76.8292,76.685,76.8066,462576.0
2020-01-31 14:33:00-05:00,76.829,76.9005,76.7998,76.8504,370936.0
2020-01-31 14:34:00-05:00,76.8514,76.855,76.7826,76.8071,262984.0
2020-01-31 14:35:00-05:00,76.801,76.8538,76.7752,76.7855,259504.0
2020-01-31 14:36:00-05:00,76.7887,76.8882,76.7482,76.844,318112.0
2020-01-31 14:37:00-05:00,76.8538,76.8857,76.8317,76.8587,191120.0
2020-01-31 14:38:00-05:00,76.8575,76.8833,76.8197,76.8342,238568.0
2020-01-31 14:39:00-05:00,76.8317,76.8317,76.7261,76.7568,275872.0
2020-01-31 14:40:00-05:00,76.7524,76.7924,76.6917,76.6917,205576.0
2020-01-31 14:41:00-05:00,76.6983,76.7162,76.6671,76.6769,196720.0
2020-01-31 14:42:00-05:00,76.6769,76.731,76.6573,76.7138,191484.0
2020-01-31 14:43:00-05:00,76.7113,76.7212,76.6671,76.6941,165432.0
2020-01-31 14:44:00-05:00,76.6868,76.6919,76.6303,76.661,148340.0
2020-01-31 14:45:00-05:00,76.6629,76.7703,76.6524,76.7703,205228.0
2020-01-31 14:46:00-05:00,76.7646,76.7703,76.6966,76.6966,175812.0
2020-01-31 14:47:00-05:00,76.6892,76.7204,76.6573,76.714,126512.0
2020-01-31 14:48:00-05:00,76.7089,76.7875,76.7089,76.7384,215680.0
2020-01-31 14:49:00-05:00,76.7384,76.7752,76.7064,76.7162,139048.0
2020-01-31 14:50:00-05:00,76.7138,76.774,76.7089,76.7433,178324.0
2020-01-31 14:51:00-05:00,76.7469,76.7605,76.6671,76.6917,200848.0
2020-01-31 14:52:00-05:00,76.6892,76.6966,76.6475,76.6725,258904.0
2020-01-31 14:53:00-05:00,76.6818,76.7138,76.6597,76.6843,159084.0
2020-01-31 14:54:00-05:00,76.6868,76.7433,76.672,76.6794,285792.0
2020-01-31 14:55:00-05:00,76.6794,76.785,76.672,76.7745,276164.0
2020-01-31 14:56:00-05:00,76.7752,76.8489,76.7752,76.8243,321816.0
2020-01-31 14:57:00-05:00,76.8231,76.8636,76.7838,76.8317,308116.0
2020-01-31 14:58:00-05:00,76.8386,76.8464,76.7162,76.7261,375964.0
2020-01-31 14:59:00-05:00,76.7224,76.8022,76.6843,76.6927,203404.0
2020-01-31 15:00:00-05:00,76.7015,76.785,76.6917,76.7266,254876.0
2020-01-31 15:01:00-05:00,76.7246,76.7605,76.6475,76.6868,280972.0
2020-01-31 15:02:00-05:00,76.6818,76.6939,76.5295,76.5541,470588.0
2020-01-31 15:03:00-05:00,76.5543,76.5983,76.5487,76.5885,273520.0
2020-01-31 15:04:00-05:00,76.5959,76.6366,76.559,76.5659,207484.0
