,open,high,low,close,volume
2022-03-08 10:29:00-05:00,156.7347,156.8396,156.4901,156.5051,249933.0
2022-03-08 10:30:00-05:00,156.5001,156.7796,156.4401,156.7081,321774.0
2022-03-08 10:31:00-05:00,156.6948,156.7098,156.3952,156.4701,268641.0
2022-03-08 10:32:00-05:00,156.4701,156.4701,156.1855,156.3004,320302.0
2022-03-08 10:33:00-05:00,156.3021,156.3403,156.1705,156.1905,204442.0
2022-03-08 10:34:00-05:00,156.1705,156.2504,155.861,155.9907,556184.0
2022-03-08 10:35:00-05:00,155.9808,156.1406,155.841,156.0008,412341.0
2022-03-08 10:36:00-05:00,156.0108,156.1705,155.891,156.1185,249885.0
2022-03-08 10:37:00-05:00,156.1017,156.2404,156.0208,156.1344,318660.0
2022-03-08 10:38:00-05:00,156.1406,156.2005,155.881,155.8931,229409.0
2022-03-08 10:39:00-05:00,155.8871,156.0907,155.8215,156.0707,204355.0
2022-03-08 10:40:00-05:00,156.0707,156.4202,155.9808,156.3103,334367.0
2022-03-08 10:41:00-05:00,156.3103,156.4951,156.2404,156.4601,286221.0
2022-03-08 10:42:00-05:00,156.4501,156.545,156.3203,156.4002,236347.0
2022-03-08 10:43:00-05:00,156.4102,156.4401,156.1705,156.1905,190331.0
2022-03-08 10:44:00-05:00,156.1905,156.515,156.0657,156.515,248866.0
2022-03-08 10:45:00-05:00,156.52,156.53,156.3503,156.5008,159616.0
2022-03-08 10:46:00-05:00,156.5001,156.8096,156.3003,156.7297,271007.0
2022-03-08 10:47:00-05:00,156.7197,156.7896,156.5799,156.7447,189068.0
2022-03-08 10:48:00-05:00,156.7397,156.8196,156.6399,156.7497,146854.0
2022-03-08 10:49:00-05:00,156.7497,156.9394,156.6898,156.8895,249693.0
2022-03-08 10:50:00-05:00,156.8695,156.8995,156.6698,156.7447,193251.0
2022-03-08 10:51:00-05:00,156.7397,156.9394,156.6199,156.8851,233643.0
2022-03-08 10:52:00-05:00,156.8695,156.9095,156.7098,156.7904,242646.0
2022-03-08 10:53:00-05:00,156.7896,156.8096,156.4601,156.6399,221254.0
2022-03-08 10:54:00-05:00,156.6399,157.6184,156.5999,157.4553,596066.0
2022-03-08 10:55:00-05:00,157.4489,157.7882,157.3987,157.626,398514.0
2022-03-08 10:56:00-05:00,157.6184,157.6184,157.3288,157.3688,257188.0
2022-03-08 10:57:00-05:00,157.3488,157.6584,157.2589,157.6484,173136.0
2022-03-08 10:58:00-05:00,157.6434,157.9679,157.5785,157.9379,342627.0
2022-03-08 10:59:00-05:00,157.9181,157.9181,157.6384,157.7582,187755.0
2022-03-08 11:00:00-05:00,157.7582,158.0478,157.5984,157.6584,294789.0
2022-03-08 11:01:00-05:00,157.6284,157.7382,157.4487,157.6104,170289.0
2022-03-08 11:02:00-05:00,157.6484,157.7782,157.5685,157.7038,173710.0
2022-03-08 11:03:00-05:00,157.7083,157.9479,157.5685,157.898,189062.0
2022-03-08 11:04:00-05:00,157.898,158.1476,157.898,158.0578,198937.0
2022-03-08 11:05:00-05:00,158.0278,158.0877,157.6384,157.6484,197427.0
2022-03-08 11:06:00-05:00,157.6384,157.6883,157.1791,157.209,334459.0
2022-03-08 11:07:00-05:00,157.199,157.2689,156.9394,157.0925,231853.0
2022-03-08 11:08:00-05:00,157.0992,157.2789,157.0742,157.1591,156396.0
2022-03-08 11:09:00-05:00,157.1792,157.3987,157.1191,157.2589,130281.0
2022-03-08 11:10:00-05:00,157.2589,157.4986,157.2589,157.3089,138254.0
2022-03-08 11:11:00-05:00,157.3139,157.4237,157.1291,157.2475,177394.0
2022-03-08 11:12:00-05:00,157.239,157.2589,156.9929,157.0393,182238.0
2022-03-08 11:13:00-05:00,157.0193,157.2188,156.8995,157.149,181236.0
2022-03-08 11:14:00-05:00,157.1681,157.4187,157.1191,157.3987,176180.0
2022-03-08 11:15:00-05:00,157.3937,157.4387,157.0193,157.0992,214487.0
2022-03-08 11:16:00-05:00,157.1092,157.249,156.9394,156.9794,147998.0
2022-03-08 11:17:00-05:00,156.9993,157.0493,156.7497,156.9794,258490.0
2022-03-08 11:18:00-05:00,156.9794,157.209,156.9594,157.0493,184971.0
2022-03-08 11:19:00-05:00,157.0692,157.3288,156.9993,157.219,154986.0
2022-03-08 11:20:00-05:00,157.249,157.3488,156.8096,156.9394,240534.0
2022-03-08 11:21:00-05:00,156.9444,156.9494,156.57,156.588,232258.0
2022-03-08 11:22:00-05:00,156.5906,156.7397,156.5706,156.6498,196573.0
2022-03-08 11:23:00-05:00,156.6399,156.7397,156.5799,156.6331,151608.0
2022-03-08 11:24:00-05:00,156.6299,156.7297,156.55,156.6299,170375.0
2022-03-08 11:25:00-05:00,156.6448,156.7497,156.55,156.6698,157133.0
2022-03-08 11:26:00-05:00,156.6598,156.6598,156.2604,156.4073,295571.0
2022-03-08 11:27:00-05:00,156.4202,156.6998,156.3952,156.6597,203136.0
2022-03-08 11:28:00-05:00,156.6498,156.656,156.3802,156.4701,171088.0
2022-03-08 11:29:00-05:00,156.4601,156.4801,156.2904,156.3103,164084.0
2022-03-08 11:30:00-05:00,156.3103,156.4198,156.1805,156.2554,177275.0
2022-03-08 11:31:00-05:00,156.2504,156.3004,155.8111,155.8111,356780.0
2022-03-08 11:32:00-05:00,155.8186,155.871,155.5914,155.7212,518146.0
2022-03-08 11:33:00-05:00,155.7312,155.831,155.5914,155.6912,277549.0
2022-03-08 11:34:00-05:00,155.6813,156.0407,155.6213,155.8922,268616.0
2022-03-08 11:35:00-05:00,155.871,156.0707,155.871,156.026,203714.0
2022-03-08 11:36:00-05:00,156.0208,156.1705,155.9009,155.9209,230711.0
2022-03-08 11:37:00-05:00,155.9109,155.9908,155.7811,155.9708,190450.0
2022-03-08 11:38:00-05:00,155.9609,156.1206,155.9109,156.0235,162556.0
2022-03-08 11:39:00-05:00,156.0307,156.0507,155.8111,155.9309,154641.0
2022-03-08 11:40:00-05:00,155.9409,156.3203,155.9409,156.1006,228253.0
2022-03-08 11:41:00-05:00,156.1006,156.1006,155.7112,155.7412,246880.0
2022-03-08 11:42:00-05:00,155.7412,155.7611,155.6114,155.6912,162626.0
2022-03-08 11:43:00-05:00,155.6912,155.831,155.6613,155.7262,228459.0
2022-03-08 11:44:00-05:00,155.7212,155.831,155.5714,155.7512,215953.0
2022-03-08 11:45:00-05:00,155.7611,155.9309,155.7062,155.7711,157131.0
2022-03-08 11:46:00-05:00,155.7711,156.2205,155.7512,156.1606,180714.0
2022-03-08 11:47:00-05:00,156.1705,156.6099,156.1705,156.5999,277533.0
2022-03-08 11:48:00-05:00,156.5922,156.6299,156.4021,156.4901,209493.0
2022-03-08 11:49:00-05:00,156.4901,156.7048,156.4801,156.535,173645.0
2022-03-08 11:50:00-05:00,156.52,156.5899,156.3802,156.5899,159716.0
2022-03-08 11:51:00-05:00,156.5899,156.6598,156.4601,156.4751,142095.0
2022-03-08 11:52:00-05:00,156.4601,156.6798,156.4601,156.57,153281.0
2022-03-08 11:53:00-05:00,156.5749,156.7297,156.525,156.6228,171331.0
2022-03-08 11:54:00-05:00,156.6299,156.7796,156.56,156.7697,164739.0
2022-03-08 11:55:00-05:00,156.7597,157.0143,156.7197,156.9096,221562.0
2022-03-08 11:56:00-05:00,156.9244,157.0093,156.7497,156.9194,173307.0
2022-03-08 11:57:00-05:00,156.8995,156.9694,156.7197,156.7914,137981.0
2022-03-08 11:58:00-05:00,156.7796,156.9144,156.6798,156.7397,163218.0
2022-03-08 11:59:00-05:00,156.7397,156.7597,156.513,156.6798,173713.0
2022-03-08 12:00:00-05:00,156.6748,156.7647,156.6149,156.6698,133431.0
2022-03-08 12:01:00-05:00,156.6548,157.4187,156.6498,157.3991,286959.0
2022-03-08 12:02:00-05:00,157.3788,157.5685,157.3522,157.5585,241077.0
2022-03-08 12:03:00-05:00,157.5585,157.7284,157.4746,157.7133,199482.0
2022-03-08 12:04:00-05:00,157.7083,157.7382,157.5285,157.5785,206501.0
2022-03-08 12:05:00-05:00,157.5885,157.7582,157.5685,157.7382,266269.0
2022-03-08 12:06:00-05:00,157.7582,157.9879,157.6983,157.9379,304297.0
2022-03-08 12:07:00-05:00,157.928,158.2175,157.8669,158.1576,285651.0
2022-03-08 12:08:00-05:00,158.1576,158.2575,157.9979,158.0654,199773.0
2022-03-08 12:09:00-05:00,158.0678,158.1576,157.923,158.0428,167305.0
2022-03-08 12:10:00-05:00,158.0378,158.3873,158.0181,158.3174,295584.0
2022-03-08 12:11:00-05:00,158.3074,158.6569,158.2563,158.6269,264291.0
2022-03-08 12:12:00-05:00,158.6269,158.8885,158.5171,158.8875,332355.0
2022-03-08 12:13:00-05:00,158.8965,158.9764,158.7799,158.9365,307085.0
2022-03-08 12:14:00-05:00,158.9265,159.3559,158.8766,159.3559,392872.0
2022-03-08 12:15:00-05:00,159.3552,159.4657,159.1162,159.266,376606.0
2022-03-08 12:16:00-05:00,159.256,159.6395,159.1062,159.59,442518.0
2022-03-08 12:17:00-05:00,159.5855,159.7852,159.4857,159.7453,439450.0
2022-03-08 12:18:00-05:00,159.7353,160.3244,159.6355,160.3045,520701.0
2022-03-08 12:19:00-05:00,160.3095,160.5241,160.1247,160.4143,433528.0
2022-03-08 12:20:00-05:00,160.4093,160.4842,160.1347,160.2046,358745.0
2022-03-08 12:21:00-05:00,160.2047,160.4942,160.1647,160.3893,352825.0
2022-03-08 12:22:00-05:00,160.3644,160.4542,159.6654,159.7661,450648.0
2022-03-08 12:23:00-05:00,159.7453,159.9051,159.3359,159.4059,412900.0
2022-03-08 12:24:00-05:00,159.4258,159.7153,159.4208,159.6554,258932.0
2022-03-08 12:25:00-05:00,159.6754,159.7253,159.286,159.4158,258775.0
2022-03-08 12:26:00-05:00,159.4357,159.552,159.3658,159.4957,171711.0
2022-03-08 12:27:00-05:00,159.4923,160.1247,159.4058,160.0449,325529.0
2022-03-08 12:28:00-05:00,160.0648,160.3145,159.965,160.2645,234450.0
2022-03-08 12:29:00-05:00,160.2745,160.6739,160.1547,160.6399,397289.0
2022-03-08 12:30:00-05:00,160.629,160.6939,160.2146,160.2645,347784.0
2022-03-08 12:31:00-05:00,160.2495,160.2845,159.975,160.0848,255277.0
2022-03-08 12:32:00-05:00,160.0948,160.2046,159.8951,160.1946,342692.0
2022-03-08 12:33:00-05:00,160.2046,160.7538,160.1996,160.7067,304985.0
2022-03-08 12:34:00-05:00,160.7139,160.8337,160.5741,160.7738,399521.0
2022-03-08 12:35:00-05:00,160.7888,160.8137,160.4411,160.604,291085.0
2022-03-08 12:36:00-05:00,160.609,160.7638,160.3844,160.7039,191482.0
2022-03-08 12:37:00-05:00,160.6839,160.9535,160.6839,160.9236,241161.0
2022-03-08 12:38:00-05:00,160.9335,161.1532,160.7638,161.0161,382856.0
2022-03-08 12:39:00-05:00,161.0134,161.293,160.9835,161.2734,299229.0
2022-03-08 12:40:00-05:00,161.2681,161.288,161.0134,161.0901,234143.0
2022-03-08 12:41:00-05:00,161.0833,161.1532,160.9036,161.0434,238415.0
2022-03-08 12:42:00-05:00,161.0534,161.1432,160.9735,160.9935,162004.0
2022-03-08 12:43:00-05:00,161.0034,161.4715,160.9835,161.4427,339982.0
2022-03-08 12:44:00-05:00,161.4428,161.6625,161.283,161.6375,310720.0
2022-03-08 12:45:00-05:00,161.6325,161.7024,161.283,161.6675,302712.0
2022-03-08 12:46:00-05:00,161.6675,161.9221,161.6425,161.7823,379737.0
2022-03-08 12:47:00-05:00,161.7723,161.8506,161.7074,161.7224,198455.0
2022-03-08 12:48:00-05:00,161.7124,161.7224,161.5027,161.5676,219295.0
2022-03-08 12:49:00-05:00,161.5626,161.8222,161.5526,161.6216,282037.0
2022-03-08 12:50:00-05:00,161.6225,161.6625,161.0534,161.0584,317088.0
2022-03-08 12:51:00-05:00,161.0634,161.1532,160.9036,161.0833,241671.0
2022-03-08 12:52:00-05:00,161.0833,161.5127,161.0683,161.4228,249698.0
2022-03-08 12:53:00-05:00,161.4029,161.7324,161.3529,161.6874,278926.0
2022-03-08 12:54:00-05:00,161.6924,161.8322,161.5127,161.8272,252307.0
2022-03-08 12:55:00-05:00,161.8322,161.8322,161.4578,161.5726,175117.0
2022-03-08 12:56:00-05:00,161.5626,161.6325,161.3686,161.3929,130627.0
2022-03-08 12:57:00-05:00,161.4228,161.6525,161.4029,161.5626,119784.0
2022-03-08 12:58:00-05:00,161.5476,161.6325,161.3829,161.4528,153538.0
2022-03-08 12:59:00-05:00,161.4528,161.6225,161.4528,161.5127,109258.0
2022-03-08 13:00:00-05:00,161.5227,161.7623,161.5227,161.6325,176907.0
2022-03-08 13:01:00-05:00,161.6525,161.8822,161.6525,161.7923,261342.0
2022-03-08 13:02:00-05:00,161.8222,162.0419,161.6725,162.0409,323003.0
2022-03-08 13:03:00-05:00,162.0319,162.1518,161.962,162.096,271120.0
2022-03-08 13:04:00-05:00,162.0918,162.3515,162.0619,162.3215,261750.0
2022-03-08 13:05:00-05:00,162.3115,162.3599,161.962,162.0942,261014.0
2022-03-08 13:06:00-05:00,162.0918,162.2916,162.0219,162.2916,196742.0
2022-03-08 13:07:00-05:00,162.2915,162.641,162.2117,162.5412,542126.0
2022-03-08 13:08:00-05:00,162.5412,162.6011,162.2616,162.4863,478514.0
2022-03-08 13:09:00-05:00,162.4813,162.5612,162.4014,162.5562,194092.0
2022-03-08 13:10:00-05:00,162.5612,162.5861,162.3115,162.4513,208977.0
2022-03-08 13:11:00-05:00,162.4513,162.5046,162.3115,162.3208,172034.0
2022-03-08 13:12:00-05:00,162.324,162.5701,162.324,162.4613,242420.0
2022-03-08 13:13:00-05:00,162.5012,162.5811,162.2616,162.3714,267154.0
2022-03-08 13:14:00-05:00,162.3814,162.5112,162.1318,162.1617,279632.0
2022-03-08 13:15:00-05:00,162.1717,162.3515,162.1418,162.2217,211778.0
2022-03-08 13:16:00-05:00,162.2316,162.2716,161.9321,162.0918,243548.0
2022-03-08 13:17:00-05:00,162.0918,162.1716,162.007,162.0691,164254.0
2022-03-08 13:18:00-05:00,162.062,162.0719,161.4827,161.5626,443418.0
2022-03-08 13:19:00-05:00,161.5604,161.9121,161.5127,161.8899,236945.0
2022-03-08 13:20:00-05:00,161.8921,161.9121,161.7024,161.8812,146066.0
2022-03-08 13:21:00-05:00,161.8981,161.9521,161.6225,161.6983,158824.0
2022-03-08 13:22:00-05:00,161.7024,161.7623,161.5826,161.6026,129676.0
2022-03-08 13:23:00-05:00,161.6125,161.6425,161.333,161.3869,194527.0
2022-03-08 13:24:00-05:00,161.4029,161.5426,161.1432,161.1732,191641.0
2022-03-08 13:25:00-05:00,161.1732,161.2231,161.0234,161.0933,189586.0
2022-03-08 13:26:00-05:00,161.0933,161.1318,160.8137,160.8836,199227.0
2022-03-08 13:27:00-05:00,160.8836,160.9535,160.7139,160.8437,340597.0
2022-03-08 13:28:00-05:00,160.8487,160.903,160.594,160.7039,263692.0
2022-03-08 13:29:00-05:00,160.7239,160.8337,160.644,160.7538,191210.0
2022-03-08 13:30:00-05:00,160.7629,160.7629,160.3444,160.4112,244674.0
2022-03-08 13:31:00-05:00,160.4343,160.4343,160.2269,160.2745,219199.0
2022-03-08 13:32:00-05:00,160.2737,160.4043,160.0249,160.3939,248575.0
2022-03-08 13:33:00-05:00,160.3943,160.7538,160.3844,160.7239,252800.0
2022-03-08 13:34:00-05:00,160.7039,160.7039,160.3844,160.5441,189422.0
2022-03-08 13:35:00-05:00,160.5508,160.7089,160.5042,160.624,148695.0
2022-03-08 13:36:00-05:00,160.644,160.6839,160.438,160.5441,166338.0
2022-03-08 13:37:00-05:00,160.5341,160.5541,160.2745,160.3145,199125.0
2022-03-08 13:38:00-05:00,160.3145,160.3244,160.0748,160.0948,251230.0
2022-03-08 13:39:00-05:00,160.0898,160.1098,159.8951,159.975,217854.0
2022-03-08 13:40:00-05:00,159.965,160.0648,159.7253,159.9434,325522.0
2022-03-08 13:41:00-05:00,159.9361,159.965,159.5456,159.7553,270969.0
2022-03-08 13:42:00-05:00,159.7952,159.905,159.6554,159.7755,174183.0
2022-03-08 13:43:00-05:00,159.8052,160.1946,159.8052,160.0847,202914.0
2022-03-08 13:44:00-05:00,160.0449,160.0946,159.7952,160.0449,154493.0
2022-03-08 13:45:00-05:00,160.0648,160.0948,159.6854,159.8252,157389.0
2022-03-08 13:46:00-05:00,159.8451,160.0349,159.6854,160.0049,140224.0
2022-03-08 13:47:00-05:00,159.9865,160.2645,159.965,160.1339,181880.0
2022-03-08 13:48:00-05:00,160.1347,160.1347,159.4158,159.6055,198347.0
2022-03-08 13:49:00-05:00,159.6055,159.7952,159.5656,159.6883,166082.0
2022-03-08 13:50:00-05:00,159.6854,159.7752,159.4457,159.4857,145310.0
2022-03-08 13:51:00-05:00,159.4957,159.5855,159.271,159.276,157855.0
2022-03-08 13:52:00-05:00,159.276,159.4957,159.236,159.3458,162877.0
2022-03-08 13:53:00-05:00,159.3359,159.3658,159.1062,159.2061,283151.0
2022-03-08 13:54:00-05:00,159.1961,159.2161,158.8366,158.903,260582.0
2022-03-08 13:55:00-05:00,158.8965,158.9864,158.7468,158.8566,238972.0
2022-03-08 13:56:00-05:00,158.8566,158.9564,158.7767,158.8666,184886.0
2022-03-08 13:57:00-05:00,158.8566,159.0263,158.6669,158.6769,232168.0
2022-03-08 13:58:00-05:00,158.6719,158.7468,158.4073,158.4969,345439.0
2022-03-08 13:59:00-05:00,158.4971,158.6868,158.3673,158.3773,264626.0
2022-03-08 14:00:00-05:00,158.3873,158.5371,158.2175,158.2375,275685.0
2022-03-08 14:01:00-05:00,158.2475,158.2874,157.8191,157.8581,375187.0
2022-03-08 14:02:00-05:00,157.8481,158.0688,157.5984,157.8081,352427.0
2022-03-08 14:03:00-05:00,157.8081,158.0178,157.7482,157.8381,187088.0
2022-03-08 14:04:00-05:00,157.8281,158.1377,157.6683,157.9779,275897.0
2022-03-08 14:05:00-05:00,157.9879,158.1476,157.7982,158.1377,214723.0
2022-03-08 14:06:00-05:00,158.1476,158.607,158.0877,158.4772,276752.0
2022-03-08 14:07:00-05:00,158.4664,158.8167,158.3473,158.7967,299635.0
2022-03-08 14:08:00-05:00,158.7767,158.7867,158.0877,158.1676,238583.0
2022-03-08 14:09:00-05:00,158.1676,158.4971,158.1377,158.3673,215396.0
2022-03-08 14:10:00-05:00,158.3673,158.5071,158.1776,158.2974,178607.0
2022-03-08 14:11:00-05:00,158.3011,158.3011,158.0777,158.1277,90550.0
2022-03-08 14:12:00-05:00,158.1077,158.1277,157.7882,157.9579,193867.0
2022-03-08 14:13:00-05:00,157.9479,158.2275,157.9181,158.1776,130179.0
2022-03-08 14:14:00-05:00,158.1676,158.4772,158.1377,158.2962,165984.0
2022-03-08 14:15:00-05:00,158.2899,158.3174,157.991,158.1277,111511.0
2022-03-08 14:16:00-05:00,158.1277,158.4522,158.1078,158.3224,144121.0
2022-03-08 14:17:00-05:00,158.3274,158.3473,158.0777,158.1676,91412.0
2022-03-08 14:18:00-05:00,158.1776,158.567,158.1277,158.4971,162090.0
2022-03-08 14:19:00-05:00,158.507,158.5271,158.2774,158.3274,142545.0
2022-03-08 14:20:00-05:00,158.3324,158.4971,158.2475,158.3457,118569.0
2022-03-08 14:21:00-05:00,158.3374,158.3473,158.0378,158.0777,131621.0
2022-03-08 14:22:00-05:00,158.0777,158.1277,157.7682,157.8081,247170.0
2022-03-08 14:23:00-05:00,157.8181,158.6369,157.7803,158.6169,335802.0
2022-03-08 14:24:00-05:00,158.6169,158.6369,158.3573,158.4272,159857.0
2022-03-08 14:25:00-05:00,158.4272,158.4572,158.2175,158.3973,136590.0
2022-03-08 14:26:00-05:00,158.3873,158.7268,158.3673,158.7102,204755.0
2022-03-08 14:27:00-05:00,158.7068,159.0263,158.6678,158.9465,356086.0
2022-03-08 14:28:00-05:00,158.9564,158.9964,158.7967,158.8733,173295.0
2022-03-08 14:29:00-05:00,158.8666,159.0563,158.7767,158.918,174449.0
2022-03-08 14:30:00-05:00,158.8965,159.1861,158.8466,159.0363,231753.0
2022-03-08 14:31:00-05:00,159.0263,159.1911,158.9365,159.1362,183964.0
2022-03-08 14:32:00-05:00,159.1162,159.1162,158.7967,158.9664,153636.0
2022-03-08 14:33:00-05:00,158.9574,158.9574,158.3773,158.3773,196962.0
2022-03-08 14:34:00-05:00,158.3673,158.6269,158.3174,158.577,144393.0
2022-03-08 14:35:00-05:00,158.567,158.8666,158.5268,158.7767,149184.0
2022-03-08 14:36:00-05:00,158.781,158.8964,158.567,158.6769,134737.0
2022-03-08 14:37:00-05:00,158.6868,159.3159,158.6169,159.1809,227113.0
2022-03-08 14:38:00-05:00,159.1761,159.3059,159.0962,159.2361,145787.0
2022-03-08 14:39:00-05:00,159.2385,159.3359,159.0763,159.3059,214846.0
2022-03-08 14:40:00-05:00,159.3359,159.4208,159.246,159.3858,237988.0
2022-03-08 14:41:00-05:00,159.3758,159.4158,159.0263,159.0728,191046.0
2022-03-08 14:42:00-05:00,159.0663,159.1961,158.8366,159.1861,192305.0
2022-03-08 14:43:00-05:00,159.1961,159.3858,159.1562,159.3259,166841.0
2022-03-08 14:44:00-05:00,159.3059,159.4158,159.281,159.3409,170630.0
2022-03-08 14:45:00-05:00,159.3159,159.6854,159.3159,159.5256,321529.0
2022-03-08 14:46:00-05:00,159.5323,159.6155,159.3459,159.5316,145191.0
2022-03-08 14:47:00-05:00,159.5256,159.6654,159.5056,159.5656,168911.0
2022-03-08 14:48:00-05:00,159.5755,159.7752,159.4557,159.7053,216286.0
2022-03-08 14:49:00-05:00,159.7053,159.7653,159.6454,159.6546,178614.0
2022-03-08 14:50:00-05:00,159.6355,159.7253,159.5289,159.6255,145629.0
2022-03-08 14:51:00-05:00,159.6355,159.7353,159.3559,159.4639,226562.0
2022-03-08 14:52:00-05:00,159.4557,159.5955,159.3958,159.4655,151816.0
2022-03-08 14:53:00-05:00,159.4757,159.5656,159.2161,159.3159,177057.0
2022-03-08 14:54:00-05:00,159.3359,159.3559,159.1162,159.1766,125219.0
2022-03-08 14:55:00-05:00,159.1861,159.5855,159.0863,159.4709,204688.0
2022-03-08 14:56:00-05:00,159.4657,159.5556,159.3059,159.3209,123211.0
2022-03-08 14:57:00-05:00,159.3159,159.3159,158.9165,159.0572,182121.0
2022-03-08 14:58:00-05:00,159.0663,159.1661,158.8566,158.8666,173423.0
2022-03-08 14:59:00-05:00,158.8766,159.3259,158.8766,159.2061,213026.0
2022-03-08 15:00:00-05:00,159.2061,159.3409,159.0563,159.266,164669.0
2022-03-08 15:01:00-05:00,159.2161,159.3259,159.1162,159.1462,124554.0
2022-03-08 15:02:00-05:00,159.1562,159.7453,159.1462,159.6554,271234.0
2022-03-08 15:03:00-05:00,159.6854,159.8152,159.6155,159.7642,264168.0
2022-03-08 15:04:00-05:00,159.7654,160.2645,159.7453,160.1169,360312.0
