,open,high,low,close,volume
2021-10-29 10:04:00-04:00,146.6982,146.832,146.6827,146.7424,432294.0
2021-10-29 10:05:00-04:00,146.7424,147.0312,146.7325,147.0094,568262.0
2021-10-29 10:06:00-04:00,147.0113,147.2005,146.9018,147.1352,583069.0
2021-10-29 10:07:00-04:00,147.1308,147.1756,147.0013,147.1059,377822.0
2021-10-29 10:08:00-04:00,147.1059,147.1308,146.7922,146.9466,388125.0
2021-10-29 10:09:00-04:00,146.9515,146.9565,146.7635,146.8521,364243.0
2021-10-29 10:10:00-04:00,146.852,146.8818,146.7723,146.7822,286770.0
2021-10-29 10:11:00-04:00,146.7922,146.8818,146.7125,146.8818,279010.0
2021-10-29 10:12:00-04:00,146.8751,146.9017,146.7724,146.8023,246409.0
2021-10-29 10:13:00-04:00,146.8071,146.8918,146.7822,146.837,224945.0
2021-10-29 10:14:00-04:00,146.837,146.9615,146.7822,146.9017,259029.0
2021-10-29 10:15:00-04:00,146.8918,146.9814,146.6926,146.7175,338023.0
2021-10-29 10:16:00-04:00,146.7125,146.7723,146.5233,146.5233,345105.0
2021-10-29 10:17:00-04:00,146.5233,146.6428,146.5034,146.5632,241360.0
2021-10-29 10:18:00-04:00,146.5532,146.6329,146.4138,146.4636,243029.0
2021-10-29 10:19:00-04:00,146.4536,146.6229,146.2993,146.4935,412786.0
2021-10-29 10:20:00-04:00,146.4935,146.7076,146.4536,146.6976,281067.0
2021-10-29 10:21:00-04:00,146.6976,146.7623,146.6359,146.6876,228223.0
2021-10-29 10:22:00-04:00,146.6827,146.7026,146.5433,146.5881,220414.0
2021-10-29 10:23:00-04:00,146.5831,146.603,146.4437,146.4456,205084.0
2021-10-29 10:24:00-04:00,146.4536,146.486,146.359,146.4088,282267.0
2021-10-29 10:25:00-04:00,146.4188,146.5532,146.3939,146.4026,207399.0
2021-10-29 10:26:00-04:00,146.3989,146.4437,146.2943,146.359,273432.0
2021-10-29 10:27:00-04:00,146.3739,146.4437,146.3351,146.4138,199105.0
2021-10-29 10:28:00-04:00,146.394,146.4437,146.3341,146.3925,194672.0
2021-10-29 10:29:00-04:00,146.3839,146.5233,146.3789,146.4337,208320.0
2021-10-29 10:30:00-04:00,146.4387,146.4636,146.3441,146.4387,251115.0
2021-10-29 10:31:00-04:00,146.4387,146.4536,146.3043,146.3152,203070.0
2021-10-29 10:32:00-04:00,146.3192,146.4238,146.3142,146.359,191681.0
2021-10-29 10:33:00-04:00,146.354,146.4138,146.3143,146.3939,236503.0
2021-10-29 10:34:00-04:00,146.3889,146.4636,146.3224,146.4536,223370.0
2021-10-29 10:35:00-04:00,146.4487,146.7325,146.4486,146.6773,396310.0
2021-10-29 10:36:00-04:00,146.6827,146.7275,146.6243,146.6605,260841.0
2021-10-29 10:37:00-04:00,146.6578,146.6627,146.4138,146.4636,292551.0
2021-10-29 10:38:00-04:00,146.4636,146.5034,146.4138,146.4387,161012.0
2021-10-29 10:39:00-04:00,146.4437,146.4935,146.3889,146.4238,172960.0
2021-10-29 10:40:00-04:00,146.4337,146.4636,146.3391,146.369,201450.0
2021-10-29 10:41:00-04:00,146.369,146.4835,146.3453,146.3889,236768.0
2021-10-29 10:42:00-04:00,146.3933,146.5433,146.3839,146.5134,237931.0
2021-10-29 10:43:00-04:00,146.5182,146.5383,146.3839,146.4188,231475.0
2021-10-29 10:44:00-04:00,146.4188,146.5333,146.4138,146.5283,114258.0
2021-10-29 10:45:00-04:00,146.5283,146.5283,146.4436,146.452,167123.0
2021-10-29 10:46:00-04:00,146.4486,146.5134,146.3755,146.5134,213288.0
2021-10-29 10:47:00-04:00,146.5034,146.593,146.4785,146.5881,303482.0
2021-10-29 10:48:00-04:00,146.593,146.6329,146.5681,146.5731,170300.0
2021-10-29 10:49:00-04:00,146.5781,146.6627,146.5731,146.5831,127224.0
2021-10-29 10:50:00-04:00,146.5881,146.6827,146.5681,146.6727,170618.0
2021-10-29 10:51:00-04:00,146.6727,146.8619,146.6727,146.8444,367595.0
2021-10-29 10:52:00-04:00,146.847,146.852,146.6528,146.7076,305039.0
2021-10-29 10:53:00-04:00,146.7026,146.7325,146.6279,146.6528,189752.0
2021-10-29 10:54:00-04:00,146.6528,146.6926,146.5832,146.6279,166620.0
2021-10-29 10:55:00-04:00,146.6329,146.6578,146.5681,146.5914,99650.0
2021-10-29 10:56:00-04:00,146.5881,146.593,146.4636,146.5184,149304.0
2021-10-29 10:57:00-04:00,146.5233,146.6229,146.5084,146.5731,121552.0
2021-10-29 10:58:00-04:00,146.5632,146.6528,146.5632,146.6428,107211.0
2021-10-29 10:59:00-04:00,146.6478,146.7723,146.6329,146.6428,161459.0
2021-10-29 11:00:00-04:00,146.6379,146.7423,146.6179,146.6976,132910.0
2021-10-29 11:01:00-04:00,146.6827,146.7074,146.6279,146.6343,91941.0
2021-10-29 11:02:00-04:00,146.6379,146.6428,146.5433,146.5881,127654.0
2021-10-29 11:03:00-04:00,146.5831,146.5831,146.4536,146.4734,174890.0
2021-10-29 11:04:00-04:00,146.4686,146.5007,146.4535,146.4621,146474.0
2021-10-29 11:05:00-04:00,146.4588,146.4735,146.4038,146.4138,193797.0
2021-10-29 11:06:00-04:00,146.4088,146.4885,146.4088,146.4287,138786.0
2021-10-29 11:07:00-04:00,146.4522,146.5333,146.4437,146.4885,151647.0
2021-10-29 11:08:00-04:00,146.4935,146.6107,146.4836,146.5731,119539.0
2021-10-29 11:09:00-04:00,146.5706,146.608,146.4935,146.5133,173713.0
2021-10-29 11:10:00-04:00,146.5134,146.5731,146.4536,146.4636,127856.0
2021-10-29 11:11:00-04:00,146.4636,146.5034,146.4536,146.4785,103324.0
2021-10-29 11:12:00-04:00,146.4735,146.5034,146.4437,146.4586,125284.0
2021-10-29 11:13:00-04:00,146.4586,146.4735,146.4337,146.4486,127586.0
2021-10-29 11:14:00-04:00,146.4437,146.4735,146.4337,146.4591,159090.0
2021-10-29 11:15:00-04:00,146.4636,146.5134,146.4437,146.4718,159676.0
2021-10-29 11:16:00-04:00,146.4735,146.5034,146.4238,146.5034,110697.0
2021-10-29 11:17:00-04:00,146.4936,146.5731,146.4835,146.5582,176400.0
2021-10-29 11:18:00-04:00,146.5582,146.8022,146.5482,146.7723,430371.0
2021-10-29 11:19:00-04:00,146.7687,146.7972,146.7076,146.7325,181009.0
2021-10-29 11:20:00-04:00,146.7325,146.8918,146.7225,146.8918,300818.0
2021-10-29 11:21:00-04:00,146.8918,146.9316,146.832,146.8958,227011.0
2021-10-29 11:22:00-04:00,146.8918,147.0216,146.8868,146.9217,284546.0
2021-10-29 11:23:00-04:00,146.9167,147.0809,146.9017,147.0461,228298.0
2021-10-29 11:24:00-04:00,147.0461,147.1806,147.0412,147.1109,253507.0
2021-10-29 11:25:00-04:00,147.1207,147.1207,146.9416,146.9565,228699.0
2021-10-29 11:26:00-04:00,146.9515,147.0494,146.9316,147.0362,119077.0
2021-10-29 11:27:00-04:00,147.0312,147.081,146.9914,147.0412,170964.0
2021-10-29 11:28:00-04:00,147.0461,147.1705,147.0362,147.1608,135931.0
2021-10-29 11:29:00-04:00,147.1662,147.3399,147.1607,147.32,350175.0
2021-10-29 11:30:00-04:00,147.3299,147.3449,147.2801,147.3444,228611.0
2021-10-29 11:31:00-04:00,147.3499,147.3598,147.2503,147.2702,196782.0
2021-10-29 11:32:00-04:00,147.2702,147.5391,147.2702,147.5291,406147.0
2021-10-29 11:33:00-04:00,147.5192,147.6088,147.4594,147.554,284199.0
2021-10-29 11:34:00-04:00,147.554,147.5578,147.4196,147.4295,230925.0
2021-10-29 11:35:00-04:00,147.4394,147.4586,147.3698,147.4544,239268.0
2021-10-29 11:36:00-04:00,147.4594,147.4644,147.3996,147.4445,120654.0
2021-10-29 11:37:00-04:00,147.4445,147.5092,147.3897,147.5042,200166.0
2021-10-29 11:38:00-04:00,147.5091,147.5789,147.4992,147.5689,153464.0
2021-10-29 11:39:00-04:00,147.5689,147.6287,147.5241,147.6187,134318.0
2021-10-29 11:40:00-04:00,147.6187,147.7581,147.6187,147.7133,419955.0
2021-10-29 11:41:00-04:00,147.7183,147.7781,147.6296,147.7751,185184.0
2021-10-29 11:42:00-04:00,147.7755,147.8079,147.6287,147.6287,248141.0
2021-10-29 11:43:00-04:00,147.6337,147.6685,147.5291,147.5702,202556.0
2021-10-29 11:44:00-04:00,147.5789,147.7283,147.554,147.7233,142550.0
2021-10-29 11:45:00-04:00,147.7233,147.7362,147.5889,147.6436,204488.0
2021-10-29 11:46:00-04:00,147.6386,147.7382,147.6287,147.7283,184075.0
2021-10-29 11:47:00-04:00,147.7183,147.8079,147.7083,147.7181,161362.0
2021-10-29 11:48:00-04:00,147.7083,147.7133,147.6436,147.6726,96798.0
2021-10-29 11:49:00-04:00,147.6785,147.6892,147.6586,147.6586,76290.0
2021-10-29 11:50:00-04:00,147.6513,147.6586,147.5889,147.6436,157696.0
2021-10-29 11:51:00-04:00,147.6386,147.7083,147.6287,147.6984,101574.0
2021-10-29 11:52:00-04:00,147.7034,147.7133,147.6487,147.7133,79270.0
2021-10-29 11:53:00-04:00,147.7155,147.8378,147.6984,147.8328,152039.0
2021-10-29 11:54:00-04:00,147.8337,147.8677,147.7432,147.7782,232530.0
2021-10-29 11:55:00-04:00,147.7781,147.8577,147.7681,147.8577,130970.0
2021-10-29 11:56:00-04:00,147.8564,148.0071,147.8478,148.0071,328781.0
2021-10-29 11:57:00-04:00,148.0121,148.017,147.8179,147.8278,232723.0
2021-10-29 11:58:00-04:00,147.8229,147.8358,147.7382,147.788,157611.0
2021-10-29 11:59:00-04:00,147.793,147.8079,147.6835,147.6984,120282.0
2021-10-29 12:00:00-04:00,147.6934,147.788,147.6635,147.7631,203485.0
2021-10-29 12:01:00-04:00,147.7632,147.8976,147.7632,147.8876,170009.0
2021-10-29 12:02:00-04:00,147.8876,148.0668,147.8776,148.0569,348740.0
2021-10-29 12:03:00-04:00,148.0619,148.2361,148.017,148.236,519562.0
2021-10-29 12:04:00-04:00,148.2286,148.2361,148.1266,148.1614,309638.0
2021-10-29 12:05:00-04:00,148.1617,148.1664,148.0668,148.1266,220018.0
2021-10-29 12:06:00-04:00,148.1266,148.1266,147.9374,148.0469,225543.0
2021-10-29 12:07:00-04:00,148.0469,148.1962,148.0071,148.1962,230706.0
2021-10-29 12:08:00-04:00,148.1898,148.3058,148.1565,148.2909,305960.0
2021-10-29 12:09:00-04:00,148.2909,148.4054,148.256,148.4004,363073.0
2021-10-29 12:10:00-04:00,148.4004,148.4253,148.2959,148.4054,335512.0
2021-10-29 12:11:00-04:00,148.4065,148.5797,148.3743,148.5731,308832.0
2021-10-29 12:12:00-04:00,148.5747,148.6046,148.505,148.5548,278894.0
2021-10-29 12:13:00-04:00,148.5647,148.5946,148.4253,148.4439,226238.0
2021-10-29 12:14:00-04:00,148.4502,148.515,148.3158,148.3374,285320.0
2021-10-29 12:15:00-04:00,148.3357,148.4253,148.3357,148.4055,168042.0
2021-10-29 12:16:00-04:00,148.4104,148.4104,148.3058,148.3307,197092.0
2021-10-29 12:17:00-04:00,148.3288,148.4104,148.3058,148.4054,162168.0
2021-10-29 12:18:00-04:00,148.4064,148.4552,148.3696,148.4482,202556.0
2021-10-29 12:19:00-04:00,148.4452,148.505,148.4253,148.4851,189293.0
2021-10-29 12:20:00-04:00,148.4949,148.5448,148.4652,148.4951,156018.0
2021-10-29 12:21:00-04:00,148.5,148.6145,148.4768,148.5838,182805.0
2021-10-29 12:22:00-04:00,148.5748,148.5798,148.515,148.5448,183413.0
2021-10-29 12:23:00-04:00,148.5461,148.5548,148.4851,148.5349,109259.0
2021-10-29 12:24:00-04:00,148.535,148.7241,148.5249,148.6494,301336.0
2021-10-29 12:25:00-04:00,148.6444,148.6544,148.5548,148.5837,183019.0
2021-10-29 12:26:00-04:00,148.5747,148.7042,148.5548,148.6546,170232.0
2021-10-29 12:27:00-04:00,148.6743,148.6942,148.6344,148.6882,93868.0
2021-10-29 12:28:00-04:00,148.6892,148.734,148.6543,148.7339,138908.0
2021-10-29 12:29:00-04:00,148.7255,148.7539,148.6942,148.734,147274.0
2021-10-29 12:30:00-04:00,148.7291,148.744,148.6344,148.6594,157073.0
2021-10-29 12:31:00-04:00,148.6612,148.6642,148.5647,148.5937,175197.0
2021-10-29 12:32:00-04:00,148.5945,148.7141,148.5945,148.6892,117560.0
2021-10-29 12:33:00-04:00,148.6867,148.7141,148.6371,148.6978,138819.0
2021-10-29 12:34:00-04:00,148.6992,148.7938,148.6842,148.7838,158860.0
2021-10-29 12:35:00-04:00,148.7938,148.8037,148.7141,148.7739,176884.0
2021-10-29 12:36:00-04:00,148.7739,148.7825,148.7241,148.749,155699.0
2021-10-29 12:37:00-04:00,148.744,148.8436,148.7241,148.744,244729.0
2021-10-29 12:38:00-04:00,148.744,148.8734,148.744,148.8485,361088.0
2021-10-29 12:39:00-04:00,148.8436,148.8734,148.8037,148.8635,211179.0
2021-10-29 12:40:00-04:00,148.8634,148.8734,148.8037,148.8237,196669.0
2021-10-29 12:41:00-04:00,148.8218,148.8784,148.7539,148.8685,264843.0
2021-10-29 12:42:00-04:00,148.8734,148.8734,148.8087,148.8436,108323.0
2021-10-29 12:43:00-04:00,148.8436,148.8734,148.7838,148.8137,115704.0
2021-10-29 12:44:00-04:00,148.8087,148.8436,148.7539,148.7837,124189.0
2021-10-29 12:45:00-04:00,148.7788,148.8137,148.7452,148.7456,127119.0
2021-10-29 12:46:00-04:00,148.7516,148.7529,148.5249,148.6195,424101.0
2021-10-29 12:47:00-04:00,148.6145,148.6245,148.4054,148.4204,292367.0
2021-10-29 12:48:00-04:00,148.4223,148.4751,148.4223,148.4652,213526.0
2021-10-29 12:49:00-04:00,148.4652,148.5026,148.3855,148.4353,212195.0
2021-10-29 12:50:00-04:00,148.4452,148.515,148.4353,148.4552,191815.0
2021-10-29 12:51:00-04:00,148.4552,148.505,148.4054,148.4901,154741.0
2021-10-29 12:52:00-04:00,148.4851,148.5448,148.4751,148.5249,170058.0
2021-10-29 12:53:00-04:00,148.5249,148.5448,148.4851,148.5448,128279.0
2021-10-29 12:54:00-04:00,148.5371,148.6743,148.5349,148.6718,203867.0
2021-10-29 12:55:00-04:00,148.6743,148.7838,148.6743,148.755,217787.0
2021-10-29 12:56:00-04:00,148.7589,148.8535,148.749,148.8087,178118.0
2021-10-29 12:57:00-04:00,148.8137,148.8137,148.7639,148.7739,144148.0
2021-10-29 12:58:00-04:00,148.775,148.8106,148.686,148.7042,171888.0
2021-10-29 12:59:00-04:00,148.7036,148.7539,148.6444,148.749,118553.0
2021-10-29 13:00:00-04:00,148.7539,148.8436,148.7539,148.8231,146186.0
2021-10-29 13:01:00-04:00,148.8192,148.8436,148.7938,148.8386,70205.0
2021-10-29 13:02:00-04:00,148.8386,148.8535,148.7938,148.8256,75561.0
2021-10-29 13:03:00-04:00,148.8286,148.8734,148.7141,148.7539,276376.0
2021-10-29 13:04:00-04:00,148.7457,148.8026,148.734,148.7589,109908.0
2021-10-29 13:05:00-04:00,148.7539,148.7602,148.6743,148.6874,138346.0
2021-10-29 13:06:00-04:00,148.6892,148.744,148.6344,148.7411,123758.0
2021-10-29 13:07:00-04:00,148.739,148.7539,148.7042,148.749,69593.0
2021-10-29 13:08:00-04:00,148.7485,148.7739,148.6992,148.7042,88654.0
2021-10-29 13:09:00-04:00,148.6992,148.7291,148.6544,148.6548,81504.0
2021-10-29 13:10:00-04:00,148.6544,148.6743,148.5847,148.6145,86985.0
2021-10-29 13:11:00-04:00,148.6131,148.6743,148.5996,148.6643,97419.0
2021-10-29 13:12:00-04:00,148.6643,148.6942,148.6444,148.6593,75451.0
2021-10-29 13:13:00-04:00,148.6593,148.7838,148.6593,148.744,131413.0
2021-10-29 13:14:00-04:00,148.739,148.7639,148.6853,148.7639,76544.0
2021-10-29 13:15:00-04:00,148.7639,148.8734,148.734,148.8367,286197.0
2021-10-29 13:16:00-04:00,148.8436,148.8485,148.7639,148.7738,160333.0
2021-10-29 13:17:00-04:00,148.7739,148.8286,148.734,148.739,146613.0
2021-10-29 13:18:00-04:00,148.739,148.7739,148.7042,148.7689,95470.0
2021-10-29 13:19:00-04:00,148.7639,148.7739,148.744,148.7689,69664.0
2021-10-29 13:20:00-04:00,148.7689,148.7689,148.6693,148.6693,93200.0
2021-10-29 13:21:00-04:00,148.6693,148.6693,148.5647,148.6337,162040.0
2021-10-29 13:22:00-04:00,148.6258,148.6434,148.5657,148.5896,66839.0
2021-10-29 13:23:00-04:00,148.5847,148.5847,148.4552,148.4833,138297.0
2021-10-29 13:24:00-04:00,148.4801,148.5548,148.4765,148.5536,117650.0
2021-10-29 13:25:00-04:00,148.5548,148.5746,148.4751,148.4901,83055.0
2021-10-29 13:26:00-04:00,148.4751,148.4851,148.4154,148.4204,89208.0
2021-10-29 13:27:00-04:00,148.4204,148.4552,148.3955,148.4452,72337.0
2021-10-29 13:28:00-04:00,148.4353,148.5,148.4353,148.485,93229.0
2021-10-29 13:29:00-04:00,148.4826,148.5199,148.4701,148.4851,66884.0
2021-10-29 13:30:00-04:00,148.4901,148.4961,148.4452,148.4552,51305.0
2021-10-29 13:31:00-04:00,148.4602,148.4751,148.4154,148.4353,80099.0
2021-10-29 13:32:00-04:00,148.4352,148.4502,148.3955,148.4403,97207.0
2021-10-29 13:33:00-04:00,148.4403,148.4552,148.3955,148.4204,96349.0
2021-10-29 13:34:00-04:00,148.4204,148.4226,148.2361,148.256,237160.0
2021-10-29 13:35:00-04:00,148.266,148.3158,148.2063,148.2112,153993.0
2021-10-29 13:36:00-04:00,148.2112,148.3058,148.1963,148.2958,113911.0
2021-10-29 13:37:00-04:00,148.2909,148.3058,148.2462,148.266,78867.0
2021-10-29 13:38:00-04:00,148.256,148.276,148.2063,148.2064,81997.0
2021-10-29 13:39:00-04:00,148.2112,148.2451,148.1664,148.2193,107792.0
2021-10-29 13:40:00-04:00,148.2262,148.2262,148.1067,148.1515,131595.0
2021-10-29 13:41:00-04:00,148.1565,148.1814,148.0967,148.1814,95093.0
2021-10-29 13:42:00-04:00,148.1814,148.2559,148.1664,148.2361,132894.0
2021-10-29 13:43:00-04:00,148.2344,148.2344,148.1266,148.1321,92694.0
2021-10-29 13:44:00-04:00,148.1365,148.153,148.1067,148.1364,81726.0
2021-10-29 13:45:00-04:00,148.1365,148.1764,148.1216,148.1392,91945.0
2021-10-29 13:46:00-04:00,148.1415,148.1465,148.0868,148.1166,138544.0
2021-10-29 13:47:00-04:00,148.1067,148.1565,148.0768,148.0868,114211.0
2021-10-29 13:48:00-04:00,148.0967,148.1166,148.037,148.0469,97495.0
2021-10-29 13:49:00-04:00,148.0428,148.1365,148.017,148.1216,116360.0
2021-10-29 13:50:00-04:00,148.1167,148.2262,148.1167,148.1814,246391.0
2021-10-29 13:51:00-04:00,148.1814,148.1863,148.0868,148.1166,131214.0
2021-10-29 13:52:00-04:00,148.1166,148.1664,148.1067,148.1067,105323.0
2021-10-29 13:53:00-04:00,148.1116,148.1565,148.0868,148.1316,134131.0
2021-10-29 13:54:00-04:00,148.1266,148.1316,148.017,148.0182,103451.0
2021-10-29 13:55:00-04:00,148.027,148.0569,147.9872,148.0469,119798.0
2021-10-29 13:56:00-04:00,148.0419,148.0917,148.017,148.0768,89854.0
2021-10-29 13:57:00-04:00,148.0782,148.0966,147.9971,148.0441,133447.0
2021-10-29 13:58:00-04:00,148.0469,148.0955,148.017,148.023,80544.0
2021-10-29 13:59:00-04:00,148.017,148.0663,148.0071,148.0619,88487.0
2021-10-29 14:00:00-04:00,148.0569,148.0569,147.9175,147.9772,165905.0
2021-10-29 14:01:00-04:00,147.9692,148.037,147.9473,148.02,131933.0
2021-10-29 14:02:00-04:00,148.022,148.1166,148.022,148.0967,167492.0
2021-10-29 14:03:00-04:00,148.0967,148.1465,148.0768,148.1415,79656.0
2021-10-29 14:04:00-04:00,148.1366,148.2262,148.1364,148.2262,127439.0
2021-10-29 14:05:00-04:00,148.2212,148.3009,148.2162,148.271,194079.0
2021-10-29 14:06:00-04:00,148.271,148.3656,148.266,148.3506,223785.0
2021-10-29 14:07:00-04:00,148.3506,148.4403,148.3357,148.3955,243611.0
2021-10-29 14:08:00-04:00,148.3905,148.485,148.3656,148.4652,182308.0
2021-10-29 14:09:00-04:00,148.4602,148.6096,148.4154,148.5598,345869.0
2021-10-29 14:10:00-04:00,148.5647,148.5747,148.515,148.5697,143844.0
2021-10-29 14:11:00-04:00,148.5697,148.6145,148.5548,148.5647,163073.0
2021-10-29 14:12:00-04:00,148.5647,148.5898,148.4901,148.515,139069.0
2021-10-29 14:13:00-04:00,148.518,148.5448,148.4801,148.495,113362.0
2021-10-29 14:14:00-04:00,148.4851,148.5249,148.4353,148.4901,192067.0
2021-10-29 14:15:00-04:00,148.495,148.5,148.4452,148.4652,99739.0
2021-10-29 14:16:00-04:00,148.4701,148.5249,148.4652,148.5051,90521.0
2021-10-29 14:17:00-04:00,148.505,148.5299,148.4851,148.5252,98495.0
2021-10-29 14:18:00-04:00,148.5348,148.5548,148.3955,148.4104,178350.0
2021-10-29 14:19:00-04:00,148.4054,148.4154,148.266,148.266,225214.0
2021-10-29 14:20:00-04:00,148.271,148.4253,148.2676,148.3606,193909.0
2021-10-29 14:21:00-04:00,148.3556,148.4154,148.3457,148.4104,90446.0
2021-10-29 14:22:00-04:00,148.4147,148.4629,148.3606,148.4303,110034.0
2021-10-29 14:23:00-04:00,148.4253,148.4652,148.3755,148.3856,153833.0
2021-10-29 14:24:00-04:00,148.3905,148.4403,148.3805,148.3884,128775.0
2021-10-29 14:25:00-04:00,148.388,148.4004,148.3755,148.3805,83328.0
2021-10-29 14:26:00-04:00,148.3805,148.3855,148.276,148.2809,124297.0
2021-10-29 14:27:00-04:00,148.276,148.4054,148.266,148.3606,90085.0
2021-10-29 14:28:00-04:00,148.3606,148.3606,148.2959,148.3208,91593.0
2021-10-29 14:29:00-04:00,148.3158,148.3755,148.3009,148.3158,111487.0
2021-10-29 14:30:00-04:00,148.3208,148.3556,148.256,148.271,98784.0
2021-10-29 14:31:00-04:00,148.271,148.276,148.2411,148.271,143068.0
2021-10-29 14:32:00-04:00,148.271,148.2859,148.2162,148.2511,113863.0
2021-10-29 14:33:00-04:00,148.256,148.4154,148.2461,148.4054,130467.0
2021-10-29 14:34:00-04:00,148.4054,148.4751,148.3955,148.4154,118904.0
2021-10-29 14:35:00-04:00,148.4179,148.5747,148.4154,148.5697,173956.0
2021-10-29 14:36:00-04:00,148.5716,148.5747,148.5249,148.5548,123694.0
2021-10-29 14:37:00-04:00,148.5547,148.5747,148.5349,148.5598,95301.0
2021-10-29 14:38:00-04:00,148.5646,148.6743,148.5548,148.6195,251127.0
2021-10-29 14:39:00-04:00,148.6195,148.6195,148.4253,148.4353,173494.0
2021-10-29 14:40:00-04:00,148.4403,148.5647,148.4403,148.5448,65982.0
2021-10-29 14:41:00-04:00,148.5398,148.5548,148.5236,148.5448,43112.0
2021-10-29 14:42:00-04:00,148.5492,148.6046,148.5249,148.5996,90410.0
2021-10-29 14:43:00-04:00,148.6041,148.6842,148.5847,148.6615,110152.0
2021-10-29 14:44:00-04:00,148.6593,148.6693,148.5349,148.5946,127361.0
2021-10-29 14:45:00-04:00,148.5946,148.6245,148.5548,148.5797,89411.0
2021-10-29 14:46:00-04:00,148.5797,148.5797,148.5195,148.5299,63990.0
2021-10-29 14:47:00-04:00,148.5349,148.5747,148.4851,148.5118,83927.0
2021-10-29 14:48:00-04:00,148.5149,148.6245,148.5091,148.5697,75928.0
2021-10-29 14:49:00-04:00,148.5747,148.5915,148.5055,148.5448,65796.0
2021-10-29 14:50:00-04:00,148.5448,148.5946,148.495,148.5548,63155.0
2021-10-29 14:51:00-04:00,148.5548,148.5697,148.5349,148.5548,67717.0
2021-10-29 14:52:00-04:00,148.5598,148.5945,148.535,148.5511,100408.0
2021-10-29 14:53:00-04:00,148.5498,148.5797,148.5349,148.5598,65448.0
2021-10-29 14:54:00-04:00,148.5647,148.5747,148.4652,148.4851,108937.0
2021-10-29 14:55:00-04:00,148.4826,148.5349,148.4652,148.5249,85090.0
2021-10-29 14:56:00-04:00,148.5299,148.5419,148.4851,148.4851,35589.0
2021-10-29 14:57:00-04:00,148.495,148.495,148.4154,148.4557,98565.0
2021-10-29 14:58:00-04:00,148.4627,148.4681,148.4303,148.4602,49324.0
2021-10-29 14:59:00-04:00,148.4552,148.5249,148.4403,148.5249,81494.0
2021-10-29 15:00:00-04:00,148.5299,148.5847,148.5051,148.5847,86893.0
2021-10-29 15:01:00-04:00,148.5946,148.6543,148.5548,148.5896,129445.0
2021-10-29 15:02:00-04:00,148.5898,148.5898,148.4751,148.4751,125108.0
2021-10-29 15:03:00-04:00,148.4801,148.4951,148.4253,148.4751,86468.0
2021-10-29 15:04:00-04:00,148.4839,148.515,148.4403,148.505,93280.0
