,open,high,low,close,volume
2021-08-10 09:30:00-04:00,145.8462,146.2246,145.8263,145.9458,1102218.0
2021-08-10 09:31:00-04:00,145.9358,146.2445,145.8777,146.0353,356503.0
2021-08-10 09:32:00-04:00,146.0453,146.1051,145.647,145.8064,364126.0
2021-08-10 09:33:00-04:00,145.8064,145.8577,145.6968,145.7217,235877.0
2021-08-10 09:34:00-04:00,145.7267,145.9059,145.5674,145.8761,273577.0
2021-08-10 09:35:00-04:00,145.8761,145.9557,145.8014,145.8263,244799.0
2021-08-10 09:36:00-04:00,145.8263,145.9956,145.6195,145.7665,296776.0
2021-08-10 09:37:00-04:00,145.7724,145.8362,145.7068,145.7167,180219.0
2021-08-10 09:38:00-04:00,145.7267,145.8462,145.5883,145.662,237407.0
2021-08-10 09:39:00-04:00,145.657,145.7566,145.5873,145.6918,199017.0
2021-08-10 09:40:00-04:00,145.6968,145.8661,145.6968,145.8014,205054.0
2021-08-10 09:41:00-04:00,145.8043,145.9756,145.7765,145.8661,244371.0
2021-08-10 09:42:00-04:00,145.8561,146.0653,145.8561,145.9543,242458.0
2021-08-10 09:43:00-04:00,145.9557,146.1306,145.9458,146.1151,249363.0
2021-08-10 09:44:00-04:00,146.12,146.3839,146.1151,146.3819,453181.0
2021-08-10 09:45:00-04:00,146.3839,146.5383,146.369,146.4037,683383.0
2021-08-10 09:46:00-04:00,146.3989,146.6329,146.3989,146.5832,410871.0
2021-08-10 09:47:00-04:00,146.602,146.8221,146.5832,146.7623,428106.0
2021-08-10 09:48:00-04:00,146.7623,146.9306,146.7325,146.842,493636.0
2021-08-10 09:49:00-04:00,146.8569,146.8818,146.6329,146.6728,366068.0
2021-08-10 09:50:00-04:00,146.6827,146.8619,146.6379,146.7175,374505.0
2021-08-10 09:51:00-04:00,146.7135,147.071,146.7125,146.9167,453299.0
2021-08-10 09:52:00-04:00,146.9206,147.0909,146.8918,146.9914,336406.0
2021-08-10 09:53:00-04:00,146.9914,147.0611,146.852,146.8868,253980.0
2021-08-10 09:54:00-04:00,146.8918,147.0013,146.842,146.8768,256627.0
2021-08-10 09:55:00-04:00,146.8719,146.8918,146.7325,146.7852,261356.0
2021-08-10 09:56:00-04:00,146.7865,146.8718,146.7027,146.7225,242714.0
2021-08-10 09:57:00-04:00,146.7324,146.852,146.7017,146.7325,165669.0
2021-08-10 09:58:00-04:00,146.7225,146.8818,146.7225,146.8569,186553.0
2021-08-10 09:59:00-04:00,146.8619,146.8707,146.7225,146.8071,164669.0
2021-08-10 10:00:00-04:00,146.8071,147.0113,146.7922,146.8918,307557.0
2021-08-10 10:01:00-04:00,146.8937,147.0162,146.832,146.9914,260229.0
2021-08-10 10:02:00-04:00,146.984,146.9899,146.8022,146.832,182274.0
2021-08-10 10:03:00-04:00,146.832,146.8619,146.7374,146.8071,204484.0
2021-08-10 10:04:00-04:00,146.8071,146.842,146.7374,146.7524,155050.0
2021-08-10 10:05:00-04:00,146.7424,146.832,146.7325,146.7922,192479.0
2021-08-10 10:06:00-04:00,146.7972,146.7972,146.613,146.6627,258308.0
2021-08-10 10:07:00-04:00,146.6727,146.6727,146.5433,146.6727,180455.0
2021-08-10 10:08:00-04:00,146.6727,146.7125,146.5333,146.5433,154074.0
2021-08-10 10:09:00-04:00,146.5433,146.6528,146.4935,146.5857,169725.0
2021-08-10 10:10:00-04:00,146.5831,146.7623,146.5731,146.7455,182705.0
2021-08-10 10:11:00-04:00,146.7474,146.7822,146.6777,146.6827,174910.0
2021-08-10 10:12:00-04:00,146.6827,146.7723,146.6627,146.7723,133791.0
2021-08-10 10:13:00-04:00,146.7692,146.8221,146.6828,146.7723,168876.0
2021-08-10 10:14:00-04:00,146.7623,146.7623,146.6229,146.7225,150631.0
2021-08-10 10:15:00-04:00,146.7125,146.8012,146.6478,146.7524,160970.0
2021-08-10 10:16:00-04:00,146.7524,146.7524,146.6627,146.6926,102227.0
2021-08-10 10:17:00-04:00,146.6827,146.7026,146.6329,146.6329,126394.0
2021-08-10 10:18:00-04:00,146.6329,146.6329,146.5731,146.613,174498.0
2021-08-10 10:19:00-04:00,146.6144,146.6428,146.5731,146.5731,116077.0
2021-08-10 10:20:00-04:00,146.5831,146.7025,146.5532,146.6329,169534.0
2021-08-10 10:21:00-04:00,146.6329,146.842,146.6329,146.832,178102.0
2021-08-10 10:22:00-04:00,146.8271,146.9017,146.8022,146.832,207934.0
2021-08-10 10:23:00-04:00,146.842,146.921,146.8122,146.8918,109984.0
2021-08-10 10:24:00-04:00,146.8818,146.9316,146.8719,146.8998,99771.0
2021-08-10 10:25:00-04:00,146.8918,146.9117,146.6528,146.6528,151733.0
2021-08-10 10:26:00-04:00,146.6578,146.6876,146.6239,146.6478,149697.0
2021-08-10 10:27:00-04:00,146.6528,146.6926,146.5831,146.6052,112548.0
2021-08-10 10:28:00-04:00,146.613,146.6627,146.4984,146.4991,229246.0
2021-08-10 10:29:00-04:00,146.4936,146.4945,146.2843,146.2973,354024.0
2021-08-10 10:30:00-04:00,146.3043,146.3043,146.0951,146.13,309394.0
2021-08-10 10:31:00-04:00,146.1349,146.135,146.0304,146.0354,226272.0
2021-08-10 10:32:00-04:00,146.0274,146.0304,145.4678,145.5375,695759.0
2021-08-10 10:33:00-04:00,145.5554,145.7864,145.4578,145.7765,412492.0
2021-08-10 10:34:00-04:00,145.7964,145.8064,145.6769,145.7018,186964.0
2021-08-10 10:35:00-04:00,145.7057,145.8761,145.6271,145.8526,224399.0
2021-08-10 10:36:00-04:00,145.856,145.8761,145.7566,145.7926,169922.0
2021-08-10 10:37:00-04:00,145.7964,145.8163,145.6572,145.7473,152730.0
2021-08-10 10:38:00-04:00,145.7565,145.7765,145.6968,145.7466,74527.0
2021-08-10 10:39:00-04:00,145.7466,145.7566,145.6672,145.7068,113977.0
2021-08-10 10:40:00-04:00,145.6968,145.6968,145.3981,145.4279,334762.0
2021-08-10 10:41:00-04:00,145.418,145.4329,145.0197,145.1591,627238.0
2021-08-10 10:42:00-04:00,145.1491,145.3333,145.1192,145.2985,194639.0
2021-08-10 10:43:00-04:00,145.3084,145.3582,145.2387,145.2875,192164.0
2021-08-10 10:44:00-04:00,145.2985,145.3782,145.2288,145.2985,146489.0
2021-08-10 10:45:00-04:00,145.2935,145.5076,145.2138,145.4878,287997.0
2021-08-10 10:46:00-04:00,145.4977,145.5923,145.4045,145.5823,225229.0
2021-08-10 10:47:00-04:00,145.5873,145.6148,145.5154,145.5674,158644.0
2021-08-10 10:48:00-04:00,145.5574,145.5773,145.4279,145.4877,176262.0
2021-08-10 10:49:00-04:00,145.5076,145.5674,145.4877,145.5076,117657.0
2021-08-10 10:50:00-04:00,145.5093,145.5375,145.3981,145.4081,128054.0
2021-08-10 10:51:00-04:00,145.408,145.4346,145.3383,145.403,174435.0
2021-08-10 10:52:00-04:00,145.408,145.4277,145.189,145.1939,154445.0
2021-08-10 10:53:00-04:00,145.189,145.1939,145.1093,145.169,142242.0
2021-08-10 10:54:00-04:00,145.169,145.3483,145.1491,145.3083,187004.0
2021-08-10 10:55:00-04:00,145.3062,145.3084,145.1491,145.1939,109172.0
2021-08-10 10:56:00-04:00,145.1979,145.3084,145.1292,145.16,136286.0
2021-08-10 10:57:00-04:00,145.1591,145.3184,145.1292,145.3035,150032.0
2021-08-10 10:58:00-04:00,145.2985,145.3582,145.2188,145.3333,125676.0
2021-08-10 10:59:00-04:00,145.3382,145.3382,145.2089,145.3035,104261.0
2021-08-10 11:00:00-04:00,145.3084,145.3184,145.1392,145.1541,193539.0
2021-08-10 11:01:00-04:00,145.1541,145.2686,145.1192,145.2188,159740.0
2021-08-10 11:02:00-04:00,145.2089,145.2587,145.0894,145.0993,120355.0
2021-08-10 11:03:00-04:00,145.1043,145.2985,145.0396,145.2636,161147.0
2021-08-10 11:04:00-04:00,145.2587,145.3383,145.2288,145.2587,118937.0
2021-08-10 11:05:00-04:00,145.2686,145.3469,145.2287,145.2985,118475.0
2021-08-10 11:06:00-04:00,145.3084,145.3084,145.1781,145.2188,94974.0
2021-08-10 11:07:00-04:00,145.2089,145.2786,145.1939,145.2487,61610.0
2021-08-10 11:08:00-04:00,145.246,145.246,145.0894,145.0894,119586.0
2021-08-10 11:09:00-04:00,145.0894,145.179,144.9905,145.0043,175483.0
2021-08-10 11:10:00-04:00,145.0096,145.2587,144.9798,145.1491,275332.0
2021-08-10 11:11:00-04:00,145.1491,145.2089,145.0894,145.1292,92984.0
2021-08-10 11:12:00-04:00,145.1242,145.1242,144.95,145.0595,188039.0
2021-08-10 11:13:00-04:00,145.0595,145.1342,144.9599,144.9998,131301.0
2021-08-10 11:14:00-04:00,144.9997,145.0695,144.9201,144.9412,155123.0
2021-08-10 11:15:00-04:00,144.94,145.0891,144.9002,144.969,156572.0
2021-08-10 11:16:00-04:00,144.9599,145.0595,144.9201,144.9788,126884.0
2021-08-10 11:17:00-04:00,144.9749,145.0595,144.94,145.0495,155895.0
2021-08-10 11:18:00-04:00,145.0595,145.0794,145.0057,145.0396,93095.0
2021-08-10 11:19:00-04:00,145.0446,145.0495,144.7856,144.8504,266758.0
2021-08-10 11:20:00-04:00,144.8404,145.0495,144.8205,145.0346,151622.0
2021-08-10 11:21:00-04:00,145.0495,145.1392,145.0147,145.1093,196570.0
2021-08-10 11:22:00-04:00,145.1093,145.1093,145.0197,145.0246,95620.0
2021-08-10 11:23:00-04:00,145.0281,145.0894,144.9997,145.0696,50087.0
2021-08-10 11:24:00-04:00,145.0645,145.1192,145.0296,145.0396,156599.0
2021-08-10 11:25:00-04:00,145.0396,145.0495,144.93,144.93,123597.0
2021-08-10 11:26:00-04:00,144.9251,144.9898,144.9101,144.95,114193.0
2021-08-10 11:27:00-04:00,144.95,145.0595,144.93,145.0553,114371.0
2021-08-10 11:28:00-04:00,145.0495,145.0495,144.9599,144.998,88064.0
2021-08-10 11:29:00-04:00,144.9948,145.0246,144.9002,145.0197,126519.0
2021-08-10 11:30:00-04:00,145.0097,145.0198,144.9201,144.95,114119.0
2021-08-10 11:31:00-04:00,144.95,144.9898,144.8703,144.8753,156522.0
2021-08-10 11:32:00-04:00,144.8703,144.94,144.8504,144.94,82597.0
2021-08-10 11:33:00-04:00,144.94,145.0097,144.935,144.9914,114578.0
2021-08-10 11:34:00-04:00,144.9948,145.0744,144.9898,145.0396,175918.0
2021-08-10 11:35:00-04:00,145.0346,145.0695,144.9798,145.0197,75873.0
2021-08-10 11:36:00-04:00,145.0197,145.0894,144.9749,144.9798,107543.0
2021-08-10 11:37:00-04:00,144.9749,145.0545,144.9699,145.0147,89519.0
2021-08-10 11:38:00-04:00,145.0147,145.1242,144.9997,145.0993,112695.0
2021-08-10 11:39:00-04:00,145.1093,145.1591,145.0744,145.1093,157844.0
2021-08-10 11:40:00-04:00,145.1043,145.169,145.0495,145.0695,90422.0
2021-08-10 11:41:00-04:00,145.0595,145.1192,145.0396,145.1094,90049.0
2021-08-10 11:42:00-04:00,145.1126,145.1591,145.0794,145.0919,102932.0
2021-08-10 11:43:00-04:00,145.0894,145.0943,145.0205,145.0296,81310.0
2021-08-10 11:44:00-04:00,145.0225,145.0744,145.0098,145.0669,67833.0
2021-08-10 11:45:00-04:00,145.0645,145.1093,145.0147,145.0993,52823.0
2021-08-10 11:46:00-04:00,145.0993,145.1441,145.0197,145.0396,130676.0
2021-08-10 11:47:00-04:00,145.0296,145.1207,145.0296,145.0794,68414.0
2021-08-10 11:48:00-04:00,145.0794,145.1192,145.0396,145.0547,62275.0
2021-08-10 11:49:00-04:00,145.0495,145.1192,145.0446,145.0993,70593.0
2021-08-10 11:50:00-04:00,145.1093,145.1292,145.0794,145.1159,57372.0
2021-08-10 11:51:00-04:00,145.1143,145.1491,145.0595,145.0844,100718.0
2021-08-10 11:52:00-04:00,145.0844,145.1093,145.0595,145.0794,57629.0
2021-08-10 11:53:00-04:00,145.0744,145.1043,145.0097,145.0147,115003.0
2021-08-10 11:54:00-04:00,145.0147,145.0197,144.9599,144.9649,121576.0
2021-08-10 11:55:00-04:00,144.9599,144.9798,144.8802,144.9749,146303.0
2021-08-10 11:56:00-04:00,144.9699,145.0744,144.9699,145.0695,112566.0
2021-08-10 11:57:00-04:00,145.0695,145.1481,145.0545,145.1143,153398.0
2021-08-10 11:58:00-04:00,145.1112,145.1143,145.0097,145.0198,79086.0
2021-08-10 11:59:00-04:00,145.0197,145.0894,144.9899,145.0097,112684.0
2021-08-10 12:00:00-04:00,145.0147,145.0993,144.9998,145.0822,104143.0
2021-08-10 12:01:00-04:00,145.0844,145.1441,145.0794,145.1192,129867.0
2021-08-10 12:02:00-04:00,145.1242,145.2686,145.1242,145.2636,135859.0
2021-08-10 12:03:00-04:00,145.2637,145.2786,145.179,145.2288,93882.0
2021-08-10 12:04:00-04:00,145.2288,145.2862,145.2188,145.2862,50560.0
2021-08-10 12:05:00-04:00,145.2787,145.2985,145.2437,145.2786,94353.0
2021-08-10 12:06:00-04:00,145.2786,145.3284,145.2786,145.2935,60706.0
2021-08-10 12:07:00-04:00,145.2935,145.2969,145.2188,145.2188,55782.0
2021-08-10 12:08:00-04:00,145.2288,145.2387,145.1816,145.1989,64490.0
2021-08-10 12:09:00-04:00,145.2001,145.2059,145.1292,145.1441,58755.0
2021-08-10 12:10:00-04:00,145.149,145.1939,145.1242,145.189,52966.0
2021-08-10 12:11:00-04:00,145.189,145.1939,145.1591,145.188,50604.0
2021-08-10 12:12:00-04:00,145.184,145.2386,145.1292,145.2338,58048.0
2021-08-10 12:13:00-04:00,145.2322,145.2679,145.2238,145.2586,78998.0
2021-08-10 12:14:00-04:00,145.2556,145.3284,145.2388,145.3084,71436.0
2021-08-10 12:15:00-04:00,145.3035,145.3166,145.2736,145.2736,57018.0
2021-08-10 12:16:00-04:00,145.2736,145.2985,145.2188,145.2935,85925.0
2021-08-10 12:17:00-04:00,145.2913,145.3383,145.2836,145.2985,66289.0
2021-08-10 12:18:00-04:00,145.2985,145.3483,145.2881,145.3234,92491.0
2021-08-10 12:19:00-04:00,145.3284,145.3582,145.2985,145.3184,91350.0
2021-08-10 12:20:00-04:00,145.3284,145.3582,145.3035,145.3333,77619.0
2021-08-10 12:21:00-04:00,145.3333,145.3433,145.2686,145.2686,52975.0
2021-08-10 12:22:00-04:00,145.2636,145.2985,145.2587,145.28,62831.0
2021-08-10 12:23:00-04:00,145.2836,145.3035,145.2786,145.2985,42672.0
2021-08-10 12:24:00-04:00,145.2885,145.3184,145.2786,145.3134,36542.0
2021-08-10 12:25:00-04:00,145.3084,145.3582,145.2985,145.3184,82083.0
2021-08-10 12:26:00-04:00,145.3084,145.3383,145.2885,145.3333,53598.0
2021-08-10 12:27:00-04:00,145.3365,145.3938,145.3365,145.3465,119725.0
2021-08-10 12:28:00-04:00,145.3483,145.3483,145.2786,145.2787,62086.0
