,open,high,low,close,volume
2021-04-07 09:30:00-04:00,124.8931,124.9924,124.7541,124.8385,1039748.0
2021-04-07 09:31:00-04:00,124.8435,125.171,124.8064,125.0122,325604.0
2021-04-07 09:32:00-04:00,125.0222,125.0222,124.6747,124.7045,470640.0
2021-04-07 09:33:00-04:00,124.6946,124.7244,124.3869,124.4166,566995.0
2021-04-07 09:34:00-04:00,124.4067,124.4663,124.2181,124.3582,635581.0
2021-04-07 09:35:00-04:00,124.3621,124.4166,124.228,124.3571,446565.0
2021-04-07 09:36:00-04:00,124.3571,124.5705,124.3373,124.4454,474571.0
2021-04-07 09:37:00-04:00,124.4415,124.5159,124.3372,124.4117,287769.0
2021-04-07 09:38:00-04:00,124.4067,124.5854,124.3402,124.4861,380869.0
2021-04-07 09:39:00-04:00,124.4762,124.6052,124.4266,124.4712,299829.0
2021-04-07 09:40:00-04:00,124.4663,124.5854,124.3968,124.5655,381594.0
2021-04-07 09:41:00-04:00,124.5556,124.7343,124.5457,124.6946,351343.0
2021-04-07 09:42:00-04:00,124.6995,124.7541,124.576,124.635,289564.0
2021-04-07 09:43:00-04:00,124.6251,124.769,124.6152,124.7565,227537.0
2021-04-07 09:44:00-04:00,124.756,124.8435,124.7393,124.7839,283908.0
2021-04-07 09:45:00-04:00,124.7745,124.9824,124.774,124.9676,308218.0
2021-04-07 09:46:00-04:00,124.9713,125.1115,124.9427,125.0849,296420.0
2021-04-07 09:47:00-04:00,125.0916,125.1313,125.0023,125.0519,256171.0
2021-04-07 09:48:00-04:00,125.0569,125.1214,125.0023,125.1016,251168.0
2021-04-07 09:49:00-04:00,125.1016,125.2505,125.0817,125.2108,243746.0
2021-04-07 09:50:00-04:00,125.2207,125.2802,125.1214,125.1562,302737.0
2021-04-07 09:51:00-04:00,125.1562,125.1909,125.0222,125.0817,238740.0
2021-04-07 09:52:00-04:00,125.0916,125.2108,125.0817,125.181,187785.0
2021-04-07 09:53:00-04:00,125.1908,125.2604,125.181,125.2007,215747.0
2021-04-07 09:54:00-04:00,125.2109,125.2204,125.1413,125.176,162400.0
2021-04-07 09:55:00-04:00,125.1809,125.2505,125.1313,125.1959,174560.0
2021-04-07 09:56:00-04:00,125.1959,125.2306,125.1017,125.1611,173360.0
2021-04-07 09:57:00-04:00,125.1611,125.2753,125.1016,125.191,209460.0
2021-04-07 09:58:00-04:00,125.2008,125.2108,125.123,125.1816,202039.0
2021-04-07 09:59:00-04:00,125.1909,125.2207,125.1313,125.1909,115015.0
2021-04-07 10:00:00-04:00,125.1909,125.1983,125.1115,125.1611,124582.0
2021-04-07 10:01:00-04:00,125.171,125.5582,125.171,125.5582,425126.0
2021-04-07 10:02:00-04:00,125.5582,125.6475,125.449,125.4589,347817.0
2021-04-07 10:03:00-04:00,125.4589,125.5681,125.4291,125.5532,187718.0
2021-04-07 10:04:00-04:00,125.5532,125.7368,125.5482,125.7346,330977.0
2021-04-07 10:05:00-04:00,125.722,125.7368,125.5961,125.7269,298575.0
2021-04-07 10:06:00-04:00,125.728,125.8361,125.6872,125.7054,380350.0
2021-04-07 10:07:00-04:00,125.707,125.7766,125.6078,125.6376,229205.0
2021-04-07 10:08:00-04:00,125.6376,125.7071,125.5681,125.5979,208364.0
2021-04-07 10:09:00-04:00,125.6028,125.717,125.578,125.6425,159409.0
2021-04-07 10:10:00-04:00,125.6376,125.717,125.587,125.7079,163759.0
2021-04-07 10:11:00-04:00,125.712,125.8856,125.6773,125.8808,357219.0
2021-04-07 10:12:00-04:00,125.8857,125.9056,125.7964,125.7964,201529.0
2021-04-07 10:13:00-04:00,125.7908,125.8411,125.7031,125.7865,197821.0
2021-04-07 10:14:00-04:00,125.7865,125.8113,125.7368,125.7568,103179.0
2021-04-07 10:15:00-04:00,125.7665,125.7766,125.7071,125.712,125248.0
2021-04-07 10:16:00-04:00,125.7071,125.7368,125.6376,125.7284,165728.0
2021-04-07 10:17:00-04:00,125.7319,125.8311,125.717,125.7666,201537.0
2021-04-07 10:18:00-04:00,125.7666,125.8659,125.7468,125.8478,166498.0
2021-04-07 10:19:00-04:00,125.851,125.985,125.846,125.9311,396137.0
2021-04-07 10:20:00-04:00,125.9254,125.9354,125.837,125.8659,225608.0
2021-04-07 10:21:00-04:00,125.856,125.8957,125.8163,125.8659,169038.0
2021-04-07 10:22:00-04:00,125.8659,126.0247,125.8659,126.0247,291100.0
2021-04-07 10:23:00-04:00,126.0149,126.0346,125.9552,125.9858,196131.0
2021-04-07 10:24:00-04:00,125.99,126.0346,125.9453,125.9778,165555.0
2021-04-07 10:25:00-04:00,125.9835,126.0942,125.9552,126.0793,404412.0
2021-04-07 10:26:00-04:00,126.0694,126.2332,126.0644,126.2183,454175.0
2021-04-07 10:27:00-04:00,126.2206,126.3026,126.1935,126.2478,402856.0
2021-04-07 10:28:00-04:00,126.2517,126.2778,126.1935,126.1935,205379.0
2021-04-07 10:29:00-04:00,126.1935,126.2332,126.1438,126.2012,199477.0
2021-04-07 10:30:00-04:00,126.2034,126.3026,126.1587,126.1637,300410.0
2021-04-07 10:31:00-04:00,126.1637,126.1935,126.124,126.1375,156496.0
2021-04-07 10:32:00-04:00,126.1389,126.2034,126.124,126.1727,126695.0
2021-04-07 10:33:00-04:00,126.1736,126.1736,126.1041,126.114,153956.0
2021-04-07 10:34:00-04:00,126.124,126.1637,126.0843,126.1438,133984.0
2021-04-07 10:35:00-04:00,126.1438,126.1835,126.0545,126.0892,219337.0
2021-04-07 10:36:00-04:00,126.0843,126.1041,126.0248,126.0248,166471.0
2021-04-07 10:37:00-04:00,126.0346,126.0743,125.9652,125.9999,203554.0
2021-04-07 10:38:00-04:00,126.0037,126.0148,125.9673,125.9939,154635.0
2021-04-07 10:39:00-04:00,125.9949,126.0346,125.9653,126.0028,129895.0
2021-04-07 10:40:00-04:00,125.9949,126.114,125.9652,126.1135,200699.0
2021-04-07 10:41:00-04:00,126.1041,126.1538,126.0197,126.0258,164310.0
2021-04-07 10:42:00-04:00,126.0297,126.1042,125.9999,126.1042,114219.0
2021-04-07 10:43:00-04:00,126.1041,126.1637,126.0853,126.1538,164442.0
2021-04-07 10:44:00-04:00,126.1587,126.2033,126.1438,126.1468,153634.0
2021-04-07 10:45:00-04:00,126.1438,126.2034,126.1339,126.1885,147259.0
2021-04-07 10:46:00-04:00,126.1935,126.2232,126.1538,126.2034,133418.0
2021-04-07 10:47:00-04:00,126.2034,126.2431,126.1438,126.1587,121451.0
2021-04-07 10:48:00-04:00,126.1587,126.1835,126.0843,126.1389,107527.0
2021-04-07 10:49:00-04:00,126.1438,126.1538,126.1165,126.1389,45834.0
2021-04-07 10:50:00-04:00,126.1389,126.1389,126.0049,126.033,241597.0
2021-04-07 10:51:00-04:00,126.0317,126.0495,125.9403,125.9403,210360.0
2021-04-07 10:52:00-04:00,125.9254,125.9652,125.8361,125.9442,212487.0
2021-04-07 10:53:00-04:00,125.9503,126.0049,125.9453,125.9969,98225.0
2021-04-07 10:54:00-04:00,125.999,126.0049,125.9531,125.9531,102067.0
2021-04-07 10:55:00-04:00,125.9473,126.0049,125.9354,125.9354,102032.0
2021-04-07 10:56:00-04:00,125.9364,125.9751,125.9056,125.9255,122924.0
2021-04-07 10:57:00-04:00,125.9304,125.9949,125.9303,125.985,89063.0
2021-04-07 10:58:00-04:00,125.99,125.9949,125.9056,125.9503,103138.0
2021-04-07 10:59:00-04:00,125.9552,125.9949,125.9453,125.9552,118244.0
2021-04-07 11:00:00-04:00,125.9652,126.2232,125.9652,126.2232,362126.0
2021-04-07 11:01:00-04:00,126.2183,126.4118,126.2183,126.3771,611321.0
2021-04-07 11:02:00-04:00,126.392,126.4912,126.392,126.4565,378209.0
2021-04-07 11:03:00-04:00,126.4592,126.4912,126.3126,126.3311,375400.0
2021-04-07 11:04:00-04:00,126.3307,126.3701,126.2431,126.3278,193167.0
2021-04-07 11:05:00-04:00,126.3225,126.5012,126.3225,126.4913,251317.0
2021-04-07 11:06:00-04:00,126.4863,126.531,126.4813,126.5101,174260.0
2021-04-07 11:07:00-04:00,126.5111,126.5122,126.3424,126.3622,327311.0
2021-04-07 11:08:00-04:00,126.3721,126.392,126.2828,126.3106,144109.0
2021-04-07 11:09:00-04:00,126.3076,126.3622,126.2927,126.2927,154248.0
2021-04-07 11:10:00-04:00,126.2828,126.3395,126.2828,126.3275,126329.0
2021-04-07 11:11:00-04:00,126.3275,126.3721,126.2629,126.3225,172194.0
2021-04-07 11:12:00-04:00,126.3225,126.3721,126.2977,126.2981,131236.0
2021-04-07 11:13:00-04:00,126.2977,126.4218,126.2778,126.4118,181251.0
2021-04-07 11:14:00-04:00,126.4168,126.4218,126.3523,126.387,136251.0
2021-04-07 11:15:00-04:00,126.392,126.4118,126.3243,126.4117,104748.0
2021-04-07 11:16:00-04:00,126.4106,126.4218,126.3721,126.4168,91889.0
2021-04-07 11:17:00-04:00,126.4218,126.4912,126.4118,126.4218,194425.0
2021-04-07 11:18:00-04:00,126.4118,126.4714,126.4069,126.4428,146666.0
2021-04-07 11:19:00-04:00,126.4416,126.4714,126.4118,126.4218,119832.0
2021-04-07 11:20:00-04:00,126.4252,126.4912,126.4218,126.4616,124286.0
2021-04-07 11:21:00-04:00,126.4714,126.5111,126.4218,126.4218,127935.0
2021-04-07 11:22:00-04:00,126.4168,126.4615,126.3622,126.3947,128881.0
2021-04-07 11:23:00-04:00,126.392,126.4218,126.3175,126.3511,150502.0
2021-04-07 11:24:00-04:00,126.3473,126.3612,126.3026,126.3076,141639.0
2021-04-07 11:25:00-04:00,126.3076,126.3424,126.2431,126.2629,173390.0
2021-04-07 11:26:00-04:00,126.2629,126.2878,126.1736,126.1984,152285.0
2021-04-07 11:27:00-04:00,126.1935,126.2412,126.1736,126.2396,140996.0
2021-04-07 11:28:00-04:00,126.2332,126.3324,126.2133,126.2834,216361.0
2021-04-07 11:29:00-04:00,126.2927,126.3324,126.2542,126.2843,130240.0
2021-04-07 11:30:00-04:00,126.2927,126.2927,126.1437,126.1637,183424.0
2021-04-07 11:31:00-04:00,126.1637,126.2034,126.114,126.1749,170504.0
2021-04-07 11:32:00-04:00,126.1748,126.1917,126.1339,126.1339,101972.0
2021-04-07 11:33:00-04:00,126.1339,126.2034,126.0843,126.1984,169432.0
2021-04-07 11:34:00-04:00,126.2021,126.2133,126.1538,126.1637,98609.0
2021-04-07 11:35:00-04:00,126.1736,126.2133,126.124,126.1686,166905.0
2021-04-07 11:36:00-04:00,126.1736,126.1934,126.124,126.124,67957.0
2021-04-07 11:37:00-04:00,126.122,126.1438,126.1042,126.1141,98978.0
2021-04-07 11:38:00-04:00,126.114,126.1321,125.9949,125.9949,197609.0
2021-04-07 11:39:00-04:00,125.985,125.985,125.846,125.883,257558.0
