,open,high,low,close,volume
2021-10-20 11:27:00-04:00,148.8037,148.8187,148.7838,148.8037,61016.0
2021-10-20 11:28:00-04:00,148.8128,148.8237,148.7291,148.8037,136130.0
2021-10-20 11:29:00-04:00,148.8037,148.8436,148.7769,148.8137,152377.0
2021-10-20 11:30:00-04:00,148.8219,148.8934,148.734,148.8732,220345.0
2021-10-20 11:31:00-04:00,148.8685,149.0017,148.8535,148.983,241621.0
2021-10-20 11:32:00-04:00,148.974,148.974,148.8934,148.9432,110495.0
2021-10-20 11:33:00-04:00,148.9539,149.0029,148.9332,148.953,99639.0
2021-10-20 11:34:00-04:00,148.9432,148.9826,148.8834,148.9143,131500.0
2021-10-20 11:35:00-04:00,148.9232,148.9631,148.8137,148.8333,129334.0
2021-10-20 11:36:00-04:00,148.8315,148.8535,148.7739,148.8485,360892.0
2021-10-20 11:37:00-04:00,148.8535,148.8733,148.8237,148.8733,91967.0
2021-10-20 11:38:00-04:00,148.8734,148.8972,148.8635,148.8834,76517.0
2021-10-20 11:39:00-04:00,148.8834,148.9033,148.8187,148.834,62497.0
2021-10-20 11:40:00-04:00,148.8436,148.8734,148.8137,148.8336,56521.0
2021-10-20 11:41:00-04:00,148.8386,148.8386,148.7639,148.7838,47876.0
2021-10-20 11:42:00-04:00,148.7938,148.8834,148.7928,148.8734,49917.0
2021-10-20 11:43:00-04:00,148.8912,148.9432,148.8653,148.9332,60469.0
2021-10-20 11:44:00-04:00,148.9232,148.9531,148.9063,148.9382,54253.0
2021-10-20 11:45:00-04:00,148.9382,148.9531,148.8983,148.944,46334.0
2021-10-20 11:46:00-04:00,148.9433,148.9433,148.8834,148.9041,85580.0
2021-10-20 11:47:00-04:00,148.9132,148.9232,148.8635,148.9033,60640.0
2021-10-20 11:48:00-04:00,148.9045,148.9631,148.8934,148.9133,66243.0
2021-10-20 11:49:00-04:00,148.9033,148.9183,148.8734,148.8884,60958.0
2021-10-20 11:50:00-04:00,148.8884,148.9097,148.8436,148.8983,79906.0
2021-10-20 11:51:00-04:00,148.9033,148.9432,148.8884,148.8934,62747.0
2021-10-20 11:52:00-04:00,148.8934,148.973,148.8934,148.973,82351.0
2021-10-20 11:53:00-04:00,148.973,148.973,148.9332,148.9631,58017.0
2021-10-20 11:54:00-04:00,148.9531,149.0129,148.9481,149.012,78343.0
2021-10-20 11:55:00-04:00,149.0079,149.0626,149.0079,149.0228,127408.0
2021-10-20 11:56:00-04:00,149.0278,149.0527,149.013,149.0527,54717.0
2021-10-20 11:57:00-04:00,149.0477,149.1024,149.0438,149.0851,137832.0
2021-10-20 11:58:00-04:00,149.0876,149.1025,149.0726,149.0985,96862.0
2021-10-20 11:59:00-04:00,149.0975,149.1124,149.0427,149.0448,93255.0
2021-10-20 12:00:00-04:00,149.0477,149.0726,148.9631,148.973,84743.0
2021-10-20 12:01:00-04:00,148.978,148.9831,148.9232,148.973,97572.0
2021-10-20 12:02:00-04:00,148.968,148.973,148.9232,148.9282,48693.0
2021-10-20 12:03:00-04:00,148.9332,148.9631,148.9133,148.9432,73926.0
2021-10-20 12:04:00-04:00,148.9432,149.0079,148.9332,148.978,97770.0
2021-10-20 12:05:00-04:00,148.968,148.978,148.8934,148.9133,88114.0
2021-10-20 12:06:00-04:00,148.9332,148.9432,148.8934,148.8983,71780.0
2021-10-20 12:07:00-04:00,148.9033,148.9033,148.8446,148.8784,67195.0
2021-10-20 12:08:00-04:00,148.8734,148.9012,148.8535,148.8685,54964.0
2021-10-20 12:09:00-04:00,148.8635,148.8834,148.8477,148.8535,54627.0
2021-10-20 12:10:00-04:00,148.8535,148.8934,148.8386,148.8436,77405.0
2021-10-20 12:11:00-04:00,148.8485,148.8552,148.6643,148.6842,202531.0
2021-10-20 12:12:00-04:00,148.6743,148.7739,148.6743,148.7589,88283.0
2021-10-20 12:13:00-04:00,148.7539,148.7639,148.6362,148.6494,125859.0
2021-10-20 12:14:00-04:00,148.6494,148.714,148.6494,148.7121,62797.0
2021-10-20 12:15:00-04:00,148.7042,148.734,148.6842,148.6842,56454.0
2021-10-20 12:16:00-04:00,148.6892,148.7141,148.5946,148.6245,83145.0
2021-10-20 12:17:00-04:00,148.6145,148.6245,148.5448,148.5689,62222.0
2021-10-20 12:18:00-04:00,148.5647,148.5847,148.5498,148.5747,57422.0
2021-10-20 12:19:00-04:00,148.5847,148.6643,148.5697,148.6344,92472.0
2021-10-20 12:20:00-04:00,148.6368,148.6643,148.6156,148.6344,56693.0
2021-10-20 12:21:00-04:00,148.6444,148.6743,148.6344,148.6743,96528.0
2021-10-20 12:22:00-04:00,148.6693,148.6743,148.6444,148.6585,70908.0
2021-10-20 12:23:00-04:00,148.6544,148.6643,148.6046,148.6145,68762.0
2021-10-20 12:24:00-04:00,148.614,148.6544,148.5747,148.6344,64288.0
2021-10-20 12:25:00-04:00,148.6295,148.6643,148.6096,148.6096,61376.0
2021-10-20 12:26:00-04:00,148.6145,148.6653,148.5946,148.6544,83533.0
2021-10-20 12:27:00-04:00,148.6643,148.6643,148.5946,148.6353,53245.0
2021-10-20 12:28:00-04:00,148.6444,148.6494,148.6046,148.6096,33203.0
2021-10-20 12:29:00-04:00,148.6135,148.6135,148.5349,148.5647,76349.0
2021-10-20 12:30:00-04:00,148.5647,148.5847,148.5349,148.5732,57953.0
2021-10-20 12:31:00-04:00,148.5732,148.6344,148.5578,148.6344,79887.0
2021-10-20 12:32:00-04:00,148.6443,148.6743,148.6344,148.6543,131516.0
2021-10-20 12:33:00-04:00,148.6444,148.6643,148.6359,148.6494,61001.0
2021-10-20 12:34:00-04:00,148.6444,148.6544,148.6072,148.6245,54257.0
2021-10-20 12:35:00-04:00,148.6145,148.6145,148.5647,148.5815,51865.0
2021-10-20 12:36:00-04:00,148.5846,148.5846,148.5249,148.5697,58194.0
2021-10-20 12:37:00-04:00,148.5704,148.5797,148.5498,148.5547,47097.0
2021-10-20 12:38:00-04:00,148.5548,148.5747,148.5448,148.5548,39165.0
2021-10-20 12:39:00-04:00,148.5498,148.5498,148.505,148.5249,95145.0
2021-10-20 12:40:00-04:00,148.5219,148.5647,148.51,148.5598,62639.0
2021-10-20 12:41:00-04:00,148.5647,148.5647,148.4851,148.494,54603.0
2021-10-20 12:42:00-04:00,148.495,148.5458,148.4751,148.5159,61287.0
2021-10-20 12:43:00-04:00,148.5249,148.5249,148.4253,148.4253,112398.0
2021-10-20 12:44:00-04:00,148.4327,148.515,148.4054,148.5051,103745.0
2021-10-20 12:45:00-04:00,148.515,148.5349,148.4881,148.505,63816.0
2021-10-20 12:46:00-04:00,148.51,148.515,148.4777,148.5052,32931.0
2021-10-20 12:47:00-04:00,148.515,148.5349,148.4851,148.5249,83074.0
2021-10-20 12:48:00-04:00,148.5249,148.6046,148.5249,148.5677,84283.0
2021-10-20 12:49:00-04:00,148.5697,148.7042,148.5657,148.7042,121256.0
2021-10-20 12:50:00-04:00,148.7042,148.734,148.6245,148.6265,136329.0
2021-10-20 12:51:00-04:00,148.6295,148.6444,148.5896,148.6145,44942.0
2021-10-20 12:52:00-04:00,148.6245,148.6343,148.5946,148.6018,40375.0
2021-10-20 12:53:00-04:00,148.6046,148.6046,148.5448,148.5548,55683.0
2021-10-20 12:54:00-04:00,148.5469,148.5598,148.495,148.5249,55081.0
2021-10-20 12:55:00-04:00,148.5199,148.5299,148.4851,148.4851,81468.0
2021-10-20 12:56:00-04:00,148.4884,148.5349,148.4884,148.5139,51068.0
2021-10-20 12:57:00-04:00,148.505,148.5349,148.4857,148.51,33014.0
2021-10-20 12:58:00-04:00,148.505,148.5598,148.505,148.5349,83301.0
2021-10-20 12:59:00-04:00,148.5349,148.5747,148.5086,148.5747,50685.0
2021-10-20 13:00:00-04:00,148.5647,148.6344,148.5498,148.6046,84153.0
2021-10-20 13:01:00-04:00,148.6046,148.6245,148.4552,148.4851,105857.0
2021-10-20 13:02:00-04:00,148.495,148.5249,148.4452,148.495,96596.0
2021-10-20 13:03:00-04:00,148.495,148.515,148.3855,148.3936,60890.0
2021-10-20 13:04:00-04:00,148.3855,148.4552,148.3556,148.4154,155265.0
2021-10-20 13:05:00-04:00,148.4154,148.4353,148.3058,148.3159,85311.0
2021-10-20 13:06:00-04:00,148.3193,148.3193,148.1963,148.2311,147455.0
2021-10-20 13:07:00-04:00,148.2279,148.2461,148.1764,148.2461,91560.0
2021-10-20 13:08:00-04:00,148.2361,148.2461,148.1863,148.1863,53170.0
2021-10-20 13:09:00-04:00,148.187,148.187,148.0768,148.0966,162119.0
2021-10-20 13:10:00-04:00,148.0868,148.1764,148.0868,148.1377,107275.0
2021-10-20 13:11:00-04:00,148.1465,148.2162,148.1266,148.1863,153312.0
2021-10-20 13:12:00-04:00,148.1913,148.2343,148.1764,148.2343,93352.0
2021-10-20 13:13:00-04:00,148.236,148.2461,148.1863,148.1863,97518.0
2021-10-20 13:14:00-04:00,148.1963,148.2262,148.1465,148.1515,52218.0
2021-10-20 13:15:00-04:00,148.1515,148.2212,148.1415,148.1814,99963.0
2021-10-20 13:16:00-04:00,148.1814,148.1913,148.0569,148.0569,129444.0
2021-10-20 13:17:00-04:00,148.0589,148.1067,147.9573,147.9674,226785.0
2021-10-20 13:18:00-04:00,147.9778,148.022,147.9473,147.9523,162910.0
2021-10-20 13:19:00-04:00,147.9523,147.9872,147.9374,147.9523,147525.0
2021-10-20 13:20:00-04:00,147.9573,147.9673,147.788,147.8029,236873.0
2021-10-20 13:21:00-04:00,147.7994,147.8079,147.4992,147.6217,410447.0
2021-10-20 13:22:00-04:00,147.6287,147.7291,147.6187,147.6934,200154.0
2021-10-20 13:23:00-04:00,147.6902,147.788,147.6369,147.7631,129387.0
2021-10-20 13:24:00-04:00,147.7631,147.8278,147.7482,147.783,177660.0
2021-10-20 13:25:00-04:00,147.7781,147.8079,147.7183,147.783,126989.0
2021-10-20 13:26:00-04:00,147.788,147.8577,147.7731,147.7857,111294.0
2021-10-20 13:27:00-04:00,147.7875,147.7875,147.6386,147.6672,103395.0
2021-10-20 13:28:00-04:00,147.6587,147.7781,147.6587,147.7382,95672.0
2021-10-20 13:29:00-04:00,147.7432,147.7781,147.7283,147.7763,54443.0
2021-10-20 13:30:00-04:00,147.7688,147.788,147.5889,147.6187,227993.0
2021-10-20 13:31:00-04:00,147.6187,147.6874,147.6089,147.6386,120682.0
2021-10-20 13:32:00-04:00,147.6386,147.6586,147.559,147.5684,131864.0
2021-10-20 13:33:00-04:00,147.5689,147.7083,147.564,147.6884,123555.0
2021-10-20 13:34:00-04:00,147.6984,147.7532,147.6889,147.7432,64603.0
2021-10-20 13:35:00-04:00,147.7432,147.8478,147.7382,147.8328,130210.0
2021-10-20 13:36:00-04:00,147.8478,147.8677,147.8029,147.8478,108708.0
2021-10-20 13:37:00-04:00,147.8577,147.8876,147.8478,147.8876,84277.0
2021-10-20 13:38:00-04:00,147.8866,147.9075,147.8627,147.9045,88988.0
2021-10-20 13:39:00-04:00,147.9075,147.9224,147.8776,147.8984,67713.0
2021-10-20 13:40:00-04:00,147.9031,147.9031,147.8428,147.874,98442.0
2021-10-20 13:41:00-04:00,147.8727,147.8976,147.7781,147.8079,76063.0
2021-10-20 13:42:00-04:00,147.8129,147.8577,147.8079,147.8378,44059.0
2021-10-20 13:43:00-04:00,147.8378,147.8478,147.7731,147.8279,55150.0
2021-10-20 13:44:00-04:00,147.8378,147.8776,147.8079,147.8478,94560.0
2021-10-20 13:45:00-04:00,147.8428,147.8856,147.8129,147.8839,51835.0
2021-10-20 13:46:00-04:00,147.8788,147.8788,147.788,147.7881,54060.0
2021-10-20 13:47:00-04:00,147.798,147.8079,147.7183,147.7332,77091.0
2021-10-20 13:48:00-04:00,147.7283,147.788,147.7133,147.7781,53603.0
2021-10-20 13:49:00-04:00,147.7781,147.8179,147.7482,147.8161,37246.0
2021-10-20 13:50:00-04:00,147.8089,147.8556,147.8079,147.8229,38845.0
2021-10-20 13:51:00-04:00,147.8229,147.8378,147.788,147.8348,43865.0
2021-10-20 13:52:00-04:00,147.8278,147.8776,147.8229,147.8776,41099.0
2021-10-20 13:53:00-04:00,147.8776,147.8826,147.8129,147.8527,42767.0
2021-10-20 13:54:00-04:00,147.8527,147.9075,147.8527,147.9075,126771.0
2021-10-20 13:55:00-04:00,147.8976,147.8976,147.8278,147.8428,46387.0
2021-10-20 13:56:00-04:00,147.8378,147.8478,147.8029,147.8079,42325.0
2021-10-20 13:57:00-04:00,147.8079,147.8278,147.788,147.8179,54700.0
2021-10-20 13:58:00-04:00,147.808,147.8179,147.783,147.8179,30629.0
2021-10-20 13:59:00-04:00,147.8205,147.8776,147.8205,147.8577,52454.0
2021-10-20 14:00:00-04:00,147.8627,147.9075,147.8179,147.9075,60163.0
2021-10-20 14:01:00-04:00,147.9068,147.9673,147.8876,147.9673,113429.0
2021-10-20 14:02:00-04:00,147.9573,147.9922,147.9274,147.9767,72763.0
2021-10-20 14:03:00-04:00,147.9872,147.9872,147.9075,147.9102,58024.0
2021-10-20 14:04:00-04:00,147.9175,147.9772,147.9175,147.9772,44050.0
2021-10-20 14:05:00-04:00,147.9722,147.9772,147.8976,147.9025,56484.0
2021-10-20 14:06:00-04:00,147.9075,147.9274,147.8953,147.9025,31703.0
2021-10-20 14:07:00-04:00,147.9057,147.9673,147.8976,147.9573,75757.0
2021-10-20 14:08:00-04:00,147.9573,147.9623,147.9274,147.9374,43585.0
2021-10-20 14:09:00-04:00,147.9374,148.0071,147.9374,147.9573,63070.0
2021-10-20 14:10:00-04:00,147.9573,147.9722,147.9473,147.9673,28811.0
2021-10-20 14:11:00-04:00,147.9673,147.9971,147.9604,147.9971,35300.0
2021-10-20 14:12:00-04:00,147.9896,148.0076,147.9772,147.9971,51290.0
2021-10-20 14:13:00-04:00,147.9971,148.0071,147.9473,147.9608,70665.0
2021-10-20 14:14:00-04:00,147.9643,148.0469,147.9573,148.0169,88946.0
2021-10-20 14:15:00-04:00,148.0121,148.0469,147.9971,148.0469,71338.0
2021-10-20 14:16:00-04:00,148.0419,148.0768,148.0233,148.0768,51116.0
2021-10-20 14:17:00-04:00,148.0693,148.0868,148.0469,148.0768,38902.0
2021-10-20 14:18:00-04:00,148.0718,148.0768,148.017,148.0198,51459.0
2021-10-20 14:19:00-04:00,148.027,148.034,147.9523,147.9742,77893.0
2021-10-20 14:20:00-04:00,147.9722,147.9922,147.9374,147.9872,70163.0
2021-10-20 14:21:00-04:00,147.9922,148.017,147.9473,147.9623,53888.0
2021-10-20 14:22:00-04:00,147.9573,147.9772,147.9175,147.9192,55169.0
2021-10-20 14:23:00-04:00,147.9224,147.9573,147.9025,147.9175,72282.0
2021-10-20 14:24:00-04:00,147.9175,147.9374,147.8976,147.9274,43183.0
2021-10-20 14:25:00-04:00,147.9273,147.9672,147.9175,147.9573,48991.0
2021-10-20 14:26:00-04:00,147.9473,148.017,147.9473,147.9872,70179.0
2021-10-20 14:27:00-04:00,147.9924,148.0121,147.9872,148.0071,37258.0
2021-10-20 14:28:00-04:00,148.006,148.017,147.9772,147.9873,28492.0
2021-10-20 14:29:00-04:00,147.9872,148.0438,147.9872,148.027,46180.0
2021-10-20 14:30:00-04:00,148.037,148.037,148.0071,148.027,44600.0
2021-10-20 14:31:00-04:00,148.037,148.0967,148.027,148.0967,77071.0
2021-10-20 14:32:00-04:00,148.0917,148.1113,148.0667,148.1113,57614.0
2021-10-20 14:33:00-04:00,148.1113,148.1266,148.0967,148.1017,59048.0
2021-10-20 14:34:00-04:00,148.1017,148.1465,148.1017,148.1465,68719.0
2021-10-20 14:35:00-04:00,148.1365,148.1714,148.1166,148.1587,86654.0
2021-10-20 14:36:00-04:00,148.1664,148.1963,148.1465,148.1956,49052.0
2021-10-20 14:37:00-04:00,148.1863,148.2013,148.1465,148.1764,106099.0
2021-10-20 14:38:00-04:00,148.1823,148.2231,148.1746,148.2161,82895.0
2021-10-20 14:39:00-04:00,148.2162,148.2276,148.1963,148.2063,57084.0
2021-10-20 14:40:00-04:00,148.2162,148.2162,148.1664,148.1765,69497.0
2021-10-20 14:41:00-04:00,148.1862,148.2361,148.1786,148.2361,85014.0
2021-10-20 14:42:00-04:00,148.2311,148.2311,148.1863,148.214,57138.0
2021-10-20 14:43:00-04:00,148.2162,148.2162,148.0668,148.0668,74530.0
2021-10-20 14:44:00-04:00,148.0718,148.1116,148.037,148.0371,71417.0
2021-10-20 14:45:00-04:00,148.0419,148.0768,148.0419,148.0718,48653.0
2021-10-20 14:46:00-04:00,148.0678,148.1266,148.0519,148.1216,55747.0
2021-10-20 14:47:00-04:00,148.1216,148.1216,148.0668,148.0868,73534.0
2021-10-20 14:48:00-04:00,148.0917,148.0966,148.0469,148.0768,49402.0
2021-10-20 14:49:00-04:00,148.0868,148.1266,148.0768,148.1097,40257.0
2021-10-20 14:50:00-04:00,148.1067,148.1764,148.1067,148.1764,58546.0
2021-10-20 14:51:00-04:00,148.1664,148.2262,148.1465,148.2191,86415.0
2021-10-20 14:52:00-04:00,148.2162,148.2212,148.1166,148.1664,79576.0
2021-10-20 14:53:00-04:00,148.1614,148.1664,148.0967,148.1365,34641.0
2021-10-20 14:54:00-04:00,148.1365,148.1814,148.1266,148.1365,49620.0
2021-10-20 14:55:00-04:00,148.1465,148.1764,148.1348,148.1714,34082.0
2021-10-20 14:56:00-04:00,148.1764,148.2262,148.1714,148.2112,55367.0
2021-10-20 14:57:00-04:00,148.213,148.2262,148.1664,148.1789,70590.0
2021-10-20 14:58:00-04:00,148.1775,148.1863,148.1465,148.1863,44788.0
2021-10-20 14:59:00-04:00,148.1863,148.1863,148.1415,148.1863,43477.0
2021-10-20 15:00:00-04:00,148.1913,148.3357,148.1913,148.3108,167706.0
2021-10-20 15:01:00-04:00,148.3108,148.3108,148.2361,148.2741,83450.0
2021-10-20 15:02:00-04:00,148.2661,148.3058,148.261,148.2849,70291.0
2021-10-20 15:03:00-04:00,148.2809,148.3157,148.2809,148.2959,64977.0
2021-10-20 15:04:00-04:00,148.2998,148.3157,148.256,148.256,59279.0
