,open,high,low,close,volume
2022-01-10 09:30:00-05:00,168.6171,171.2599,168.288,170.3324,3062030.0
2022-01-10 09:31:00-05:00,170.3474,170.6814,169.7241,169.9584,515088.0
2022-01-10 09:32:00-05:00,169.9497,170.0731,169.405,169.4249,496739.0
2022-01-10 09:33:00-05:00,169.4349,169.9335,169.385,169.8338,453125.0
2022-01-10 09:34:00-05:00,169.8039,170.3125,169.3651,169.4749,591237.0
2022-01-10 09:35:00-05:00,169.5047,169.6842,169.2354,169.3351,510307.0
2022-01-10 09:36:00-05:00,169.3052,169.4847,168.9562,168.9797,413307.0
2022-01-10 09:37:00-05:00,168.9645,169.6343,168.9264,169.1955,532258.0
2022-01-10 09:38:00-05:00,169.1856,169.3651,169.026,169.1108,363211.0
2022-01-10 09:39:00-05:00,169.1108,169.405,169.016,169.385,377495.0
2022-01-10 09:40:00-05:00,169.3837,169.9834,169.2354,169.4349,712343.0
2022-01-10 09:41:00-05:00,169.4278,169.6244,169.1656,169.2254,402303.0
2022-01-10 09:42:00-05:00,169.2404,169.4846,169.1965,169.3152,373102.0
2022-01-10 09:43:00-05:00,169.3551,169.7739,169.3216,169.4947,277317.0
2022-01-10 09:44:00-05:00,169.4847,170.0831,169.4598,169.8637,293781.0
2022-01-10 09:45:00-05:00,169.8537,169.9235,169.6343,169.8936,346576.0
2022-01-10 09:46:00-05:00,169.8896,170.4612,169.8896,170.0851,428286.0
2022-01-10 09:47:00-05:00,170.103,170.4222,170.0631,170.123,296274.0
2022-01-10 09:48:00-05:00,170.118,170.2245,169.9335,170.1379,315672.0
2022-01-10 09:49:00-05:00,170.123,170.3723,169.9834,170.3623,289833.0
2022-01-10 09:50:00-05:00,170.3623,170.6017,170.2327,170.5718,339723.0
2022-01-10 09:51:00-05:00,170.5518,170.7313,170.472,170.5817,241480.0
2022-01-10 09:52:00-05:00,170.5738,170.5917,169.754,169.7651,511064.0
2022-01-10 09:53:00-05:00,169.764,169.8038,169.4748,169.6096,339638.0
2022-01-10 09:54:00-05:00,169.5845,169.6543,169.2953,169.4149,326893.0
2022-01-10 09:55:00-05:00,169.405,169.4748,169.1955,169.3651,271090.0
2022-01-10 09:56:00-05:00,169.3651,169.39,169.006,169.016,290018.0
2022-01-10 09:57:00-05:00,169.006,169.0858,168.8565,168.8864,259289.0
2022-01-10 09:58:00-05:00,168.8864,169.0958,168.7966,169.026,311823.0
2022-01-10 09:59:00-05:00,169.036,169.2453,168.9662,169.0659,330756.0
2022-01-10 10:00:00-05:00,168.9961,169.2554,168.9362,169.1556,249630.0
2022-01-10 10:01:00-05:00,169.1507,169.1955,168.9861,169.1257,186805.0
2022-01-10 10:02:00-05:00,169.1323,169.2454,168.667,168.677,263056.0
2022-01-10 10:03:00-05:00,168.6869,168.8465,168.4663,168.5972,385583.0
2022-01-10 10:04:00-05:00,168.5872,168.7069,168.3479,168.3877,344543.0
2022-01-10 10:05:00-05:00,168.3877,168.5772,168.3179,168.5663,355262.0
2022-01-10 10:06:00-05:00,168.5573,168.8166,168.4276,168.7468,330050.0
