,open,high,low,close,volume
2022-02-04 09:30:00-05:00,171.4781,171.4781,170.839,170.9589,1356328.0
2022-02-04 09:31:00-05:00,170.9588,171.6877,170.9488,171.0287,452477.0
2022-02-04 09:32:00-05:00,170.9891,171.3283,170.819,170.9856,320737.0
2022-02-04 09:33:00-05:00,171.0087,171.1485,170.849,170.9289,313228.0
2022-02-04 09:34:00-05:00,170.9289,170.9988,170.6393,170.839,363316.0
2022-02-04 09:35:00-05:00,170.839,170.8889,170.4296,170.6443,338081.0
2022-02-04 09:36:00-05:00,170.6692,171.1785,170.4995,171.1085,471105.0
2022-02-04 09:37:00-05:00,171.1086,171.2234,170.6892,170.7391,310476.0
2022-02-04 09:38:00-05:00,170.7641,170.9289,170.6493,170.8716,199480.0
2022-02-04 09:39:00-05:00,170.8889,171.1086,170.7092,170.8789,297698.0
2022-02-04 09:40:00-05:00,170.8789,170.9388,170.6992,170.8989,380793.0
2022-02-04 09:41:00-05:00,170.8989,171.2983,170.7841,171.2284,351635.0
2022-02-04 09:42:00-05:00,171.2284,171.3083,171.0387,171.1085,303120.0
2022-02-04 09:43:00-05:00,171.1086,171.4281,170.8889,171.2045,278722.0
2022-02-04 09:44:00-05:00,171.1985,171.1985,170.9289,171.1286,180226.0
2022-02-04 09:45:00-05:00,171.1186,171.4781,171.0786,171.3306,272294.0
2022-02-04 09:46:00-05:00,171.3283,171.4181,171.2384,171.4181,211694.0
2022-02-04 09:47:00-05:00,171.4281,171.528,171.1785,171.3982,227833.0
2022-02-04 09:48:00-05:00,171.3832,171.4281,171.2432,171.3383,139046.0
2022-02-04 09:49:00-05:00,171.3482,171.6328,171.3284,171.3982,158938.0
2022-02-04 09:50:00-05:00,171.3982,171.518,171.0587,171.1485,277363.0
2022-02-04 09:51:00-05:00,171.1485,171.4081,170.9589,171.0287,189533.0
2022-02-04 09:52:00-05:00,171.0237,171.126,170.819,170.9189,184629.0
2022-02-04 09:53:00-05:00,170.9289,171.1136,170.8942,171.0287,114580.0
2022-02-04 09:54:00-05:00,171.0287,171.2184,170.9687,171.0187,146509.0
2022-02-04 09:55:00-05:00,171.0287,171.4182,171.0287,171.4082,163817.0
2022-02-04 09:56:00-05:00,171.3982,171.6378,171.3982,171.508,187573.0
2022-02-04 09:57:00-05:00,171.5072,171.8974,171.3982,171.8875,269322.0
2022-02-04 09:58:00-05:00,171.8875,172.1266,171.8675,171.9775,239467.0
2022-02-04 09:59:00-05:00,171.9773,171.9773,171.7576,171.9374,169853.0
2022-02-04 10:00:00-05:00,171.9274,172.197,171.8575,172.1571,205509.0
2022-02-04 10:01:00-05:00,172.1571,172.2869,172.0971,172.1483,219957.0
2022-02-04 10:02:00-05:00,172.1431,172.177,171.8475,171.9773,264427.0
2022-02-04 10:03:00-05:00,171.9973,172.227,171.8775,172.1571,114028.0
2022-02-04 10:04:00-05:00,172.167,172.3967,172.0971,172.2869,187342.0
2022-02-04 10:05:00-05:00,172.2968,172.4267,172.1869,172.2568,229356.0
2022-02-04 10:06:00-05:00,172.2469,172.3767,172.0073,172.0971,220712.0
2022-02-04 10:07:00-05:00,172.1071,172.2669,171.9374,172.0173,172533.0
2022-02-04 10:08:00-05:00,172.0073,172.3667,171.9973,172.3468,170207.0
2022-02-04 10:09:00-05:00,172.3568,172.3967,172.197,172.2319,221249.0
2022-02-04 10:10:00-05:00,172.2419,172.3068,171.6478,171.7757,255096.0
2022-02-04 10:11:00-05:00,171.7768,171.9124,171.6478,171.7876,146735.0
2022-02-04 10:12:00-05:00,171.7876,171.9474,171.5879,171.7726,159551.0
2022-02-04 10:13:00-05:00,171.7626,172.0772,171.7576,171.9673,178225.0
2022-02-04 10:14:00-05:00,171.9573,172.1255,171.9573,172.0272,97445.0
2022-02-04 10:15:00-05:00,172.0272,172.3368,172.0105,172.2469,159195.0
2022-02-04 10:16:00-05:00,172.2469,172.4554,172.1571,172.4167,168827.0
2022-02-04 10:17:00-05:00,172.4067,172.4765,172.3068,172.3518,164792.0
2022-02-04 10:18:00-05:00,172.3368,172.6264,172.2469,172.6064,182863.0
