,open,high,low,close,volume
2020-01-30 09:30:00-05:00,78.7464,78.9149,78.6447,78.899,3032412.0
2020-01-30 09:31:00-05:00,78.9125,79.1459,78.9076,79.109,1119652.0
2020-01-30 09:32:00-05:00,79.1159,79.2859,79.1139,79.2269,735356.0
2020-01-30 09:33:00-05:00,79.2368,79.2687,79.0992,79.2134,712436.0
2020-01-30 09:34:00-05:00,79.2215,79.3866,79.2144,79.382,686128.0
2020-01-30 09:35:00-05:00,79.3792,79.4112,79.2662,79.3547,761316.0
2020-01-30 09:36:00-05:00,79.3621,79.5239,79.3522,79.4972,814784.0
2020-01-30 09:37:00-05:00,79.4972,79.5266,79.4259,79.4284,495108.0
2020-01-30 09:38:00-05:00,79.4259,79.566,79.367,79.5144,501316.0
2020-01-30 09:39:00-05:00,79.518,79.593,79.5129,79.5807,453844.0
2020-01-30 09:40:00-05:00,79.5807,79.6175,79.4996,79.5141,579168.0
2020-01-30 09:41:00-05:00,79.5119,79.5657,79.4397,79.4407,444512.0
2020-01-30 09:42:00-05:00,79.4382,79.5316,79.4087,79.4529,422256.0
2020-01-30 09:43:00-05:00,79.4579,79.5193,79.4382,79.4873,299752.0
2020-01-30 09:44:00-05:00,79.4873,79.5021,79.4308,79.5021,213492.0
2020-01-30 09:45:00-05:00,79.4996,79.5782,79.4996,79.55,499232.0
2020-01-30 09:46:00-05:00,79.5586,79.5733,79.5021,79.5414,280784.0
2020-01-30 09:47:00-05:00,79.5426,79.5488,79.4849,79.534,250392.0
2020-01-30 09:48:00-05:00,79.534,79.5583,79.4308,79.4407,334768.0
2020-01-30 09:49:00-05:00,79.4412,79.4579,79.3645,79.405,386512.0
2020-01-30 09:50:00-05:00,79.4038,79.4112,79.2908,79.3105,429948.0
2020-01-30 09:51:00-05:00,79.3055,79.348,79.2692,79.3326,314076.0
2020-01-30 09:52:00-05:00,79.3424,79.3596,79.254,79.2596,336496.0
2020-01-30 09:53:00-05:00,79.2687,79.2785,79.1753,79.195,361008.0
2020-01-30 09:54:00-05:00,79.1999,79.2294,79.1805,79.2245,281600.0
2020-01-30 09:55:00-05:00,79.2269,79.3252,79.2171,79.3107,422360.0
2020-01-30 09:56:00-05:00,79.3006,79.3245,79.2159,79.2233,286292.0
2020-01-30 09:57:00-05:00,79.2343,79.2343,79.1778,79.208,172504.0
2020-01-30 09:58:00-05:00,79.2102,79.2294,79.1692,79.2011,292820.0
2020-01-30 09:59:00-05:00,79.1975,79.2834,79.1925,79.195,221688.0
2020-01-30 10:00:00-05:00,79.1925,79.2318,79.1191,79.2147,462096.0
2020-01-30 10:01:00-05:00,79.2147,79.2318,79.1913,79.2147,190280.0
2020-01-30 10:02:00-05:00,79.2147,79.2623,79.2073,79.2486,200464.0
